iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
24,0.568740725517273,10.251569747924805,1,0.07751510292291641,0.018491966649889946,-2.1171586513519287,0.8345027565956116,0.9345637559890747,0.9505796432495117,0.04614259675145149,0.03920758981257677,1.8671276653185487
25,0.5458468198776245,10.429285049438477,1,0.07063942402601242,0.018328553065657616,-2.1421635150909424,0.8328248858451843,0.9357840418815613,0.9487492442131042,0.045976992696523666,0.03887552488595247,1.928165185265243
26,0.5227739810943604,10.5983304977417,1,0.06440229713916779,0.01817050576210022,-2.167536973953247,0.8329774141311646,0.9328858852386475,0.9475289583206177,0.04584404453635216,0.039217169396579266,1.9316837973892689
27,0.4994816780090332,10.759847640991211,1,0.05873941630125046,0.018135733902454376,-2.191617965698242,0.8320622444152832,0.9324283003807068,0.9467663168907166,0.04586188495159149,0.03938579652458429,1.9309231080114841
28,0.47582298517227173,10.91508674621582,1,0.053590625524520874,0.018272118642926216,-2.213801383972168,0.8329774141311646,0.9328858852386475,0.945698618888855,0.046033162623643875,0.03923016879707575,1.998578459955752
29,0.4516512155532837,11.065478324890137,1,0.04890041798353195,0.018142642453312874,-2.2388052940368652,0.8338926434516907,0.9331909418106079,0.9455460906028748,0.04624362662434578,0.03933440800756216,2.000389506109059
30,0.42697572708129883,11.212661743164062,1,0.04461869224905968,0.018129602074623108,-2.262143611907959,0.8329774141311646,0.9315131306648254,0.945698618888855,0.046537891030311584,0.03939631674438715,2.063859023153782
31,0.40206074714660645,11.35845947265625,1,0.040701575577259064,0.018058236688375473,-2.289468765258789,0.8345027565956116,0.9318181872367859,0.9479866027832031,0.046789053827524185,0.03934166766703129,2.0625163223594427
32,0.37737393379211426,11.504767417907715,1,0.03711177408695221,0.018184266984462738,-2.3162307739257812,0.8367907404899597,0.9331909418106079,0.9473764300346375,0.04705226421356201,0.039363328367471695,2.1264123739674687
33,0.3534271717071533,11.653346061706543,1,0.03381825610995293,0.01835411600768566,-2.34210467338562,0.8399938941001892,0.9338011145591736,0.9498169422149658,0.04732922464609146,0.03912761155515909,2.189260640181601
34,0.3305166959762573,11.805545806884766,1,0.0307952631264925,0.018341096118092537,-2.3674240112304688,0.8415192365646362,0.9338011145591736,0.9498169422149658,0.04754285886883736,0.03932927921414375,2.2524686716496944
35,0.30858004093170166,11.962116241455078,1,0.028021063655614853,0.01837214268743992,-2.3973307609558105,0.8450274467468262,0.9366992115974426,0.9507321715354919,0.04767623916268349,0.03904461208730936,2.249660639092326
36,0.2872433662414551,12.123199462890625,1,0.025476796552538872,0.01844387874007225,-2.423130750656128,0.8436546921730042,0.9368517398834229,0.9511897563934326,0.04778815433382988,0.03896227292716503,2.316032658331096
37,0.26594412326812744,12.288453102111816,1,0.02314561791718006,0.018395107239484787,-2.451288938522339,0.8439597487449646,0.9357840418815613,0.9502745866775513,0.04776306822896004,0.03903058171272278,2.314299989491701
38,0.2440725564956665,12.457239151000977,1,0.021012144163250923,0.018439453095197678,-2.4770193099975586,0.8433495759963989,0.9360890984535217,0.9507321715354919,0.04772878438234329,0.03910489100962877,2.314356990158558
39,0.22112905979156494,12.628792762756348,1,0.019062068313360214,0.018461454659700394,-2.4985501766204834,0.8416717648506165,0.9356314539909363,0.9492068290710449,0.04767044633626938,0.0394106674939394,2.319594381377101
40,0.19687068462371826,12.802352905273438,1,0.017281951382756233,0.018242791295051575,-2.5227675437927246,0.8421293497085571,0.935478925704956,0.9502745866775513,0.047442466020584106,0.03910808078944683,2.3197142984718084
41,0.17133724689483643,12.977228164672852,1,0.01565907523036003,0.018153758719563484,-2.5503196716308594,0.8404514789581299,0.9344112277030945,0.9496644139289856,0.047129493206739426,0.03913976065814495,2.3834741525352
42,0.14474892616271973,13.152840614318848,1,0.01418138388544321,0.018007025122642517,-2.5766773223876953,0.8387736678123474,0.9333435297012329,0.9487492442131042,0.046783197671175,0.03907786030322313,2.396979533135891
43,0.11737060546875,13.328778266906738,1,0.012837443500757217,0.017717810347676277,-2.599599838256836,0.8351128697395325,0.9333435297012329,0.9478340744972229,0.046410441398620605,0.039694514125585556,2.3933011731132865
44,0.08940863609313965,13.504855155944824,1,0.011616409756243229,0.017655277624726295,-2.6263716220855713,0.8355704545974731,0.934106171131134,0.9479866027832031,0.0460016205906868,0.03901147190481424,2.3949998700991273
45,0.06098830699920654,13.68113899230957,1,0.010508031584322453,0.017423363402485847,-2.652437925338745,0.8337401151657104,0.9353263974189758,0.9484441876411438,0.04560469463467598,0.039194369688630104,2.4577214578166604
46,0.03219485282897949,13.857941627502441,1,0.009502639062702656,0.017257297411561012,-2.6865181922912598,0.8374008536338806,0.9357840418815613,0.9487492442131042,0.04514117166399956,0.03906447160989046,2.587301127612591
47,0.0031676292419433594,14.035745620727539,1,0.008591200225055218,0.017153535038232803,-2.7168025970458984,0.8352653980255127,0.9368517398834229,0.9498169422149658,0.044764626771211624,0.03904562257230282,2.5906402645632625
48,-0.025895118713378906,14.215131759643555,1,0.007765346672385931,0.016874918714165688,-2.751584053039551,0.8358755111694336,0.9382245540618896,0.9508846998214722,0.04446246102452278,0.039074561558663845,2.5959763526916504
49,-0.05480778217315674,14.396717071533203,1,0.007017407566308975,0.017000820487737656,-2.7856204509735107,0.8335875272750854,0.9399023652076721,0.9519523978233337,0.04405798017978668,0.03954423498362303,2.599093660712242
50,-0.08353185653686523,14.581134796142578,1,0.00634039007127285,0.016788145527243614,-2.8246047496795654,0.8352653980255127,0.940665066242218,0.9524099826812744,0.043788693845272064,0.03905593231320381,2.59634873829782
51,-0.11232185363769531,14.768988609313965,1,0.00572793185710907,0.01683804765343666,-2.861159563064575,0.8352653980255127,0.94203782081604,0.9543929100036621,0.04338511824607849,0.03945429716259241,2.6055737463757396
52,-0.14169657230377197,14.960794448852539,1,0.00517421867698431,0.01687009446322918,-2.8983516693115234,0.8349603414535522,0.94203782081604,0.9545454382896423,0.04297489672899246,0.039448496885597706,2.609307626262307
53,-0.17206478118896484,15.156880378723145,1,0.004673925694078207,0.016825228929519653,-2.9374704360961914,0.8316046595573425,0.9423428773880005,0.955155611038208,0.0425720289349556,0.03919454850256443,2.604901723563671
54,-0.2033393383026123,15.357239723205566,1,0.004222170915454626,0.016846725717186928,-2.966721534729004,0.8259609341621399,0.9428004622459412,0.9539353251457214,0.04218802601099014,0.039166729897260666,2.5514062643051147
55,-0.23496603965759277,15.561413764953613,1,0.003814475843682885,0.016828538849949837,-3.001246452331543,0.8248932361602783,0.9418852925300598,0.9554606676101685,0.04175213724374771,0.03960539400577545,2.557810539379716
56,-0.26630592346191406,15.768535614013672,1,0.0034467412624508142,0.016565408557653427,-3.030754566192627,0.825350821018219,0.9412751793861389,0.9563758373260498,0.04135400429368019,0.0390160521492362,2.4968304187059402
57,-0.29696881771087646,15.977492332458496,1,0.003115215105935931,0.016519557684659958,-3.065185308456421,0.8227577805519104,0.9431055784225464,0.9559182524681091,0.041010696440935135,0.03936799801886082,2.433206752873957
58,-0.32672667503356934,16.187053680419922,1,0.0028164698742330074,0.01653374545276165,-3.092515468597412,0.8190969824790955,0.9421903491020203,0.9553081393241882,0.040747128427028656,0.03903072141110897,2.4466661736369133
59,-0.3555262088775635,16.395944595336914,1,0.002547383774071932,0.016576875001192093,-3.0994181632995605,0.8183343410491943,0.9402074217796326,0.9548504948616028,0.040536440908908844,0.03912147041410208,2.3792679086327553
60,-0.38357722759246826,16.602933883666992,1,0.0023051127791404724,0.016575120389461517,-3.122793436050415,0.8172666430473328,0.9403599500656128,0.9539353251457214,0.040301743894815445,0.03911834117025137,2.388017252087593
61,-0.4112095832824707,16.806884765625,1,0.0020870710723102093,0.016431419178843498,-2.865133285522461,0.8096400499343872,0.931208074092865,0.9449359178543091,0.04008252173662186,0.039113170467317104,2.295902985148132
62,-0.4385416507720947,17.006818771362305,1,0.0018909048521891236,0.016346413642168045,-3.033904790878296,0.8090298771858215,0.9357840418815613,0.9495118856430054,0.03992561623454094,0.039490075781941414,2.2697593616321683
63,-0.465498685836792,17.20198631286621,1,0.0017144705634564161,0.016393674537539482,-3.164111852645874,0.8120805621147156,0.9344112277030945,0.9492068290710449,0.039866574108600616,0.0389192933216691,2.276378383859992
64,-0.4918731451034546,17.391952514648438,1,0.0015558165032416582,0.016213053837418556,-3.210696220397949,0.8015558123588562,0.9327333569526672,0.9487492442131042,0.03982645273208618,0.03869614563882351,2.2877559727057815
65,-0.5175650119781494,17.576658248901367,1,0.00141316803637892,0.016333868727087975,-3.228916883468628,0.8171141147613525,0.934106171131134,0.9501219987869263,0.03984007611870766,0.03873400576412678,2.291905668564141
66,-0.5425183773040771,17.756450653076172,1,0.0012849161867052317,0.01622731424868107,-3.227128028869629,0.812385618686676,0.936241626739502,0.9492068290710449,0.03979035094380379,0.03909312095493078,2.2916384721174836
67,-0.5668148994445801,17.932004928588867,1,0.0011696059955284,0.01626339927315712,-2.992304801940918,0.8084197640419006,0.9304453730583191,0.9435631632804871,0.03980647027492523,0.03893396444618702,2.297418635338545
68,-0.5905447006225586,18.104167938232422,1,0.0010659251129254699,0.016430173069238663,-2.911968231201172,0.8091824054718018,0.9266321063041687,0.9412751793861389,0.03989105671644211,0.03949401620775461,2.227137478068471
69,-0.6137735843658447,18.27379035949707,1,0.0009726941934786737,0.016513872891664505,-3.1509697437286377,0.7971323728561401,0.9264795780181885,0.9399023652076721,0.03994325175881386,0.03903890121728182,2.288740969263017
70,-0.6366575956344604,18.441558837890625,1,0.0008888538577593863,0.016656899824738503,-3.269249439239502,0.7811165452003479,0.9324283003807068,0.9458511471748352,0.039936646819114685,0.03911847993731499,2.299112002365291
71,-0.6592519283294678,18.60791778564453,1,0.000813451420981437,0.016670169308781624,-3.1088833808898926,0.7939292192459106,0.9305979013442993,0.9447833895683289,0.03998534753918648,0.03889407403767109,2.249095016159117
72,-0.6814678907394409,18.773019790649414,1,0.0007456321618519723,0.016871152445673943,-2.7762274742126465,0.7705917954444885,0.9205307960510254,0.9334960579872131,0.04002707824110985,0.039411406964063644,2.236097658984363
73,-0.7032822370529175,18.936771392822266,1,0.0006846279720775783,0.016933364793658257,-3.396993398666382,0.7669310569763184,0.9199206829071045,0.9389871954917908,0.04007900133728981,0.038761574774980545,2.2378590553998947
74,-0.7245316505432129,19.098880767822266,1,0.0006297485087998211,0.017025597393512726,-3.3637540340423584,0.7939292192459106,0.935478925704956,0.9498169422149658,0.04023066908121109,0.03913432080298662,2.308701755478978
75,-0.7451317310333252,19.25895118713379,1,0.0005803732201457024,0.017255237326025963,-0.3013857305049896,0.6993593573570251,0.8494508862495422,0.8697376251220703,0.040333107113838196,0.03921206947416067,2.253346490673721
76,-0.7650570869445801,19.416545867919922,1,0.0005359442438930273,0.01711368001997471,-3.3187639713287354,0.7838621139526367,0.924649178981781,0.9377669095993042,0.04042883217334747,0.039382087998092175,2.3267182260751724
77,-0.7843561172485352,19.571279525756836,1,0.0004959598882123828,0.017246687784790993,-2.558734893798828,0.7231543660163879,0.894142746925354,0.9107687473297119,0.04058556258678436,0.03919059969484806,2.246840956620872
78,-0.8031020164489746,19.722881317138672,1,0.0004599688109010458,0.017214536666870117,-2.999969005584717,0.7625076174736023,0.9199206829071045,0.9412751793861389,0.04059354588389397,0.03920552972704172,2.3221527067944407
79,-0.8213616609573364,19.871252059936523,1,0.0004275648680049926,0.01714792288839817,-2.549685001373291,0.7692190408706665,0.9194630980491638,0.934106171131134,0.04064776375889778,0.03934837784618139,2.3287666281685233
80,-0.839051365852356,20.016441345214844,1,0.00039838417433202267,0.01722024567425251,-1.077738642692566,0.7277303338050842,0.8825503587722778,0.897803544998169,0.04070818051695824,0.03903333190828562,2.332781965844333
81,-0.8562557697296143,20.158632278442383,1,0.00037209849688224494,0.0171890277415514,-3.1243205070495605,0.7559487223625183,0.9164124727249146,0.9344112277030945,0.040666453540325165,0.03924185875803232,2.3346865698695183
82,-0.8728275299072266,20.29807472229004,1,0.00034841272281482816,0.017105646431446075,-2.7067012786865234,0.6998169422149658,0.8619585037231445,0.8807199597358704,0.04060634598135948,0.039065941236913204,2.2624494787305593
83,-0.8885866403579712,20.435022354125977,1,0.0003270628512836993,0.0171356201171875,-3.3885834217071533,0.7097315192222595,0.9063453078269958,0.9266321063041687,0.040610235184431076,0.039267619140446186,2.2989559350535274
84,-0.9036599397659302,20.569690704345703,1,0.00030781113309785724,0.017154516652226448,-2.422140598297119,0.6880719661712646,0.8525015115737915,0.8711104393005371,0.04056696593761444,0.039032782427966595,2.3003433756530285
85,-0.9181277751922607,20.702228546142578,1,0.0002904434222728014,0.017201893031597137,-2.9671216011047363,0.7336790561676025,0.8874313831329346,0.9278523325920105,0.04061960428953171,0.03908648248761892,2.3643103567883372
86,-0.9320509433746338,20.832717895507812,1,0.0002747675753198564,0.017286673188209534,-1.588726282119751,0.7271202206611633,0.8901769518852234,0.9077181220054626,0.04065108671784401,0.039015332236886024,2.2801854331046343
87,-0.9453443288803101,20.9611873626709,1,0.00026061153039336205,0.01730945333838463,-2.5737855434417725,0.7381024956703186,0.9093959927558899,0.9249542355537415,0.04069987311959267,0.039264618419110775,2.344221013598144
88,-0.9581829309463501,21.087656021118164,1,0.00024782033869996667,0.017392514273524284,-2.447319507598877,0.7190359830856323,0.8918547630310059,0.911683976650238,0.04081723839044571,0.03906168136745691,2.348614194430411
89,-0.9703280925750732,21.212135314941406,1,0.0002362551458645612,0.017327643930912018,-2.7781577110290527,0.6792251467704773,0.847773015499115,0.863788902759552,0.040873460471630096,0.03918267972767353,2.3018588153645396
90,-0.981818437576294,21.334630966186523,1,0.00022579130018129945,0.017398156225681305,-2.3796985149383545,0.682580828666687,0.8564673662185669,0.8712629675865173,0.04096956178545952,0.039298527874052525,2.281563344411552
91,-0.9927006959915161,21.455198287963867,1,0.00021631695562973619,0.017463086172938347,-1.8591694831848145,0.744966447353363,0.9087858200073242,0.9243441224098206,0.041018616408109665,0.03912910167127848,2.347543970681727
92,-1.0029401779174805,21.57392692565918,1,0.00020773211144842207,0.017485836520791054,-2.3588688373565674,0.731086015701294,0.9032946825027466,0.9182428121566772,0.04102623090147972,0.039206949062645435,2.3699382515624166
93,-1.0126876831054688,21.690950393676758,1,0.00019994674948975444,0.017443614080548286,-2.3535757064819336,0.6642770171165466,0.8535692691802979,0.873245894908905,0.04097246006131172,0.03890699241310358,2.3073171423748136
94,-1.0220661163330078,21.806455612182617,1,0.00019288016483187675,0.017437702044844627,-2.4773364067077637,0.731086015701294,0.9011592268943787,0.919615626335144,0.04102759063243866,0.039887250401079655,2.3494292246177793
95,-1.0308517217636108,21.920665740966797,1,0.00018646009266376495,0.017410358414053917,-0.011985736899077892,0.6496339440345764,0.828248918056488,0.844874918460846,0.04092415049672127,0.03917519003152847,2.312722141854465
96,-1.0391674041748047,22.033811569213867,1,0.0001806217187549919,0.017397930845618248,-1.1810405254364014,0.7045454382896423,0.871720552444458,0.889109194278717,0.04095844179391861,0.03916699066758156,2.2825418822467327
97,-1.0469295978546143,22.146106719970703,1,0.00017530695185996592,0.017409102991223335,-2.225674629211426,0.7095789909362793,0.8807199597358704,0.8987187147140503,0.04094487056136131,0.03883925545960665,2.2863286631181836
98,-1.0541472434997559,22.25772476196289,1,0.00017046381253749132,0.017421087250113487,-1.9672467708587646,0.6764795780181885,0.8807199597358704,0.8970409035682678,0.04089992120862007,0.03921510837972164,2.3092062873765826
99,-1.0611016750335693,22.36878204345703,1,0.00016604544362053275,0.017361558973789215,-0.6354086995124817,0.7040878534317017,0.8799573183059692,0.8973459601402283,0.040933094918727875,0.0389581136405468,2.300241047516465
100,-1.0676050186157227,22.479328155517578,1,0.00016200999380089343,0.01738552562892437,-2.0385515689849854,0.7274252772331238,0.9005491137504578,0.9153447151184082,0.04094435274600983,0.038932573050260544,2.310132266022265
101,-1.0737897157669067,22.589366912841797,1,0.00015831987548153847,0.017386287450790405,1.9401359558105469,0.649176299571991,0.818791925907135,0.8370957970619202,0.04098191857337952,0.03911436069756746,2.317090273834765
102,-1.079615592956543,22.69886589050293,1,0.00015494137187488377,0.017444809898734093,-2.072195291519165,0.6266015768051147,0.8204697966575623,0.8424344062805176,0.041034433990716934,0.03902624174952507,2.303648461587727
103,-1.0849688053131104,22.807802200317383,1,0.00015184437506832182,0.017394734546542168,-1.973191738128662,0.6943258047103882,0.8689749836921692,0.8933801054954529,0.04104393720626831,0.038667176850140095,2.315011312253773
104,-1.0901029109954834,22.916187286376953,1,0.00014900180394761264,0.017481377348303795,-1.942689061164856,0.7121720314025879,0.8785845041275024,0.8946003913879395,0.041090868413448334,0.03916892036795616,2.3238189136609435
105,-1.094944953918457,23.024066925048828,1,0.00014638935681432486,0.017494158819317818,-1.7398459911346436,0.695698618888855,0.9014642834663391,0.9243441224098206,0.04109452664852142,0.038933683186769485,2.358446255326271
106,-1.0995216369628906,23.13152313232422,1,0.00014398516213987023,0.01753758080303669,-2.3061649799346924,0.6870042681694031,0.8724831938743591,0.8918547630310059,0.041102904826402664,0.0396008649840951,2.306705472059548
107,-1.1037204265594482,23.238637924194336,1,0.00014176972035784274,0.017485152930021286,-2.391545057296753,0.6642770171165466,0.8705003261566162,0.8973459601402283,0.041121527552604675,0.039044502191245556,2.3252357756718993
108,-1.1078543663024902,23.345500946044922,1,0.00013972546730656177,0.017650090157985687,-0.6886033415794373,0.6510066986083984,0.8759914636611938,0.8946003913879395,0.041129715740680695,0.0391972903162241,2.3266855385154486
109,-1.1116468906402588,23.452173233032227,1,0.0001378365996060893,0.01750059239566326,-1.9174185991287231,0.7153752446174622,0.9017693996429443,0.9173276424407959,0.0410936065018177,0.039506155997514725,2.307587550021708
110,-1.1152430772781372,23.558673858642578,1,0.00013608892913907766,0.01751532033085823,-1.3963030576705933,0.6921903491020203,0.8593654632568359,0.8860585689544678,0.041090771555900574,0.039237130433321,2.3072087867185473
111,-1.1185156106948853,23.664997100830078,1,0.00013446976663544774,0.01756400614976883,-1.121774673461914,0.668090283870697,0.873245894908905,0.8915497064590454,0.041085757315158844,0.038982072845101357,2.307147815823555
112,-1.1217814683914185,23.77113151550293,1,0.00013296758697833866,0.01740182563662529,-2.9960224628448486,0.6221781373023987,0.8582977652549744,0.8758389353752136,0.041075292974710464,0.03884287364780903,2.3264639088883996
113,-1.1249369382858276,23.877059936523438,1,0.0001315719709964469,0.017547139897942543,-0.8112853765487671,0.6543624401092529,0.8981086015701294,0.9220561385154724,0.04112418368458748,0.039525155909359455,2.260655072517693
114,-1.1276419162750244,23.982770919799805,1,0.00013027366367168725,0.017469333484768867,-2.501272201538086,0.7176632285118103,0.8874313831329346,0.9037522673606873,0.041118234395980835,0.03900551237165928,2.330099551938474
115,-1.130407452583313,24.08827018737793,1,0.00012906419578939676,0.01746569201350212,-1.0885142087936401,0.7011897563934326,0.8665344715118408,0.8881940245628357,0.04115068539977074,0.039012663066387177,2.3124828953295946
116,-1.1329765319824219,24.193578720092773,1,0.0001279360003536567,0.017519373446702957,-0.4062857925891876,0.6177547574043274,0.8131482601165771,0.8546369671821594,0.04116395488381386,0.039158440195024014,2.3107301983982325
117,-1.1355171203613281,24.298707962036133,1,0.00012688215065281838,0.017503229901194572,-0.8338556885719299,0.7042403817176819,0.8759914636611938,0.8968883752822876,0.04113044962286949,0.03982158191502094,2.3083314104005694
118,-1.1378854513168335,24.403671264648438,1,0.0001258964475709945,0.017509356141090393,-1.6706610918045044,0.6627516746520996,0.8276388049125671,0.8436546921730042,0.04120201617479324,0.03916957136243582,2.3264349000528455
119,-1.1400426626205444,24.508466720581055,1,0.0001249732740689069,0.017542103305459023,-3.165501356124878,0.6511592268943787,0.8825503587722778,0.9069554805755615,0.041178859770298004,0.03928745910525322,2.310091517865658
120,-1.1422481536865234,24.61307716369629,1,0.00012410752242431045,0.017566459253430367,-2.253187894821167,0.6705307960510254,0.8544844388961792,0.9095485210418701,0.041230034083127975,0.03926471807062626,2.3088724119588733
121,-1.144212245941162,24.71747398376465,1,0.00012329457968007773,0.01748083159327507,-3.285729169845581,0.6984441876411438,0.8773642182350159,0.9342586994171143,0.04120953008532524,0.03920788876712322,2.250445327721536
122,-1.1461570262908936,24.821636199951172,1,0.00012253024033270776,0.017470117658376694,-2.7538108825683594,0.6964612603187561,0.874618649482727,0.8962782025337219,0.0412224680185318,0.03900603298097849,2.324518386274576
123,-1.147918701171875,24.925535202026367,1,0.000121810742712114,0.017477521672844887,-2.698035478591919,0.7072910070419312,0.878279447555542,0.8970409035682678,0.04117650166153908,0.039052652195096016,2.311899662949145
124,-1.1496851444244385,25.029155731201172,1,0.00012113260163459927,0.01755264215171337,-3.0327277183532715,0.705155611038208,0.8686699271202087,0.8854484558105469,0.0412336140871048,0.038764295168221,2.253809972666204
125,-1.1514296531677246,25.132469177246094,1,0.00012049266661051661,0.017502406612038612,-2.410191774368286,0.6590909361839294,0.8630262613296509,0.8817876577377319,0.04118945822119713,0.03916238993406296,2.3133669029921293
126,-1.1529393196105957,25.235431671142578,1,0.0001198880490846932,0.017453480511903763,-2.550110340118408,0.6802928447723389,0.8517388701438904,0.8680598139762878,0.041192322969436646,0.03887420333921909,2.3164301523938775
127,-1.1545019149780273,25.338031768798828,1,0.00011931615881621838,0.017672572284936905,0.6101430058479309,0.5854179263114929,0.8662294149398804,0.8837705850601196,0.041216351091861725,0.03891024366021156,2.350437941029668
128,-1.1560075283050537,25.44025230407715,1,0.00011877457291120663,0.017657943069934845,-1.081072449684143,0.6259914636611938,0.850671112537384,0.8694325685501099,0.041271284222602844,0.039298249408602715,2.311398849822581
129,-1.157536268234253,25.542072296142578,1,0.00011826111585833132,0.017573917284607887,-3.0346670150756836,0.7333739995956421,0.908633291721344,0.9272422194480896,0.041281092911958694,0.03886023350059986,2.259207800962031
130,-1.15886652469635,25.643482208251953,1,0.00011777375766541809,0.017558393999934196,-2.4629204273223877,0.6918852925300598,0.8479255437850952,0.8845332264900208,0.041325755417346954,0.03883765544742346,2.324866611510515
131,-1.1602071523666382,25.744478225708008,1,0.00011731070117093623,0.017635973170399666,-0.8393542766571045,0.6934106349945068,0.8642464876174927,0.8810250163078308,0.041284047067165375,0.039114140905439854,2.25213485583663
132,-1.161498785018921,25.845046997070312,1,0.0001168702365248464,0.017544107511639595,-2.8216099739074707,0.666717529296875,0.8752288222312927,0.9084807634353638,0.041326962411403656,0.03935637790709734,2.3754247799515724
133,-1.1628086566925049,25.945152282714844,1,0.00011645082850009203,0.017611803486943245,-1.452884554862976,0.6555826663970947,0.854331910610199,0.8738560080528259,0.04134492203593254,0.03875047620385885,2.2474446585401893
