iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.17974853515625,3.6265721321105957,1,0.644496738910675,0.026197941973805428,-1.310521125793457,0.9106298685073853,0.9777337312698364,0.9845966100692749,0.06728480011224747,0.36078912299126387,2.308599857147783
1,1.1451153755187988,3.86989426612854,1,0.5982063412666321,0.025711404159665108,-1.3515625,0.9112399220466614,0.9786487817764282,0.9850541353225708,0.06530990451574326,0.03994702314957976,0.8906169831752777
2,1.111031413078308,4.125434398651123,1,0.5543464422225952,0.025104139000177383,-1.3924286365509033,0.910477340221405,0.980631411075592,0.9853591322898865,0.06361755728721619,0.03945349808782339,0.8894154536537826
3,1.0772700309753418,4.39254093170166,1,0.5128817558288574,0.024482998996973038,-1.4329559803009033,0.907427191734314,0.9804788827896118,0.9858166575431824,0.06218782067298889,0.03989448491483927,0.9542680918239057
4,1.043540358543396,4.670013427734375,1,0.47377094626426697,0.023785114288330078,-1.4731241464614868,0.9052920341491699,0.9801738858222961,0.9859691858291626,0.06098559871315956,0.039650746155530214,1.0164205930195749
5,1.0095558166503906,4.956171035766602,1,0.4369664788246155,0.02316041849553585,-1.512814998626709,0.8973615765571594,0.9800213575363159,0.9856641888618469,0.0599624328315258,0.03996613388881087,1.081961336079985
6,0.9751332998275757,5.249654293060303,1,0.4024140238761902,0.022681428119540215,-1.552207112312317,0.8935489058494568,0.9798688292503357,0.985206663608551,0.05908029153943062,0.0406350982375443,1.1447820221073925
7,0.9402391910552979,5.550220966339111,1,0.37005260586738586,0.02195153757929802,-1.5912983417510986,0.8901937007904053,0.9778861999511719,0.984139084815979,0.05828411504626274,0.03931053914129734,1.2116302121430635
8,0.9049789905548096,5.858215808868408,1,0.3398149013519287,0.021410109475255013,-1.6294199228286743,0.8860759735107422,0.9766661524772644,0.983071506023407,0.057610537856817245,0.03945747809484601,1.211776131298393
9,0.8695569038391113,6.173617362976074,1,0.31162822246551514,0.021049009636044502,-1.6667569875717163,0.8818057179450989,0.9746835231781006,0.9826139807701111,0.05703260377049446,0.039925854187458754,1.2758962553925812
10,0.8342210650444031,6.495700359344482,1,0.28541526198387146,0.02059001661837101,-1.7028107643127441,0.8755528330802917,0.9727009534835815,0.9800213575363159,0.05653229355812073,0.03929068008437753,1.2744636083953083
11,0.7992269992828369,6.823083400726318,1,0.2610948979854584,0.020164743065834045,-1.7377662658691406,0.8726551532745361,0.9702607989311218,0.9781912565231323,0.056110233068466187,0.039841145277023315,1.2820101231336594
12,0.7648206949234009,7.153841018676758,1,0.23858316242694855,0.01997659169137478,-1.7710195779800415,0.8691474795341492,0.9679731726646423,0.9768186807632446,0.05577198788523674,0.03993785381317139,1.4071017289534211
13,0.7312349677085876,7.485594272613525,1,0.2177937775850296,0.01964750327169895,-1.8034029006958008,0.8651822209358215,0.9655330181121826,0.9746835231781006,0.055506542325019836,0.03928579995408654,1.4756845748052
