iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
57,0.5959304377284662,96.65175490559675,1,0.0001,0.027174229065775296,-2.0597865067785954,0.6497116088867188,0.8788673281669617,0.9124279022216797,0.0472717897877157,6.82105110399425,7.405142298899591
58,0.6277924704071355,96.6677738942083,1,0.0001,0.027198771894296547,-2.058346744539341,0.6497116088867188,0.8762454390525818,0.9129523038864136,0.04730645543870322,4.124732937663794,4.710914551280439
59,0.5962644658905123,96.6677738942083,1,0.0001,0.027198771894296547,-2.058346744539341,0.6497116088867188,0.8762454390525818,0.9129523038864136,0.04730645543870322,6.891965528950095,7.476643929257989
60,0.6235584685104612,96.86583030636596,1,0.0001,0.027158354980727533,-2.0605441480022386,0.6491872072219849,0.8772941827774048,0.9129523038864136,0.04730301017459579,2.7470177626237273,3.32835434935987
61,0.6112557013130022,96.96876528548287,1,0.0001,0.027146304213271705,-2.060794441402615,0.6497116088867188,0.8783429265022278,0.9129523038864136,0.0473213023897621,6.822473126463592,7.406705690547824
62,0.6381659903349483,97.34361133543135,1,0.0001,0.027134126858640827,-2.061281539584365,0.6518090963363647,0.8788673281669617,0.9134766459465027,0.0473413212917512,2.7234176406636834,3.3024287903681397
63,0.6269632132790849,98.05448256747117,1,0.0001,0.027115156341332634,-2.06165921946382,0.6502359509468079,0.8793917298316956,0.9140010476112366,0.047437270508823515,2.7254619793966413,3.3025390096008778
64,0.6164677033038861,98.0534600095411,1,0.0001,0.027107345410088756,-2.06224643227237,0.6502359509468079,0.8793917298316956,0.9140010476112366,0.04739462626442005,9.54206979740411,10.114944618195295
65,0.6166518907828258,97.80803074977824,1,0.0001,0.027122670198917707,-2.0621401082037076,0.6512847542762756,0.8788673281669617,0.9150497913360596,0.047378109237902415,10.898456350900233,11.477698570117354
66,0.6049325546058477,97.8080307391429,1,0.0001,0.02711962440492882,-2.0625043445403244,0.6518090963363647,0.8804404735565186,0.9145254492759705,0.047397410018958815,6.814034669660032,7.388318003155291
67,0.6237986003253817,97.52983988540157,1,0.0001,0.02714619820626607,-2.062220068509902,0.6491872072219849,0.8793917298316956,0.9145254492759705,0.047365417151997054,12.27243451308459,12.854081599973142
68,0.6013354763549545,96.90902391512599,1,0.0001,0.02716693063412057,-2.06159830287883,0.6491872072219849,0.8762454390525818,0.9140010476112366,0.047272983149347525,12.318106333725154,12.898695334792137
69,0.5826413579867183,96.90902391512599,1,0.0001,0.02716693063412057,-2.06159830287883,0.6491872072219849,0.8762454390525818,0.9140010476112366,0.047272983149347525,6.862309167161584,7.445719024166465
70,0.5942225511092997,97.36414957404,1,0.0001,0.02716028429556085,-2.061066272047994,0.6507603526115417,0.8804404735565186,0.9145254492759705,0.047341822450481644,9.590573223307729,10.170280399732292
71,0.613957833934397,97.87323383466683,1,0.0001,0.027169920799502287,-2.0614487799353824,0.6491872072219849,0.8783429265022278,0.9145254492759705,0.04740644154510231,6.822159448638558,7.403206878341734
72,0.5980216284133311,97.92724114011264,1,0.0001,0.027060527503589466,-2.065826670865422,0.6518090963363647,0.8799160718917847,0.9155741930007935,0.04734657799011958,4.105724362656474,4.680521103553474
73,0.5997031844013422,97.92721199101558,1,0.0001,0.027132650341582736,-2.0607909918077194,0.6523334980010986,0.8799160718917847,0.9129523038864136,0.04742127191571731,4.11570702213794,4.6985495230183005
74,0.6013260005361637,97.77314995044992,1,0.0001,0.027133704468285436,-2.063449270531918,0.6491872072219849,0.8799160718917847,0.9155741930007935,0.047372513797128465,4.093589063733816,4.662026635371149
75,0.5902236953191806,97.59252981440373,1,0.0001,0.02712716269472137,-2.063837059620983,0.6528578996658325,0.8793917298316956,0.9155741930007935,0.047335740038435374,2.7260670280084014,3.2943849517032504
76,0.5974020863554268,97.59252981440373,1,0.0001,0.02712716269472137,-2.063837059620983,0.6528578996658325,0.8793917298316956,0.9155741930007935,0.047335740038435374,6.8575819013640285,7.4306411212310195
77,0.6046473178240772,97.60617370541182,1,0.0001,0.02714484306420087,-2.0629128346592087,0.6523334980010986,0.8814892768859863,0.9160985946655273,0.04736517913613925,2.748147016391158,3.3288061982020736
78,0.6095542943243899,97.60612052368722,1,0.0001,0.02712291535278531,-2.0638499452064574,0.6512847542762756,0.8788673281669617,0.9155741930007935,0.047344374189060276,4.116834376938641,4.691384978592396
79,0.5985397058358337,97.60612039480777,1,0.0001,0.027136669990268713,-2.0641894672994816,0.6533823013305664,0.8799160718917847,0.9176717400550842,0.04733138662556855,6.906899623572826,7.490497359074652
80,0.5918613837173164,97.60612039480777,1,0.0001,0.027136669990268713,-2.0641894672994816,0.6533823013305664,0.8799160718917847,0.9176717400550842,0.04733138662556855,6.845861249603331,7.43109670933336
81,0.6151192444869495,97.57482906719392,1,0.0001,0.027151063057557708,-2.0641636058240516,0.6528578996658325,0.8820136189460754,0.9160985946655273,0.04732187004866436,4.122705857269466,4.712989100255072
82,0.6253075523082477,97.57758893339084,1,0.0001,0.027104394553601283,-2.0654595686074813,0.6502359509468079,0.8814892768859863,0.9160985946655273,0.04731003288280507,9.602929251268506,10.179460673592985
83,0.5873569250390128,97.57758893339098,1,0.0001,0.027082033480689178,-2.0643939528673294,0.6533823013305664,0.8804404735565186,0.9150497913360596,0.047315431773167216,6.853270801715553,7.441751213744283
84,0.5786658306868756,97.57758893260797,1,0.0001,0.027111265288009927,-2.063947600099468,0.6518090963363647,0.8820136189460754,0.9160985946655273,0.04731804560873603,6.8337274407967925,7.407889344729483
85,0.5997332745120617,97.55751033109595,1,0.0001,0.027091979603330183,-2.065808432825748,0.6497116088867188,0.8830624222755432,0.9166229963302612,0.04729779018714991,2.7446583146229386,3.3157660542055964
86,0.598832470114317,97.55739558824763,1,0.0001,0.027127990391306346,-2.0650554020366703,0.6518090963363647,0.8793917298316956,0.9160985946655273,0.04733551178623172,4.108765406534076,4.679814087226987
87,0.6074167877455816,97.55725359190623,1,0.0001,0.02709290842616311,-2.0659397509557027,0.6528578996658325,0.8814892768859863,0.9166229963302612,0.04729876672056535,8.22829498257488,8.805153261870146
88,0.5971859201047157,97.55725359190623,1,0.0001,0.02713081830039005,-2.063650169610351,0.6539066433906555,0.8809648752212524,0.9166229963302612,0.04735905926405933,9.575559450313449,10.150030451826751
89,0.5885719102240689,97.55166873657595,1,0.0001,0.027133193645425473,-2.06432307092722,0.6528578996658325,0.8799160718917847,0.9155741930007935,0.047346741903034076,6.84325519297272,7.413294526748359
90,0.6140055205914281,97.53641674486254,1,0.0001,0.027126040458047562,-2.065085559846157,0.6539066433906555,0.8814892768859863,0.9155741930007935,0.04735345745524296,2.7286999244242907,3.3041564719751477
91,0.6042442651466519,97.5427166212513,1,0.0001,0.027159193277616893,-2.0616099582309184,0.6497116088867188,0.8809648752212524,0.9150497913360596,0.04737856803994654,2.721379310823977,3.2992233773693442
92,0.5768941059450331,97.5427166212513,1,0.0001,0.027159193277616893,-2.0616099582309184,0.6497116088867188,0.8809648752212524,0.9150497913360596,0.04737856803994654,6.8302855202928185,7.406266185455024
93,0.5928038114532929,97.5427166212513,1,0.0001,0.027074095927636908,-2.0672331253499623,0.6544310450553894,0.8825380206108093,0.9171473383903503,0.04729540193781031,6.837585181929171,7.410485241562128
94,0.6103483149588597,97.53702886530351,1,0.0001,0.027119933160121658,-2.0652445955903427,0.6539066433906555,0.8804404735565186,0.9176717400550842,0.047331808738341426,2.7336102603003383,3.314526620320976
95,0.6036203723160476,97.53701300097613,1,0.0001,0.02714232774942047,-2.0627111278455863,0.6533823013305664,0.8814892768859863,0.9155741930007935,0.04737063740509401,6.845358733087778,7.423151757568121
96,0.6074737077270072,97.53701300097613,1,0.0001,0.02714232774942047,-2.0627111278455863,0.6533823013305664,0.8814892768859863,0.9155741930007935,0.04737063740509401,5.485030749812722,6.0627923756837845
97,0.5991829764601132,97.53807968216532,1,0.0001,0.027077569633316433,-2.06505589461795,0.6539066433906555,0.8799160718917847,0.9155741930007935,0.0473212533274575,2.7364337742328644,3.3263491494581103
98,0.5694133615651923,97.53807968216532,1,0.0001,0.027077569633316433,-2.06505589461795,0.6539066433906555,0.8799160718917847,0.9155741930007935,0.0473212533274575,6.843301602639258,7.424984037876129
99,0.5941787782619239,97.5398590905141,1,0.0001,0.027101213335157522,-2.065179730802167,0.6528578996658325,0.8814892768859863,0.9166229963302612,0.04730809831692305,2.7352019920945168,3.308188912458718
100,0.584751503704474,97.53985913495866,1,0.0001,0.027092544599867506,-2.0667649131304975,0.6539066433906555,0.8809648752212524,0.9155741930007935,0.047299604100962137,5.4575567077845335,6.031850561499596
101,0.5959940635169427,97.53985907424986,1,0.0001,0.027154802841524377,-2.062758496620276,0.6544310450553894,0.8809648752212524,0.9155741930007935,0.047366840032484446,4.0956547325477,4.673446188680828
102,0.6079003152134771,97.53985918343167,1,0.0001,0.02710438090038108,-2.067034647346895,0.6533823013305664,0.8820136189460754,0.9160985946655273,0.047302640372861915,4.086459228768945,4.656895741820335
103,0.5962298111952236,97.53985918343167,1,0.0001,0.02710438090038108,-2.067034647346895,0.6533823013305664,0.8820136189460754,0.9160985946655273,0.047302640372861915,6.817730151116848,7.388869429938495
104,0.609158871593572,97.53985918343167,1,0.0001,0.02710438090038108,-2.067034647346895,0.6533823013305664,0.8820136189460754,0.9160985946655273,0.047302640372861915,6.82853090763092,7.402262803167105
105,0.6134200865437129,97.53985893995772,1,0.0001,0.02711703576571676,-2.066530235116652,0.6533823013305664,0.8814892768859863,0.9155741930007935,0.047308201961516486,4.086432470008731,4.6569182919338346
106,0.5915811063875339,97.53935784957999,1,0.0001,0.027075039200468852,-2.0676253197268997,0.6533823013305664,0.8820136189460754,0.9171473383903503,0.047290483685136206,2.729299700818956,3.300650649704039
107,0.6250882680284174,97.53980878369251,1,0.0001,0.02715467311704412,-2.0616681027368755,0.6528578996658325,0.8820136189460754,0.9155741930007935,0.04737616348575957,2.735793659463525,3.3123312508687377
108,0.605625928538171,97.54303308184645,1,0.0001,0.027151511669700527,-2.0643043443421663,0.6544310450553894,0.8809648752212524,0.9176717400550842,0.04732945814257911,2.7284718146547675,3.3067184276878834
109,0.5697342485254925,97.54303308184645,1,0.0001,0.027151511669700527,-2.0643043443421663,0.6544310450553894,0.8809648752212524,0.9176717400550842,0.04732945814257911,5.4443889344111085,6.022159619256854
110,0.6331325203943052,97.54208562312583,1,0.0001,0.027086159507295187,-2.066595161975444,0.6528578996658325,0.8820136189460754,0.9171473383903503,0.047298446287245166,2.721429690718651,3.292114831507206
111,0.5724319687283709,97.54208562312583,1,0.0001,0.027086159507295187,-2.066595161975444,0.6528578996658325,0.8820136189460754,0.9171473383903503,0.047298446287245166,6.807670411653817,7.378566451370716
112,0.6003170810791695,97.54050667480344,1,0.0001,0.02708735686165884,-2.067181876264839,0.6533823013305664,0.8820136189460754,0.9160985946655273,0.04729926247275327,6.80991106107831,7.381976645439863
113,0.6122294282034306,97.54086046103636,1,0.0001,0.027080284392580593,-2.066880980190118,0.6523334980010986,0.8825380206108093,0.9171473383903503,0.047293209957228986,2.725071852095425,3.298965597525239
114,0.6077982079886753,97.54267147220311,1,0.0001,0.027132213244011584,-2.063670240630788,0.6533823013305664,0.8814892768859863,0.9160985946655273,0.04735816073880222,2.7245809454470873,3.2972127264365554
115,0.6207900169846085,97.54554146275541,1,0.0001,0.027079448161712504,-2.0669602794045914,0.6523334980010986,0.8820136189460754,0.9171473383903503,0.04729408216639211,5.433336299844086,6.004597818478942
116,0.6098054313860344,97.54826625205848,1,0.0001,0.02713925038491685,-2.06312473350378,0.6533823013305664,0.8809648752212524,0.9160985946655273,0.04736600487459089,8.190506481565535,8.767136873677373
117,0.6038464688656574,97.55462358916878,1,0.0001,0.027136453060195763,-2.062836101920835,0.6533823013305664,0.8809648752212524,0.9160985946655273,0.04736824456165226,4.100763757713139,4.677117191255093
118,0.6106908233263324,97.57101087092994,1,0.0001,0.02713960663156476,-2.0630158478342917,0.6539066433906555,0.8809648752212524,0.9160985946655273,0.04736725285126121,8.199894884601235,8.775070332922041
119,0.6035381830765498,97.59632821617572,1,0.0001,0.02709962522954311,-2.0672921608688464,0.6544310450553894,0.8820136189460754,0.9160985946655273,0.04730284652800666,4.106064220890403,4.678405864164233
120,0.6012440447000285,97.63251853314122,1,0.0001,0.02715266651970133,-2.063098460199695,0.6528578996658325,0.8814892768859863,0.9160985946655273,0.04736933138597969,2.7421673769131303,3.3194453651085496
121,0.6114039620176103,97.691264183786,1,0.0001,0.027155390540133766,-2.063508279397826,0.6539066433906555,0.8809648752212524,0.9155741930007935,0.04735014227843511,2.746713732369244,3.332387019880116
122,0.595279023540864,97.691264183786,1,0.0001,0.027155390540133766,-2.063508279397826,0.6539066433906555,0.8809648752212524,0.9155741930007935,0.04735014227843511,6.82900623511523,7.413876495324075
123,0.5892190793610775,97.691264183786,1,0.0001,0.027155390540133766,-2.063508279397826,0.6539066433906555,0.8809648752212524,0.9155741930007935,0.04735014227843511,8.244402029551566,8.834514614194632
124,0.5973452834089756,97.69050141715451,1,0.0001,0.027150061003117665,-2.0633901660014273,0.6518090963363647,0.8814892768859863,0.9160985946655273,0.04737747941116522,2.7415428897365928,3.318389380350709
125,0.5824744839524862,97.69050141715451,1,0.0001,0.02717541094813503,-2.0619224705585366,0.6554797887802124,0.8809648752212524,0.9155741930007935,0.04738105407852935,6.8961455170065165,7.476694178767502
126,0.5906616575218439,97.69050141715451,1,0.0001,0.02717541094813503,-2.0619224705585366,0.6554797887802124,0.8809648752212524,0.9155741930007935,0.04738105407852935,6.856311117298901,7.432204294018447
127,0.5888885348021431,97.69050141715715,1,0.0001,0.0270819308972022,-2.069081338059621,0.6554797887802124,0.8820136189460754,0.9166229963302612,0.0472949944105696,6.930086576379836,7.507127625867724
128,0.591832075871837,97.74638344955521,1,0.0001,0.0271111317579029,-2.0645753419658712,0.6554797887802124,0.8809648752212524,0.9145254492759705,0.04738112252941178,9.649137649685144,10.234796945936978
129,0.608230675782361,97.74637403978777,1,0.0001,0.02715473294052972,-2.0626163778708357,0.6539066433906555,0.8804404735565186,0.9155741930007935,0.047417585235292575,12.385298136621714,12.97035017516464
130,0.5946941813445781,97.74634949975187,1,0.0001,0.02714945351689443,-2.0624885950135763,0.6528578996658325,0.8804404735565186,0.9155741930007935,0.04742140165268752,5.497619255445898,6.079793130047619
131,0.6209291066492602,97.73978835875525,1,0.0001,0.027166309653478594,-2.0618532994337073,0.6549554467201233,0.8799160718917847,0.9150497913360596,0.04739683421568413,2.750936952419579,3.331839523278177
132,0.610671427953861,97.73911804331794,1,0.0001,0.02715510641748737,-2.0639569382856497,0.6554797887802124,0.8804404735565186,0.9166229963302612,0.04736945007655752,2.7634935304522514,3.344846747815609
133,0.5963038257207384,97.73911804331794,1,0.0001,0.02715510641748737,-2.0639569382856497,0.6554797887802124,0.8804404735565186,0.9166229963302612,0.04736945007655752,4.130304399877787,4.713596887886524
134,0.5828570812291882,97.73911804331794,1,0.0001,0.02715510641748737,-2.0639569382856497,0.6554797887802124,0.8804404735565186,0.9166229963302612,0.04736945007655752,5.514261812902987,6.099288712255657
135,0.613272152119229,97.73927474505763,1,0.0001,0.0271848182428178,-2.060611239596753,0.6507603526115417,0.8814892768859863,0.9140010476112366,0.047405492233953656,2.773481379263103,3.351707773283124
136,0.5895223061446729,97.73927495604565,1,0.0001,0.02707503818269863,-2.0657247561970276,0.6507603526115417,0.8820136189460754,0.9166229963302612,0.047320211627424724,4.150850505568087,4.725291988812387
137,0.5974963663336716,97.73927495604565,1,0.0001,0.02707503818269863,-2.0657247561970276,0.6507603526115417,0.8820136189460754,0.9166229963302612,0.047320211627424724,5.529134198091924,6.101879199035466
138,0.6283918038840826,97.73996563412086,1,0.0001,0.027074138814172637,-2.0664557627411524,0.6512847542762756,0.8825380206108093,0.9155741930007935,0.0473175688683829,2.750821113586426,3.32554473541677
139,0.6120279144448799,97.824956644343,1,0.0001,0.027080661347702394,-2.0645615099792547,0.6554797887802124,0.8809648752212524,0.9150497913360596,0.047473762558873214,11.069772439077497,11.646088002249599
140,0.5934826601301739,97.824956644343,1,0.0001,0.027080661347702394,-2.0645615099792547,0.6554797887802124,0.8809648752212524,0.9150497913360596,0.047473762558873214,9.636831820942461,10.209891641512513
