iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2544341087341309,3.6265146732330322,0.7443966269493103,0.644496738910675,0.02716819941997528,-1.340158462524414,0.8917022347450256,0.9734594225883484,0.9815436005592346,0.06364268809556961,0.3576846905052662,1.9699600953608751
1,1.2153524160385132,3.8691437244415283,0.7943836450576782,0.598183810710907,0.026559509336948395,-1.3807452917099,0.8910921216011047,0.9749847650527954,0.983984112739563,0.0614512674510479,0.04168384429067373,0.835713810287416
2,1.1776998043060303,4.123996734619141,0.8372863531112671,0.5542721748352051,0.02596573904156685,-1.4203009605407715,0.8965832591056824,0.9771202206611633,0.9861195683479309,0.05968690291047096,0.04144974425435066,0.8949196254834533
3,1.1411716938018799,4.391135215759277,0.868506133556366,0.5127261877059937,0.02554326318204403,-1.4590396881103516,0.8917022347450256,0.9774252772331238,0.9864246249198914,0.058305103331804276,0.040729815140366554,0.96004603151232
4,1.1054071187973022,4.670222282409668,0.8893133401870728,0.4735088050365448,0.025053199380636215,-1.4971541166305542,0.8794996738433838,0.9740695357322693,0.9861195683479309,0.05723138898611069,0.04074731655418873,1.0255327383056283
5,1.0701923370361328,4.960345268249512,0.9053118228912354,0.4365793466567993,0.024620110169053078,-1.5345616340637207,0.8737034797668457,0.9728493094444275,0.9842892289161682,0.05638136714696884,0.04093884490430355,1.098423931747675
6,1.0354729890823364,5.259753704071045,0.9233366250991821,0.4018913507461548,0.024067286401987076,-1.5716549158096313,0.8709579110145569,0.9704087972640991,0.9809334874153137,0.05568200722336769,0.039582167752087116,1.160918383859098
7,1.0012315511703491,5.565560340881348,0.9487320184707642,0.36939144134521484,0.023691143840551376,-1.6077531576156616,0.8680598139762878,0.9684258699417114,0.9812385439872742,0.055117543786764145,0.04007823672145605,1.2191461203619838
8,0.967423141002655,5.873667240142822,0.9832462072372437,0.33901914954185486,0.023352818563580513,-1.6433355808258057,0.8665344715118408,0.966595470905304,0.9792556166648865,0.05461261048913002,0.040296996012330055,1.2234835335984826
9,0.9340159296989441,6.179477214813232,1.0261175632476807,0.3107073903083801,0.022835474461317062,-1.6790307760238647,0.8639414310455322,0.9650701880455017,0.9783404469490051,0.05410473421216011,0.040491084568202496,1.2861436232924461
10,0.9010222554206848,6.479470252990723,1.0760952234268188,0.2843829095363617,0.022231003269553185,-1.7152429819107056,0.863788902759552,0.9636973738670349,0.9772727489471436,0.05354560539126396,0.04119082447141409,1.2875271309167147
11,0.8684714436531067,6.772090435028076,1.1321825981140137,0.2599671185016632,0.021776437759399414,-1.751003384590149,0.862263560295105,0.9627822041511536,0.976052463054657,0.0530107207596302,0.040752144530415535,1.4148057689890265
12,0.8363826274871826,7.056937217712402,1.1936675310134888,0.23737658560276031,0.02154143527150154,-1.7866026163101196,0.8582977652549744,0.9612568616867065,0.9739170074462891,0.052481621503829956,0.04087040480226278,1.548370716162026
13,0.804757833480835,7.333728790283203,1.26002037525177,0.21652370691299438,0.02093389257788658,-1.8225109577178955,0.8570774793624878,0.9600366353988647,0.9720866084098816,0.051938094198703766,0.04071607533842325,1.547565477900207
14,0.7735832333564758,7.60206937789917,1.3308038711547852,0.19731754064559937,0.020461954176425934,-1.8576053380966187,0.8567724227905273,0.9583587646484375,0.9699512124061584,0.05141928046941757,0.04066192451864481,1.6128421630710363
15,0.7428361177444458,7.861649990081787,1.40560781955719,0.17966459691524506,0.019958965480327606,-1.893846035003662,0.8564673662185669,0.9572910070419312,0.9682733416557312,0.0508885458111763,0.04086308553814888,1.6860361769795418
16,0.7124943733215332,8.112442970275879,1.483997106552124,0.1634700447320938,0.01958455517888069,-1.92962646484375,0.8563148379325867,0.9559182524681091,0.9670530557632446,0.05038461461663246,0.03976836707442999,1.819708394818008
17,0.6825461387634277,8.35474967956543,1.5654683113098145,0.14863860607147217,0.019247224554419518,-1.9637919664382935,0.8566198945045471,0.9545454382896423,0.9656803011894226,0.049962058663368225,0.03954628761857748,1.8129680352285504
18,0.6529986262321472,8.589163780212402,1.6494102478027344,0.13507570326328278,0.019003797322511673,-1.996286153793335,0.8570774793624878,0.953630268573761,0.9653752446174622,0.04966641589999199,0.04091820493340492,1.8150255121290684
19,0.6238764524459839,8.81654167175293,1.7350687980651855,0.12268852442502975,0.018680322915315628,-2.0288548469543457,0.8611958622932434,0.9531726837158203,0.9643074870109558,0.04932796582579613,0.04049856588244438,1.8829882433637977
20,0.5952199697494507,9.038023948669434,1.82151460647583,0.1113869920372963,0.01830187626183033,-2.0598764419555664,0.858755350112915,0.9531726837158203,0.963087260723114,0.04913954436779022,0.04105751495808363,2.014625834301114
21,0.5670826435089111,9.255082130432129,1.9076136350631714,0.10108476132154465,0.01820366270840168,-2.0912914276123047,0.8621110320091248,0.9517998695373535,0.9646125435829163,0.04895329475402832,0.04074658639729023,2.0817101085558534
22,0.5395246744155884,9.469523429870605,1.9920109510421753,0.09170015156269073,0.017876742407679558,-2.1215667724609375,0.8643990159034729,0.9542403817176819,0.964460015296936,0.048854339867830276,0.04082677513360977,2.0822381675243378
23,0.5125802755355835,9.683319091796875,2.073162317276001,0.08315686136484146,0.017813192680478096,-2.149749994277954,0.8636363744735718,0.9543929100036621,0.9646125435829163,0.04882815480232239,0.04069805517792702,2.0841197837144136
24,0.48619717359542847,9.898202896118164,2.1494593620300293,0.07538428157567978,0.017678333446383476,-2.1768639087677,0.8662294149398804,0.9548504948616028,0.9636973738670349,0.04880223795771599,0.04066431429237127,2.2149080047383904
25,0.460199236869812,10.115272521972656,2.219463348388672,0.06831743568181992,0.017670147120952606,-2.204162120819092,0.865314245223999,0.9539353251457214,0.9636973738670349,0.04882784187793732,0.04081501439213753,2.21954660769552
26,0.43435138463974,10.334896087646484,2.282177448272705,0.06189669668674469,0.01750691793859005,-2.2316620349884033,0.8645515441894531,0.9530201554298401,0.9633923172950745,0.048874955624341965,0.041376205161213875,2.225409529171884
27,0.40848642587661743,10.556855201721191,2.3372278213500977,0.056067269295454025,0.017464593052864075,-2.2598536014556885,0.8628737330436707,0.9516473412513733,0.963087260723114,0.04888954758644104,0.04180521238595247,2.2918066028505564
28,0.38258683681488037,10.780535697937012,2.384892225265503,0.050778649747371674,0.017542921006679535,-2.282595157623291,0.8595179915428162,0.9507321715354919,0.9623245596885681,0.04898680001497269,0.04127379506826401,2.294051580131054
29,0.35677939653396606,11.005071640014648,2.425996780395508,0.0459841750562191,0.017474137246608734,-2.3074071407318115,0.8566198945045471,0.9489017724990845,0.961561918258667,0.04898066073656082,0.040762134827673435,2.3646560767665505
30,0.33127254247665405,11.229447364807129,2.461740016937256,0.04164068028330803,0.017487643286585808,-2.3311617374420166,0.8531116247177124,0.9487492442131042,0.9607992768287659,0.049009986221790314,0.04037651605904102,2.3636036897078156
31,0.30628931522369385,11.4525785446167,2.493485689163208,0.037708133459091187,0.01744396612048149,-2.3540515899658203,0.8511287569999695,0.9490543007850647,0.9603416919708252,0.049000196158885956,0.040572695434093475,2.3717212164774537
32,0.28200793266296387,11.673395156860352,2.5225467681884766,0.034149445593357086,0.017509667202830315,-2.3777267932891846,0.8505185842514038,0.9475289583206177,0.9598840475082397,0.048996683210134506,0.04088129475712776,2.389477778226137
33,0.2585012912750244,11.890934944152832,2.549994468688965,0.030930250883102417,0.01744064688682556,-2.4023194313049316,0.8488407731056213,0.9476814866065979,0.9594264626502991,0.04896990582346916,0.03967865742743015,2.3968915063887835
34,0.23570477962493896,12.104413986206055,2.5765347480773926,0.02801874652504921,0.017382295802235603,-2.4328768253326416,0.8465527892112732,0.9472239017486572,0.9588163495063782,0.04892861098051071,0.039833756163716316,2.5746979527175426
35,0.213423490524292,12.31326961517334,2.6024863719940186,0.025385674089193344,0.017376042902469635,-2.458068609237671,0.8453325033187866,0.947071373462677,0.9585112929344177,0.04887782782316208,0.04041082598268986,2.5846197875216603
36,0.19137990474700928,12.5171480178833,2.6278555393218994,0.023004231974482536,0.01742224581539631,-2.48044753074646,0.8457900881767273,0.9484441876411438,0.9589688777923584,0.048823483288288116,0.03977471683174372,2.5841595977544785
37,0.16932892799377441,12.715883255004883,2.652451992034912,0.020850026980042458,0.017376918345689774,-2.5054080486297607,0.8462477326393127,0.9479866027832031,0.9583587646484375,0.048713017255067825,0.03947306703776121,2.663212821818888
38,0.1471543312072754,12.909466743469238,2.676001787185669,0.01890094019472599,0.017311038449406624,-2.5343616008758545,0.8454850316047668,0.9487492442131042,0.9585112929344177,0.04861190915107727,0.039750706404447556,2.600512891076505
39,0.12488210201263428,13.097994804382324,2.6982221603393555,0.017136994749307632,0.017329147085547447,-2.5583319664001465,0.8445698618888855,0.9478340744972229,0.9595789909362793,0.04849592223763466,0.03971107676625252,2.672120187431574
40,0.10263025760650635,13.281597137451172,2.7189042568206787,0.015540222637355328,0.017168117687106133,-2.5819003582000732,0.8421293497085571,0.9476814866065979,0.9588163495063782,0.04836324602365494,0.03987601678818464,2.671987888403237
41,0.0805058479309082,13.460344314575195,2.7380011081695557,0.014094473794102669,0.017086269333958626,-2.6072025299072266,0.8415192365646362,0.9472239017486572,0.9591214060783386,0.0482795313000679,0.039724756963551044,2.7384829223155975
42,0.05856931209564209,13.63418960571289,2.755711555480957,0.012785271741449833,0.017157526686787605,-2.6338090896606445,0.8387736678123474,0.9478340744972229,0.9588163495063782,0.048193518072366714,0.03950698673725128,2.7505380623042583
43,0.036805152893066406,13.80294418334961,2.772534132003784,0.01159961149096489,0.017063794657588005,-2.656217336654663,0.8370957970619202,0.9482916593551636,0.9583587646484375,0.04809202998876572,0.04007528629153967,2.8089807610958815
44,0.015192151069641113,13.966318130493164,2.7892658710479736,0.010525785386562347,0.017064346000552177,-2.679354190826416,0.8341977000236511,0.9472239017486572,0.9609518051147461,0.04796888679265976,0.03982510603964329,2.8332762010395527
45,-0.006304502487182617,14.123985290527344,2.8069417476654053,0.00955325085669756,0.017106736078858376,-2.700965642929077,0.8322147727012634,0.947071373462677,0.9598840475082397,0.047882143408060074,0.03984189685434103,2.824730735272169
46,-0.027704238891601562,14.27568531036377,2.826707363128662,0.00867245439440012,0.017130499705672264,-2.7199485301971436,0.8299267888069153,0.9455460906028748,0.9597315192222595,0.0478384792804718,0.041523064486682415,2.8264403622597456
47,-0.049021363258361816,14.421327590942383,2.8496155738830566,0.007874736562371254,0.017057767137885094,-2.7423782348632812,0.8300793170928955,0.945698618888855,0.9591214060783386,0.04765038564801216,0.04063333570957184,2.823398547247052
48,-0.07027482986450195,14.561104774475098,2.8763880729675293,0.007152228616178036,0.01706600934267044,-2.7679531574249268,0.8296217322349548,0.9444783329963684,0.9583587646484375,0.04758685454726219,0.04076539445668459,2.834796498529613
49,-0.09145247936248779,14.695568084716797,2.9072184562683105,0.00649777427315712,0.017156632617115974,-2.785860776901245,0.8290116190910339,0.9444783329963684,0.9579011797904968,0.04756191000342369,0.041367373429238796,2.843532904982567
50,-0.11256873607635498,14.825643539428711,2.9416677951812744,0.005904863588511944,0.01704915426671505,-2.8139820098876953,0.8354179263114929,0.9450884461402893,0.9583587646484375,0.04747406393289566,0.04120520502328873,2.8636751230806112
51,-0.13361144065856934,14.952563285827637,2.9787306785583496,0.005367599427700043,0.01702527143061161,-2.835491895675659,0.8352653980255127,0.9452409744262695,0.960189163684845,0.04735644534230232,0.039594726637005806,2.863494522869587
52,-0.15458106994628906,15.077696800231934,3.0170438289642334,0.004880655091255903,0.016876058652997017,-2.863097667694092,0.8329774141311646,0.9443258047103882,0.9594264626502991,0.0472729429602623,0.03991739638149738,2.900111874565482
53,-0.17549431324005127,15.202356338500977,3.055175304412842,0.004439228679984808,0.017011692747473717,-2.787785530090332,0.8328248858451843,0.9444783329963684,0.9591214060783386,0.04715821519494057,0.04091472364962101,2.8889098530635238
54,-0.19644784927368164,15.327611923217773,3.0918900966644287,0.004039003513753414,0.01690659672021866,-2.8459131717681885,0.8329774141311646,0.945698618888855,0.9597315192222595,0.046963322907686234,0.039241367019712925,2.8926875172182918
55,-0.21751785278320312,15.45423412322998,3.1262731552124023,0.0036760917864739895,0.0167866051197052,-2.9438390731811523,0.8291641473770142,0.9463087320327759,0.9585112929344177,0.046818818897008896,0.03973678592592478,2.916052618995309
56,-0.23882412910461426,15.582785606384277,3.1576173305511475,0.003346983576193452,0.016753116622567177,-2.9588589668273926,0.8390787243843079,0.9467663168907166,0.963087260723114,0.046690382063388824,0.04113771487027407,2.8339437199756503
57,-0.2605416774749756,15.713847160339355,3.1851046085357666,0.003048500046133995,0.016576996073126793,-2.9882395267486572,0.8407565355300903,0.9464612603187561,0.9641549587249756,0.046475764364004135,0.03956704679876566,2.8690285850316286
58,-0.2827756404876709,15.848175048828125,3.2075321674346924,0.002777766901999712,0.01644909381866455,-3.0308547019958496,0.8183343410491943,0.9423428773880005,0.9643074870109558,0.046304576098918915,0.039723717607557774,2.8764769230037928
59,-0.3056296110153198,15.986720085144043,3.223205327987671,0.002532185288146138,0.016422005370259285,-2.823164939880371,0.8473154306411743,0.9507321715354919,0.9638499021530151,0.04609554633498192,0.03956402651965618,2.739814840257168
60,-0.32918882369995117,16.130516052246094,3.230046510696411,0.002309405477717519,0.01644454523921013,-2.640794277191162,0.8300793170928955,0.9305979013442993,0.9446308612823486,0.0458659753203392,0.04259342234581709,2.7469705287367105
61,-0.35317444801330566,16.28045082092285,3.2259621620178223,0.002107303822413087,0.016397830098867416,-3.088592290878296,0.8407565355300903,0.9473764300346375,0.961561918258667,0.045718081295490265,0.04121690522879362,2.7537581780925393
62,-0.3768559694290161,16.436908721923828,3.209561586380005,0.0019239649409428239,0.016306383535265923,-2.8679311275482178,0.8351128697395325,0.9403599500656128,0.955003023147583,0.04553000256419182,0.04056743532419205,2.739051361568272
63,-0.399682879447937,16.599159240722656,3.1814558506011963,0.001757667283527553,0.016279326751828194,-2.801506996154785,0.8360280394554138,0.9463087320327759,0.9585112929344177,0.0452810674905777,0.04070855490863323,2.7219368182122707
64,-0.4220397472381592,16.76508140563965,3.144784927368164,0.001606856007128954,0.016193227842450142,-3.1405258178710938,0.841366708278656,0.9467663168907166,0.9588163495063782,0.04504001513123512,0.04148878436535597,2.654838196001947
65,-0.4438948631286621,16.9318904876709,3.1037044525146484,0.0014701182954013348,0.015986114740371704,-2.704702138900757,0.8256558775901794,0.9374618530273438,0.9493593573570251,0.044752318412065506,0.04119585454463959,2.6804686542600393
66,-0.4653208255767822,17.0975341796875,3.061228036880493,0.0013461532071232796,0.01595481112599373,-2.991737127304077,0.8439597487449646,0.9531726837158203,0.9636973738670349,0.044484201818704605,0.04218829330056906,2.6165701057761908
67,-0.48697471618652344,17.262056350708008,3.017197608947754,0.0012337540974840522,0.015908392146229744,-1.9980981349945068,0.8149786591529846,0.9266321063041687,0.9368517398834229,0.044410306960344315,0.040327305905520916,2.6225741570815444
68,-0.5094577074050903,17.42782974243164,2.9679019451141357,0.0011318096658214927,0.015955405309796333,-2.4458107948303223,0.8525015115737915,0.9514948129653931,0.9633923172950745,0.04429810494184494,0.04067704547196627,2.61113837454468
