iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3676374673016716,3.458446210704701,0.5783169991580203,0.47278857890937176,0.05168405337368591,-1.1374018260216496,0.7136864066123962,0.9549030065536499,0.9659150242805481,0.07950534521257324,0.4841491859406233,0.8183142254129052
1,1.3183465116957804,3.615855517776233,0.4434185843362122,0.2235964936977787,0.047941855385019855,-1.2051747985975476,0.625589907169342,0.9355008006095886,0.9522810578346252,0.07712594555126469,0.0789018739014864,0.33564155362546444
2,1.2721001578606252,4.1247952131006445,0.6421209176666633,0.06484084737136514,0.039163364300468864,-1.3876154146437787,0.7152595520019531,0.9171473383903503,0.9454640746116638,0.07372407030758417,0.12320511322468519,0.4405956231057644
3,1.1373629350178813,6.786606762450208,1.6390948524961657,0.0004498740621715442,0.03319786889450085,-1.7085281247800923,0.670162558555603,0.8925012946128845,0.919769287109375,0.06801771758748092,1.8953520935028791,2.755726344883442
4,0.8778960731061259,7.572568266491468,1.784379675168358,0.0002736770195310372,0.03197599841975424,-1.7332380058178547,0.6570529341697693,0.8835867643356323,0.9108547568321228,0.06689503218675151,2.886744700372219,3.8316586269065738
5,0.8868656971307111,10.07412516460215,2.3499713902718633,0.00012595151746510949,0.030935219798719545,-1.888487095552158,0.6759307980537415,0.8914525508880615,0.9166229963302612,0.06743615198849814,3.272701292298734,4.271787081845105
6,0.8724595841446249,11.039162283606112,2.669361284472481,0.00011504670668639661,0.03061744420663881,-1.9858969885925042,0.7288935780525208,0.9145254492759705,0.9339276552200317,0.06744270774018638,3.354030608199537,4.4070260832086205
7,0.7919357709717969,11.039162283606112,2.669361284472481,0.00011504670668639661,0.03061744420663881,-1.9858969885925042,0.7288935780525208,0.9145254492759705,0.9339276552200317,0.06744270774018638,7.824998939409852,8.878884330391884
8,0.8196880700482314,10.96896927164884,2.658914737448838,0.00011505094691587415,0.03032650601152086,-1.9861785142557162,0.7226009368896484,0.908757209777832,0.932878851890564,0.06691952207614366,3.3477389505133033,4.37288011610508
9,0.822793751416838,10.968969271648888,2.658914737448861,0.00011505094691587292,0.030320863849361925,-1.9858804473444966,0.7231253385543823,0.908757209777832,0.9323545098304749,0.06692193040937365,11.167802377603948,12.191658607684076
10,0.8114992263864613,10.96901323917082,2.6590296906024875,0.00011504432921015942,0.03032771150725301,-1.9871323733972202,0.7246984839439392,0.909805953502655,0.9323545098304749,0.06691604779652915,8.937693387269974,9.983281938359141
11,0.8244336541724664,11.079036342801182,2.736687707516376,0.00011158108498722243,0.03009819005352858,-1.983723136416369,0.7110645174980164,0.9061353206634521,0.9281594157218933,0.06625540669901755,3.3564292984083295,4.421060681343079
12,0.8063084726406043,11.079036342801182,2.736687707516376,0.00011158108498722243,0.03009819005352858,-1.983723136416369,0.7110645174980164,0.9061353206634521,0.9281594157218933,0.06625540669901755,7.831056975759566,8.895633499138057
13,0.8467174271173844,11.395019212158632,2.818365342191586,0.00010836934874647725,0.030051779312460756,-1.985557979509223,0.704771876335144,0.9040377736091614,0.9255374670028687,0.0661308412708334,3.351704985834658,4.45741917937994
14,0.8300218820002842,11.48394643586479,2.8442325544818257,0.00010740179645459863,0.029973846355862515,-1.9856442042412947,0.7005768418312073,0.9029889702796936,0.9250131249427795,0.06595022710294698,3.3495010137557983,4.4398241536691785
15,0.8228354627511985,11.48394643586479,2.8442325544818257,0.00010740179645459863,0.029973846355862515,-1.9856442042412947,0.7005768418312073,0.9029889702796936,0.9250131249427795,0.06595022710294698,8.932208647020161,10.022779874503613
