iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3593144102894323,3.6264427612004884,1,0.644496664583069,0.04746891893541265,-1.042299027031146,0.8552700281143188,0.9622443914413452,0.9748295545578003,0.08157950928625457,0.42268418706953526,0.7764883879572153
1,1.3430085090437234,3.8770559179471973,1,0.5982452520706385,0.04641067383967147,-1.0741508217732647,0.8463555574417114,0.965390682220459,0.9769271016120911,0.07938525484863572,0.043957543559372425,0.3058965178206563
2,1.31472071971481,4.144294225995756,1,0.5544374942102128,0.04529520060031075,-1.1053341655940632,0.8379653692245483,0.965390682220459,0.978500247001648,0.077526841555135,0.042601048946380615,0.30361467134207487
3,1.2912270018426741,4.420816016727139,1,0.5130216511614138,0.04409222194079843,-1.1360283455274567,0.8169900178909302,0.966439425945282,0.978500247001648,0.07596478356963567,0.04165653791278601,0.3015883630141616
4,1.2751256283392216,4.712489461979772,1,0.47400494372407875,0.042903159416943754,-1.1663934072255666,0.8101730346679688,0.9674882292747498,0.9779759049415588,0.07464410725479696,0.042414190247654915,0.30294567812234163
5,1.2448234651092118,5.013410397670481,1,0.4372901751760119,0.04181666030226791,-1.1965018644312344,0.8044047951698303,0.9685369729995728,0.977451503276825,0.07352031088594164,0.041790375486016273,0.30316074565052986
6,1.2134367682599532,5.324270344276699,1,0.4028302470265633,0.04070442754003791,-1.2268290360320182,0.7981122136116028,0.966439425945282,0.9769271016120911,0.07251576297079927,0.04279504623264074,0.3052144544199109
7,1.1956258119363072,5.652017440099371,1,0.3705841506882525,0.03979030597249691,-1.256990992654862,0.7933927774429321,0.966439425945282,0.9764026999473572,0.0716240128880335,0.0422345120459795,0.32542899530380964
8,1.1729043764249165,5.992968209987669,1,0.34054666950301,0.03899125494614473,-1.286958652805724,0.783953845500946,0.9648662805557251,0.9743052124977112,0.07081873076425005,0.04607002157717943,0.3312488542869687
9,1.1378469537795175,6.345124509890792,1,0.3125590812070804,0.03826853026028594,-1.3166846689804752,0.7776612639427185,0.9627687335014343,0.9727320671081543,0.07008170896792643,0.04611538164317608,0.352208667434752
10,1.120279537868065,6.7071943017849085,1,0.2865569896538157,0.03769762579418438,-1.3460075362990502,0.7708442807197571,0.9590980410575867,0.9732564091682434,0.06939606360507658,0.047612897120416164,0.3568157199770212
11,1.0887294742465137,7.0779642767619055,1,0.26247205734527845,0.03712359498302958,-1.3744092903471707,0.7682223320007324,0.9559517502784729,0.9732564091682434,0.06878928399608954,0.052222697995603085,0.3813620153814554
12,1.0605401951307725,7.457368571124104,1,0.24023671760198212,0.036634880483750985,-1.4023614055254823,0.7640272974967957,0.9507079124450684,0.9706345200538635,0.06818039752723586,0.05281870160251856,0.3821308668702841
13,1.044307668658901,7.842211813601636,1,0.21978025212532115,0.036193390265626776,-1.4290860350113495,0.7582590579986572,0.9491347670555115,0.9690613746643066,0.06761945274410294,0.056303986348211765,0.40701812878251076
14,1.0264869178405978,8.229918078970863,1,0.2009940840591586,0.03578230976979086,-1.4544846449139888,0.7498689293861389,0.9449396729469299,0.9643418788909912,0.06710845432308107,0.06021807622164488,0.4492274522781372
15,0.989360463519268,8.623182979363675,1,0.18373800786569872,0.03540456073712399,-1.4781827750225924,0.7441006898880005,0.9412689805030823,0.9617199897766113,0.06664326195629923,0.06158826220780611,0.4553456585854292
16,0.9802140778806158,9.016535871379368,1,0.1679822237025064,0.03504318337694146,-1.5004010374183048,0.738856852054596,0.9396958351135254,0.9585736989974976,0.06619329734013756,0.0644777212291956,0.4577190037816763
17,0.9504448596128386,9.412296061192107,1,0.15359041501305318,0.03471606357317852,-1.5209979097104656,0.7336130142211914,0.9365495443344116,0.955427348613739,0.06577416487869606,0.0682164616882801,0.4652612451463938
18,0.9456642741702743,9.809368917121152,1,0.1405111441566352,0.03438929620230302,-1.5397105719757165,0.7273203730583191,0.9323545098304749,0.9512323141098022,0.06539121006365511,0.07235564012080431,0.46862216014415026
19,0.9138909867404351,10.205363669850435,1,0.12866820646472502,0.034107264246059116,-1.5564225990755969,0.7231253385543823,0.9302569627761841,0.9491347670555115,0.06505332171504241,0.07509738113731146,0.47272665705531836
20,0.9108425144935455,10.598497600115756,1,0.11794631701500156,0.03383003607873905,-1.5711595653202708,0.7210277915000916,0.9286838173866272,0.9454640746116638,0.06474764248558468,0.07733701821416616,0.47720046155154705
21,0.8876361820784204,10.990288997406042,1,0.10827605072339393,0.033558346936897535,-1.5846381072826803,0.71683269739151,0.9255374670028687,0.94231778383255,0.06446444439293937,0.07890321128070354,0.49938897136598825
