iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4135043126303959,3.607234013997634,1,0.6444966654166124,0.04563617495654706,-1.078497416966195,0.8720503449440002,0.9648662805557251,0.9737808108329773,0.07551163021596805,0.6278077615424991,1.3923031175509095
1,1.384883282892627,3.8347229869480866,1,0.5981791597021351,0.04472727115671101,-1.109968312739712,0.864184558391571,0.966439425945282,0.9764026999473572,0.07341335673191539,0.042954967357218266,0.3094468917697668
2,1.3673765166418113,4.0870277654390925,1,0.5543708424057984,0.04384777279871113,-1.1412968277736009,0.8379653692245483,0.9690613746643066,0.977451503276825,0.07157969990153792,0.04247073456645012,0.30326133128255606
3,1.3410637880835683,4.358875605815626,1,0.5129391484008287,0.04296163715528657,-1.17274669543905,0.8222338557243347,0.9701101183891296,0.978500247001648,0.06995780117150938,0.04208659939467907,0.30335853062570095
4,1.3194691404364323,4.646062872702876,1,0.4738490806595559,0.042030111235192014,-1.2044038664583658,0.8112218379974365,0.9716832637786865,0.9795490503311157,0.06850942099580135,0.04215795733034611,0.30293000396341085
5,1.2951251552508904,4.948043225679432,1,0.43707034918949467,0.041003017652585586,-1.2365567614285498,0.808075487613678,0.9716832637786865,0.9790246486663818,0.06717294735441738,0.041820731945335865,0.30396072193980217
6,1.263595909320015,5.261724605098888,1,0.40251699952047265,0.040040824278131874,-1.2688159774066532,0.8065023422241211,0.9711588621139526,0.9790246486663818,0.06596852339978565,0.042886609211564064,0.3065385092049837
7,1.2429433628452071,5.584490604295103,1,0.3701904250054021,0.039036799734383974,-1.3012133342327665,0.8012585043907166,0.9706345200538635,0.978500247001648,0.06486431785449667,0.04225109610706568,0.30709149222821
8,1.2101549293954876,5.921252394752446,1,0.34000156517121627,0.038242445126302434,-1.3336720613578443,0.7981122136116028,0.9706345200538635,0.9790246486663818,0.06383086172906412,0.043453190475702286,0.32855367101728916
9,1.1999249880929963,6.267773650672258,1,0.31199008183405524,0.03731717844490113,-1.3656104282023667,0.7944415211677551,0.9690613746643066,0.9790246486663818,0.06290731327857697,0.0455522146075964,0.35144084226340055
10,1.1638657218523814,6.624925672587838,1,0.28595185402064094,0.03660787158940264,-1.3969220913903648,0.7886732816696167,0.9680125713348389,0.9769271016120911,0.06207612052470502,0.04913455992937088,0.35914220474660397
11,1.1378195867683745,6.9900649254991905,1,0.2618353524375531,0.03592750921863244,-1.4277549985460671,0.7855269908905029,0.9648662805557251,0.9748295545578003,0.06129084719667091,0.05157979857176542,0.3802729183807969
12,1.114038284426441,7.362336436380514,1,0.23958339410784196,0.03519917204319812,-1.4574926837095274,0.7802831530570984,0.9643418788909912,0.9748295545578003,0.06058741356838817,0.05569397658109665,0.3846431029960513
13,1.088361617505964,7.741528295533887,1,0.2190702101228976,0.034651560782656625,-1.4864549109783785,0.773466169834137,0.9622443914413452,0.9737808108329773,0.05989825638902323,0.05806998535990715,0.38904491625726223
14,1.0641578404941658,8.129171961890691,1,0.2001786123050631,0.034053746223455646,-1.5143692785063079,0.7703198790550232,0.9596224427223206,0.9716832637786865,0.0592488019060258,0.06068860460072756,0.4131330130621791
15,1.0319896964039483,8.520436762103335,1,0.182880818705307,0.03363333687217618,-1.5407225403058524,0.762454092502594,0.9570005536079407,0.9690613746643066,0.05866944864779595,0.06367995589971542,0.4556059865280986
16,1.0217199072569432,8.90571588353655,1,0.16710532901157735,0.03311180863178212,-1.5653863297891921,0.7587834000587463,0.9501835107803345,0.9685369729995728,0.05814819217407048,0.06625282298773527,0.4612471964210272
17,0.9988910761221792,9.293063735121683,1,0.1527195187336541,0.03273478173911361,-1.5883137003630978,0.7524908185005188,0.9486103653907776,0.9659150242805481,0.05766943608475574,0.07066524773836136,0.46934846229851246
18,0.9734764361958554,9.682215428596638,1,0.1395838002398246,0.0323604594991604,-1.609148131321964,0.7425275444984436,0.9454640746116638,0.9643418788909912,0.057250464307477995,0.07540512830018997,0.47378877736628056
19,0.964585538388953,10.068686309214588,1,0.127655652779911,0.03190599806786622,-1.6291471835720455,0.7357105612754822,0.9412689805030823,0.9627687335014343,0.0568032118301535,0.07887307368218899,0.4786414159461856
20,0.9476568619176025,10.444563176948272,1,0.11688708209084374,0.03159588717213033,-1.6471432050840904,0.727844774723053,0.9391714930534363,0.9596224427223206,0.05639547145887709,0.07723640464246273,0.47843726724386215
21,0.9249713050878303,10.813957859145017,1,0.10720865755280908,0.03127083525357107,-1.6620538378942091,0.7236497402191162,0.9365495443344116,0.9549030065536499,0.056109634248382625,0.0834045372903347,0.48840135242789984
22,0.9097444627508966,11.160104333865632,1,0.09853025004045461,0.030959975157933476,-1.6764004827679384,0.7205033898353577,0.9339276552200317,0.9528054594993591,0.05581394812019699,0.08375433180481195,0.5069159790873528
23,0.9106534398322266,11.48744797032409,1,0.09079932268679178,0.030678669994691276,-1.688405708996168,0.7173570990562439,0.9276350140571594,0.9512323141098022,0.055572128289644016,0.09259152133017778,0.5165022686123848
24,0.9065605917033257,11.805288083806952,1,0.08391227046945247,0.030411955283859003,-1.699189494489058,0.715783953666687,0.9239643216133118,0.9486103653907776,0.05533377381623853,0.0952933868393302,0.5246256850659847
25,0.8838709823819082,12.102045695726254,1,0.07776127817182515,0.030177384133183747,-1.7085853877500143,0.7126376628875732,0.9213424324989319,0.9475616216659546,0.055134606559673165,0.0976684968918562,0.5262172445654869
26,0.8771897025559534,12.396889990045482,1,0.07230697254371506,0.02991509441542869,-1.7175061855826195,0.7142108082771301,0.9171473383903503,0.9459884762763977,0.054921107846458116,0.1011112229898572,0.532280127517879
27,0.8672232394060229,12.678025109241155,1,0.06750290587146131,0.029703892631753902,-1.7253204017688741,0.7105401158332825,0.9155741930007935,0.9449396729469299,0.054748753843891884,0.10097297467291355,0.5346459578722715
28,0.8589087811708641,12.943736223377975,1,0.06329131266428095,0.029494502952390464,-1.7321427067254094,0.7131620049476624,0.9140010476112366,0.943366527557373,0.05461727357295435,0.10305267851799726,0.5368731711059809
29,0.8606187614612922,13.204303512792057,1,0.059560776240474754,0.029316605792157,-1.7379215186151344,0.7136864066123962,0.9134766459465027,0.9428421854972839,0.05451268359333753,0.11114562582224607,0.5445869229733944
30,0.8564235698412732,13.455428623998225,1,0.05631112536610326,0.02918428038027562,-1.7419476048243407,0.7094913721084595,0.9140010476112366,0.9407446384429932,0.05445437433084608,0.11046522576361895,0.5484886346384883
31,0.8572556133819722,13.70410637700048,1,0.053465778714848325,0.029027020105096012,-1.746584664161139,0.7105401158332825,0.9134766459465027,0.9381226897239685,0.0543614800946805,0.11176811810582876,0.5460832333192229
32,0.8342532466531789,13.942250075287674,1,0.050970241150267145,0.028891922164451855,-1.7510717031818177,0.7094913721084595,0.9145254492759705,0.9355008006095886,0.054258177060689264,0.11564160883426666,0.5702720182016492
33,0.8571617885593478,14.175417210172075,1,0.0488082651338121,0.028728671808608282,-1.7551944680482858,0.7094913721084595,0.9140010476112366,0.9355008006095886,0.05415081042478051,0.11515211593359709,0.5702455183491111
