iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.184135913848877,3.494311571121216,0.6107726097106934,0.1460786610841751,0.029718587175011635,-1.6823742389678955,0.7713544964790344,0.9629347324371338,0.972544252872467,0.06469550728797913,0.7421866413205862,2.1545521318912506
1,0.8429152965545654,3.9721572399139404,0.5989377498626709,0.0005143657908774912,0.03322303667664528,-2.7287404537200928,0.564521074295044,0.8621110320091248,0.8996339440345764,0.06939512491226196,0.11562823504209518,2.3463285164907575
2,0.09937441349029541,5.483936786651611,1.3631200790405273,0.00010000079055316746,0.03376077115535736,7.6817169189453125,0.5122025609016418,0.7741000652313232,0.8250457644462585,0.07474733889102936,0.08002014923840761,2.951660756021738
3,-0.265738844871521,5.058418273925781,2.117083787918091,0.00010000058682635427,0.037078987807035446,39.6524658203125,0.5288285613059998,0.7814216017723083,0.8152837157249451,0.07825803011655807,0.07912504114210606,2.3640340231359005
4,-0.356406569480896,5.289912700653076,1.952858805656433,0.00010000090696848929,0.03200385719537735,0.03678364306688309,0.5877059102058411,0.8146736025810242,0.8389261960983276,0.0704001858830452,0.07914033997803926,2.752742345444858
5,-0.48610198497772217,6.062305450439453,1.3268229961395264,0.00010000581823987886,0.022450022399425507,-1.590622067451477,0.6778523325920105,0.9075655937194824,0.92754727602005,0.05935601145029068,0.07891550194472075,2.8974342653527856
6,-0.6579737663269043,6.078356742858887,1.431630253791809,0.00010000868496717885,0.021234208717942238,-1.5805062055587769,0.6587858200073242,0.8926174640655518,0.923123836517334,0.059253524988889694,0.0790634211152792,2.8029090594500303
7,-0.7425495386123657,6.38520622253418,1.345840573310852,0.00010001372720580548,0.020192964002490044,-3.2604758739471436,0.7785235047340393,0.9414277076721191,0.9618669748306274,0.06155893951654434,0.07965845428407192,2.846902216784656
8,-0.7611700296401978,6.714850425720215,1.4308826923370361,0.00010000749898608774,0.020184673368930817,-3.207916021347046,0.7916412353515625,0.9392922520637512,0.9563758373260498,0.061013516038656235,0.07991937920451164,2.851205088198185
9,-0.776714563369751,8.204561233520508,1.5710294246673584,0.00010000118345487863,0.020537622272968292,-3.198211193084717,0.7769981622695923,0.9492068290710449,0.9612568616867065,0.06071164831519127,0.07946589589118958,2.8350989632308483
10,-0.8120667934417725,9.668588638305664,1.602073073387146,0.00010000025213230401,0.020799798890948296,-2.9763236045837402,0.7803539037704468,0.940512478351593,0.9563758373260498,0.06033925339579582,0.07899091206490993,2.849293573759496
11,-0.8395984172821045,13.24267864227295,1.6303516626358032,0.00010000001202570274,0.0210723876953125,25.976425170898438,0.7107992768287659,0.8737034797668457,0.8865161538124084,0.06005760654807091,0.08011380769312382,3.0156494164839387
12,-0.8864822387695312,19.812562942504883,1.678667426109314,9.999999747378752e-05,0.022212719544768333,-3.121603488922119,0.6802928447723389,0.9193105697631836,0.9478340744972229,0.06170373782515526,0.07959960401058197,2.9163783341646194
13,-0.9116278886795044,21.72114372253418,1.592239499092102,9.999999747378752e-05,0.0212757159024477,-2.6650431156158447,0.730475902557373,0.9032946825027466,0.9257168769836426,0.0619652159512043,0.07970427256077528,3.1311534140259027
14,-0.9325888156890869,23.742916107177734,1.5922269821166992,9.999999747378752e-05,0.02091318741440773,-3.0417377948760986,0.7635753750801086,0.9176326990127563,0.9310555458068848,0.06223972514271736,0.08009195793420076,2.9496805518865585
15,-0.967475414276123,26.60683250427246,1.5962927341461182,9.999999747378752e-05,0.02120135724544525,-3.0272505283355713,0.7249847650527954,0.8793471455574036,0.892769992351532,0.06302575021982193,0.08076888788491488,2.957049543969333
16,-0.976273775100708,35.521541595458984,1.7470303773880005,9.999999747378752e-05,0.021734492853283882,-3.2270655632019043,0.7846247553825378,0.9205307960510254,0.9333435297012329,0.06493491679430008,0.08009279705584049,2.935608488507569
