iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2573593854904175,3.6073343753814697,1,0.644496738910675,0.026150668039917946,-1.340295672416687,0.8984291553497314,0.9772762060165405,0.9856641888618469,0.06260054558515549,0.3404885600320995,1.6939182956703007
1,1.2190780639648438,3.806795597076416,1,0.5981970429420471,0.025865748524665833,-1.3804789781570435,0.9011743068695068,0.9791063070297241,0.9867317080497742,0.060745179653167725,0.03942822804674506,0.8854032349772751
2,1.181424856185913,4.014978408813477,1,0.5543148517608643,0.025561140850186348,-1.4200457334518433,0.9043769836425781,0.9794113039970398,0.9873417615890503,0.05923028290271759,0.038934553042054176,0.8856718130409718
3,1.1443936824798584,4.237359046936035,1,0.5128132104873657,0.025305530056357384,-1.4590224027633667,0.8987341523170471,0.9798688292503357,0.9871892929077148,0.05802101269364357,0.0391310709528625,1.0125752100721002
4,1.1079515218734741,4.473874092102051,1,0.47365081310272217,0.02478107623755932,-1.4974042177200317,0.884398341178894,0.9771236777305603,0.9871892929077148,0.05705498158931732,0.03925571916624904,1.0148339392617345
5,1.0720572471618652,4.723537445068359,1,0.4367816150188446,0.02444339543581009,-1.5351186990737915,0.8772304654121399,0.973921000957489,0.9855116605758667,0.05628479644656181,0.038777923211455345,1.075619876384735
6,1.0366888046264648,4.98477029800415,1,0.40215474367141724,0.023982692509889603,-1.572136640548706,0.8721976280212402,0.970870852470398,0.9829190373420715,0.05566619709134102,0.03877126378938556,1.1406941460445523
7,1.001870036125183,5.255387306213379,1,0.36971408128738403,0.02368735522031784,-1.6080939769744873,0.8686899542808533,0.96934574842453,0.9813939332962036,0.05516218766570091,0.038685635197907686,1.2110430682078004
8,0.9676800966262817,5.532599925994873,1,0.3393987715244293,0.02337467484176159,-1.6428295373916626,0.8659448027610779,0.9662955403327942,0.9794113039970398,0.05474144220352173,0.03934450913220644,1.207393019925803
9,0.9342372417449951,5.813240051269531,1,0.3111432194709778,0.0230829156935215,-1.6771265268325806,0.8615220189094543,0.9638554453849792,0.9780387282371521,0.05430242046713829,0.039245440158993006,1.2718914044089615
10,0.9016633033752441,6.094182014465332,1,0.28487715125083923,0.0226366575807333,-1.7106196880340576,0.8584718704223633,0.9606527090072632,0.9760560989379883,0.05385759472846985,0.03872537473216653,1.2695584050379694
11,0.8700481653213501,6.37258768081665,1,0.26052555441856384,0.02213956043124199,-1.7442620992660522,0.8566417694091797,0.9586701393127441,0.973921000957489,0.053350381553173065,0.039053922053426504,1.2735657091252506
