iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
33,1.1959023475646973,19.325428009033203,0.538356602191925,0.5528275966644287,1.0822917222976685,0.49730563163757324,0.8906851410865784,0.9399538040161133,0.7171255350112915,0.08606713199696969,0.25888978599687107
34,1.1958800554275513,20.397476196289062,0.5387119054794312,0.5529502630233765,1.0827438831329346,0.49884527921676636,0.8914549946784973,0.9399538040161133,0.7174497842788696,0.08609918800357264,0.2590725080081029
35,1.1958305835723877,23.093181610107422,0.5399184823036194,0.5536004900932312,1.0838918685913086,0.4980754554271698,0.8906851410865784,0.9391840100288391,0.7182385921478271,0.08567013399442658,0.2576361520041246
36,1.1957252025604248,28.22475814819336,0.5417233109474182,0.5544759631156921,1.0849905014038086,0.4996151030063629,0.8914549946784973,0.9391840100288391,0.7191060781478882,0.08609610599523876,0.2588694209989626
37,1.1955866813659668,33.26907730102539,0.5426779389381409,0.5547909736633301,1.0853427648544312,0.5003849267959595,0.8945342302322388,0.9399538040161133,0.7194854617118835,0.08680111299327109,0.2600968109909445
38,1.1955044269561768,36.3093376159668,0.5424082279205322,0.5556597709655762,1.0866496562957764,0.494226336479187,0.8929945826530457,0.9391840100288391,0.7202038168907166,0.08668657900125254,0.2603786089894129
39,1.1954586505889893,38.78612518310547,0.5422249436378479,0.5550611615180969,1.0864001512527466,0.4926866888999939,0.8929945826530457,0.9391840100288391,0.7199932336807251,0.08624483599851374,0.26043570500041824
40,1.1954439878463745,43.16039276123047,0.5418723821640015,0.5549853444099426,1.0863420963287354,0.4911470413208008,0.8914549946784973,0.9384141564369202,0.7199633121490479,0.0864055350102717,0.26151197899889667
41,1.1954165697097778,50.2439079284668,0.541689932346344,0.5557348132133484,1.0875818729400635,0.4888375699520111,0.8929945826530457,0.936874508857727,0.7207573056221008,0.08639431199117098,0.261706277000485
42,1.195375680923462,59.30559158325195,0.5419705510139465,0.5558886528015137,1.0880600214004517,0.48806774616241455,0.8922247886657715,0.9384141564369202,0.7210070490837097,0.08659781599999405,0.2616100489976816
43,1.19532310962677,70.08305358886719,0.5432480573654175,0.5557178258895874,1.0876728296279907,0.48960739374160767,0.8914549946784973,0.9384141564369202,0.720795214176178,0.08660858699295204,0.26104723098978866
44,1.1952565908432007,80.2892074584961,0.5437846779823303,0.5570100545883179,1.0892529487609863,0.4911470413208008,0.8922247886657715,0.9407236576080322,0.7216995358467102,0.08683261300029699,0.2603563960001338
45,1.195207953453064,84.87435150146484,0.5438662767410278,0.5565742254257202,1.0885261297225952,0.48960739374160767,0.8906851410865784,0.9391840100288391,0.7213164567947388,0.08662322000600398,0.26106056100979913
46,1.1951954364776611,85.12671661376953,0.5437407493591309,0.5571483373641968,1.089697003364563,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220631241798401,0.08678874600445852,0.2603249660023721
47,1.1951932907104492,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.08730373799335212,0.26093853000202216
48,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.37802168099733535,0.5517089899949497
49,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3807534880033927,0.5544661619933322
50,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3827685590076726,0.5574932129966328
51,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38342301901138853,0.5570293730124831
52,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38857890899816994,0.568095299997367
53,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3883304780028993,0.5681210250040749
54,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38826220099872444,0.5683053510001628
55,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3886098509974545,0.5680788879981264
56,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38809604599373415,0.5679439399973489
57,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3884561430022586,0.5684399729943834
58,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38334060700435657,0.5574530620069709
59,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3887649810058065,0.5683735780039569
60,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38816622098966036,0.5678768340003444
61,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3830455380084459,0.5569141930027399
62,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3884389519953402,0.5680791239865357
63,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38812307399348356,0.5677898699941579
64,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.389566391997505,0.5695428440085379
65,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38442485900304746,0.5640246410039254
66,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3883623560104752,0.5682144110032823
67,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38955927900678944,0.5694364090013551
68,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38231874200573657,0.5561529880069429
69,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38247935799881816,0.5562109799939208
70,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3877184529992519,0.5671387190086534
71,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38845069899980444,0.5688824099925114
72,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38677826400089543,0.5607156830083113
73,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3828162949939724,0.5565421109931776
74,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38259977199777495,0.5565442549996078
75,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3827843470062362,0.5564124550000997
76,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3826472070068121,0.5563663970096968
77,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3867412969993893,0.5607279139949242
78,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38285760799772106,0.5566835939971497
79,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.383720715995878,0.5582078629959142
80,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38316212900099345,0.5568013909942238
81,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3828485289996024,0.5564509069954511
82,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3826480809948407,0.556638419002411
83,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3830054849968292,0.5566824970010202
84,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3831724080082495,0.5570348120090785
85,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38276831900293473,0.5563688969996292
86,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38709348600241356,0.566501111999969
87,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38708695700915996,0.5666891660075635
88,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.386969676008448,0.5667588690121192
89,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3870648159936536,0.5668536689918255
90,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3869415549997939,0.5666404999938095
91,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3870294759981334,0.5666052949964069
92,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38745391099655535,0.5676374939939706
93,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38749063899740577,0.5672261430008803
94,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3775206540012732,0.551349435991142
95,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3780317390046548,0.5517880080005853
96,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3777259220078122,0.5515600910002831
97,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.37796424599946477,0.5516737359866966
98,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.37746774399420246,0.551095439994242
99,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38793335200170986,0.567891137994593
100,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38688972299860325,0.5667284179944545
101,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3869149949896382,0.5669936149934074
102,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3870779319986468,0.5667679510079324
103,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3878857660020003,0.5685772690048907
104,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38721664300828706,0.5670346880069701
105,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38740623100602534,0.5672091350133996
106,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38740861299447715,0.5672211820055963
107,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38732177299971227,0.5672458759945584
108,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3868724089988973,0.5667079220002051
109,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3872058830020251,0.5668395510001574
110,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3873814420076087,0.5673100020067068
111,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3828904080000939,0.5566680449992418
112,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38260002799506765,0.5567381009896053
113,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3830535689921817,0.5569696659949841
114,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.382387101999484,0.5561095160082914
115,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38246116699883714,0.5563027120078914
116,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38267844800429884,0.5561734410002828
117,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38349649000156205,0.5570159329945454
118,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3881730169960065,0.5678625319997082
119,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38867896699230187,0.5682916200021282
120,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3880961069953628,0.5675656910025282
121,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38803762500174344,0.5676842160028173
122,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38827982200018596,0.5678651640046155
123,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38830688600137364,0.5682331779971719
124,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3886636160023045,0.5684445489896461
125,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38274552999064326,0.5565657289989758
126,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3881459230033215,0.5676417219947325
127,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38855992098979186,0.5681326310004806
128,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38810115300293546,0.5678563819965348
129,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3881907240138389,0.568000834013219
130,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3887760479992721,0.5685811230068794
131,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38841390500601847,0.5687450400000671
132,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3881353759934427,0.567728950001765
133,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38745007099350914,0.5672575439966749
134,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3872979000007035,0.5670932389912196
135,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38714621399412863,0.5669550039892783
136,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38708819799649063,0.5669323460024316
137,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3871724839991657,0.5668306799925631
138,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.3869559059967287,0.56641420199594
139,1.1951923370361328,84.27347564697266,0.5436423420906067,0.5570917129516602,1.089666485786438,0.49345651268959045,0.8922247886657715,0.9391840100288391,0.7220463156700134,0.38667106699722353,0.5663166470039869
