iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
15,1.2606884241104126,5.25191593170166,0.26578110456466675,0.5743417739868164,1.1791924238204956,0.44418784976005554,0.8391069769859314,0.8906851410865784,0.7441710233688354,0.04216954100411385,0.32751914398977533
16,1.2600468397140503,5.319706439971924,0.2711839973926544,0.5740565061569214,1.1760259866714478,0.4449576735496521,0.8406466245651245,0.8906851410865784,0.74326491355896,0.042117086006328464,0.32777422899380326
17,1.2575809955596924,5.369868755340576,0.27962327003479004,0.5735807418823242,1.1696128845214844,0.443418025970459,0.8429561257362366,0.8922247886657715,0.7424580454826355,0.04218609299277887,0.3275959029851947
18,1.2538173198699951,5.407053470611572,0.2906185984611511,0.5729571580886841,1.1607550382614136,0.45188605785369873,0.8460354208946228,0.8999230265617371,0.7415422201156616,0.042203695978969336,0.3160693319805432
19,1.2494397163391113,5.435851097106934,0.30372634530067444,0.5732840299606323,1.1529605388641357,0.4580446481704712,0.8514241576194763,0.9060816168785095,0.7415472269058228,0.042428102024132386,0.3158609580132179
20,1.2450900077819824,5.460565567016602,0.31850406527519226,0.5728738903999329,1.1441905498504639,0.4672825336456299,0.8575827479362488,0.912240207195282,0.7409602999687195,0.042285750998416916,0.31330844599870034
21,1.2412612438201904,5.485047340393066,0.33448168635368347,0.5731089115142822,1.1367563009262085,0.4726713001728058,0.8591223955154419,0.9168591499328613,0.7407982349395752,0.042281386005925015,0.3131517530127894
22,1.2382489442825317,5.5125555992126465,0.35114786028862,0.5730645656585693,1.130208969116211,0.47729021310806274,0.8645111918449402,0.9207082390785217,0.7404434680938721,0.04224143599276431,0.3125664610124659
23,1.2361509799957275,5.545660018920898,0.367953896522522,0.5734202265739441,1.1252191066741943,0.4888375699520111,0.8768283128738403,0.9245573282241821,0.7402514219284058,0.04233103001024574,0.3122018360008951
24,1.2349001169204712,5.5862016677856445,0.38433507084846497,0.5732988119125366,1.121595859527588,0.49730563163757324,0.8822171092033386,0.9284064769744873,0.7401415705680847,0.04216516998712905,0.2910661999776494
25,1.2343159914016724,5.635321617126465,0.3997437357902527,0.5729582905769348,1.118863821029663,0.4996151030063629,0.886066198348999,0.9337952136993408,0.7399739623069763,0.04238931598956697,0.28865990199847147
26,1.2341625690460205,5.693549156188965,0.4136875569820404,0.5728967189788818,1.1168944835662842,0.5042340159416199,0.8906851410865784,0.9345650672912598,0.7397973537445068,0.042463889985810965,0.28814792100456543
27,1.2342007160186768,5.760915756225586,0.42576485872268677,0.5728461146354675,1.1155941486358643,0.508083164691925,0.8937644362449646,0.9361047148704529,0.7396623492240906,0.04210254398640245,0.2866298030130565
28,1.2342240810394287,5.837064743041992,0.43568962812423706,0.5730208158493042,1.1148347854614258,0.5119322538375854,0.8937644362449646,0.936874508857727,0.7396283745765686,0.04208935200585984,0.2753988280019257
29,1.2340818643569946,5.921355247497559,0.44330450892448425,0.5722759366035461,1.1133702993392944,0.5157813429832458,0.8937644362449646,0.936874508857727,0.7388811707496643,0.042037268984131515,0.2751049829821568
30,1.2336877584457397,6.012933731079102,0.4485810101032257,0.5719122886657715,1.1122721433639526,0.5150115489959717,0.8945342302322388,0.937644362449646,0.7382153868675232,0.041862041980493814,0.2755117409978993
31,1.2330180406570435,6.1107916831970215,0.4516090452671051,0.5716555714607239,1.1113821268081665,0.5103926062583923,0.8945342302322388,0.936874508857727,0.737586498260498,0.042294648999813944,0.27622395000071265
32,1.2321012020111084,6.213801860809326,0.45258042216300964,0.571721613407135,1.1111412048339844,0.5119322538375854,0.8922247886657715,0.9384141564369202,0.7372102737426758,0.04195565200643614,0.2758419169986155
33,1.2310056686401367,6.320744514465332,0.4517681300640106,0.5707802772521973,1.109960675239563,0.5073133111000061,0.8922247886657715,0.936874508857727,0.7361329197883606,0.04249909598729573,0.2758316429972183
34,1.2298219203948975,6.430327415466309,0.44950538873672485,0.5703867673873901,1.109365463256836,0.505773663520813,0.8914549946784973,0.9353348612785339,0.7352585196495056,0.04218983498867601,0.27745616898755543
35,1.228645920753479,6.541208744049072,0.44616395235061646,0.5700807571411133,1.1091713905334473,0.5019245743751526,0.8899153470993042,0.9345650672912598,0.7345621585845947,0.04203686001710594,0.27831812101067044
36,1.2275673151016235,6.652031421661377,0.44213488698005676,0.5696851015090942,1.108722448348999,0.49884527921676636,0.8883756995201111,0.9322555661201477,0.7335572838783264,0.04197133399429731,0.2779185069957748
37,1.2266530990600586,6.761457920074463,0.43780946731567383,0.5695357918739319,1.1092913150787354,0.49191686511039734,0.8845265507698059,0.9314857721328735,0.7331312298774719,0.042196027003228664,0.3022687490156386
38,1.2259416580200195,6.868227005004883,0.4335619807243347,0.5691942572593689,1.1097787618637085,0.48806774616241455,0.8829869031906128,0.9314857721328735,0.7324958443641663,0.04209687898401171,0.3020380619855132
39,1.2254388332366943,6.9712042808532715,0.4297334849834442,0.5685809850692749,1.109708309173584,0.4857582747936249,0.8822171092033386,0.9276366233825684,0.7315539717674255,0.0422553560056258,0.3022421049827244
40,1.2251191139221191,7.069441318511963,0.4266175329685211,0.568244993686676,1.1099505424499512,0.4834488034248352,0.8799076080322266,0.9253271818161011,0.7308358550071716,0.041930323000997305,0.30264349799836054
41,1.2249329090118408,7.162219524383545,0.4244477450847626,0.5677540898323059,1.109872817993164,0.47882986068725586,0.8791378140449524,0.9253271818161011,0.7300767302513123,0.04203930599032901,0.3019249129865784
42,1.224818229675293,7.249084949493408,0.4233892858028412,0.567744255065918,1.1102385520935059,0.4795996844768524,0.8791378140449524,0.9245573282241821,0.7297680974006653,0.041896006994647905,0.2902373010001611
43,1.2247130870819092,7.329858779907227,0.4235338568687439,0.5673457384109497,1.1098971366882324,0.47729021310806274,0.8775981664657593,0.9245573282241821,0.7292607426643372,0.04176171199651435,0.2901280329970177
44,1.2245678901672363,7.404626369476318,0.4248991310596466,0.566877007484436,1.109454870223999,0.47729021310806274,0.8775981664657593,0.9253271818161011,0.7287722229957581,0.042192527995212004,0.2899527430126909
45,1.224352240562439,7.473714351654053,0.42743226885795593,0.5670984387397766,1.1091452836990356,0.47575056552886963,0.8768283128738403,0.9253271818161011,0.7288284301757812,0.04267040200647898,0.29143578399089165
46,1.2240606546401978,7.537642002105713,0.4310164749622345,0.5669090747833252,1.108267068862915,0.47729021310806274,0.8783679604530334,0.9268668293952942,0.728575587272644,0.042065360001288354,0.2915516530047171
47,1.2237075567245483,7.59706974029541,0.4354807734489441,0.5673503279685974,1.1081522703170776,0.480369508266449,0.8775981664657593,0.9284064769744873,0.728943943977356,0.04203141000471078,0.2905834679841064
48,1.2233209609985352,7.652745723724365,0.4406112730503082,0.5666496753692627,1.1063036918640137,0.480369508266449,0.8799076080322266,0.9291762709617615,0.7283397316932678,0.04186355700949207,0.288782932999311
49,1.2229353189468384,7.705449104309082,0.44616422057151794,0.5670595765113831,1.1058162450790405,0.4819091558456421,0.8806774616241455,0.9307159185409546,0.7285794019699097,0.04188722599064931,0.2906941589899361
50,1.2225805521011353,7.755943775177002,0.4518805146217346,0.56662517786026,1.1046370267868042,0.4857582747936249,0.8814472556114197,0.9314857721328735,0.7284175753593445,0.042183882993413135,0.28932349299429916
51,1.2222788333892822,7.80493688583374,0.45750078558921814,0.5670194029808044,1.1043219566345215,0.4903772175312042,0.8845265507698059,0.9322555661201477,0.7287877202033997,0.042480311007238925,0.29025666700908914
52,1.2220393419265747,7.853049278259277,0.462780624628067,0.5671864748001099,1.1038461923599243,0.49345651268959045,0.8852964043617249,0.9337952136993408,0.7289377450942993,0.04256566899130121,0.2903291840048041
53,1.2218596935272217,7.9007954597473145,0.4675047695636749,0.5672785639762878,1.1032766103744507,0.4957659840583801,0.8876058459281921,0.9345650672912598,0.7289741635322571,0.0420625519764144,0.2895475080003962
54,1.2217282056808472,7.948571681976318,0.47149938344955444,0.5667644739151001,1.1021552085876465,0.49884527921676636,0.8876058459281921,0.9353348612785339,0.7284600138664246,0.04207066900562495,0.28983190399594605
55,1.221625566482544,7.9966535568237305,0.474640816450119,0.5673317909240723,1.1024219989776611,0.5019245743751526,0.886836051940918,0.9353348612785339,0.7288689017295837,0.04196744100772776,0.2910700229986105
56,1.2215344905853271,8.045197486877441,0.47686102986335754,0.567712664604187,1.1027930974960327,0.5011547207832336,0.8876058459281921,0.9361047148704529,0.7292650938034058,0.04254023398971185,0.28906783999991603
57,1.2214386463165283,8.09425163269043,0.4781487286090851,0.5677446126937866,1.1026290655136108,0.5003849267959595,0.886066198348999,0.936874508857727,0.7291883230209351,0.04209598200395703,0.2906000080110971
58,1.221327304840088,8.143767356872559,0.4785465896129608,0.5686986446380615,1.1038132905960083,0.4980754554271698,0.886836051940918,0.936874508857727,0.729856550693512,0.04203296601190232,0.28885318801621906
59,1.221196174621582,8.193615913391113,0.478145033121109,0.5681192874908447,1.1030710935592651,0.5019245743751526,0.886066198348999,0.936874508857727,0.7292905449867249,0.04240836499957368,0.2654628500167746
60,1.2210478782653809,8.24360179901123,0.47707366943359375,0.5677942037582397,1.1031417846679688,0.5003849267959595,0.886066198348999,0.9345650672912598,0.7292115688323975,0.04233283197390847,0.2908457049925346
61,1.2208889722824097,8.29348087310791,0.4754906892776489,0.5679032206535339,1.1032534837722778,0.49884527921676636,0.8852964043617249,0.9353348612785339,0.7291219830513,0.04239130998030305,0.2905577390047256
62,1.2207286357879639,8.342981338500977,0.47357138991355896,0.5678838491439819,1.1039228439331055,0.49730563163757324,0.8845265507698059,0.9345650672912598,0.7291612029075623,0.042402129009133205,0.2665456440008711
63,1.2205759286880493,8.391819953918457,0.4714967906475067,0.5680432915687561,1.1042990684509277,0.4957659840583801,0.8829869031906128,0.9345650672912598,0.7292094826698303,0.042364797001937404,0.28963378199841827
64,1.2204375267028809,8.439719200134277,0.469442218542099,0.568507969379425,1.1051135063171387,0.49191686511039734,0.8822171092033386,0.9345650672912598,0.7294402718544006,0.04240604801452719,0.2905350090004504
65,1.2203173637390137,8.48642635345459,0.4675675630569458,0.5677301287651062,1.1046396493911743,0.49345651268959045,0.8814472556114197,0.9337952136993408,0.7288238406181335,0.04185382500872947,0.28938676801044494
66,1.2202152013778687,8.531729698181152,0.4660086929798126,0.5680733919143677,1.105480670928955,0.48960739374160767,0.8791378140449524,0.9330254197120667,0.729124128818512,0.042151880013989285,0.2900672990072053
67,1.2201266288757324,8.575464248657227,0.46487078070640564,0.5678924322128296,1.1051238775253296,0.4903772175312042,0.8806774616241455,0.9330254197120667,0.7287003993988037,0.04239480698015541,0.28949533597915433
68,1.2200466394424438,8.61752986907959,0.46422433853149414,0.5676852464675903,1.1050729751586914,0.48960739374160767,0.8799076080322266,0.9322555661201477,0.7284842729568481,0.04215557099087164,0.2884438459877856
69,1.2199687957763672,8.657889366149902,0.46410277485847473,0.5676267147064209,1.105460286140442,0.4888375699520111,0.8791378140449524,0.9322555661201477,0.7286274433135986,0.042312414007028565,0.2901251050061546
70,1.21988844871521,8.69657039642334,0.46450307965278625,0.5677356123924255,1.104949712753296,0.48960739374160767,0.8806774616241455,0.9322555661201477,0.72837233543396,0.04229449699050747,0.2893716440012213
71,1.2198033332824707,8.733662605285645,0.4653882384300232,0.5682754516601562,1.1056029796600342,0.4903772175312042,0.8806774616241455,0.9330254197120667,0.7287603616714478,0.04224333801539615,0.2893795479903929
72,1.219712734222412,8.769304275512695,0.46669188141822815,0.5680942535400391,1.1057069301605225,0.487297922372818,0.8791378140449524,0.9330254197120667,0.7289069294929504,0.04233659800956957,0.2892537000006996
73,1.2196191549301147,8.803670883178711,0.4683244228363037,0.5676642656326294,1.1045905351638794,0.49191686511039734,0.8814472556114197,0.9337952136993408,0.7282949686050415,0.04221514399978332,0.2891852399916388
74,1.21952486038208,8.83696460723877,0.4701801836490631,0.5676284432411194,1.104539394378662,0.48421862721443176,0.8806774616241455,0.9330254197120667,0.728460431098938,0.042133935989113525,0.2893806709907949
75,1.2194342613220215,8.869396209716797,0.47214534878730774,0.5673933625221252,1.1035126447677612,0.4926866888999939,0.8837567567825317,0.9330254197120667,0.7280646562576294,0.04246046399930492,0.2889785059960559
76,1.2193495035171509,8.901171684265137,0.47410616278648376,0.5673554539680481,1.1032685041427612,0.4911470413208008,0.8837567567825317,0.9330254197120667,0.7280177474021912,0.042087768990313634,0.28860097599681467
77,1.2192714214324951,8.932482719421387,0.4759562909603119,0.5673395395278931,1.1032414436340332,0.49345651268959045,0.8852964043617249,0.9330254197120667,0.7280682325363159,0.04192179499659687,0.2877986060047988
78,1.219200849533081,8.963491439819336,0.4776040017604828,0.5674010515213013,1.1031403541564941,0.49345651268959045,0.886066198348999,0.9330254197120667,0.7281225323677063,0.042313237994676456,0.28991124298772775
79,1.2191357612609863,8.994329452514648,0.47897711396217346,0.5671539306640625,1.102656364440918,0.4957659840583801,0.8845265507698059,0.9345650672912598,0.7280018925666809,0.04230572600499727,0.29023851998499595
80,1.2190742492675781,9.025087356567383,0.48002687096595764,0.5673637390136719,1.1026628017425537,0.494226336479187,0.886066198348999,0.9345650672912598,0.7280859351158142,0.04225423399475403,0.29009814298478886
81,1.2190141677856445,9.05582332611084,0.4807295501232147,0.5675942301750183,1.1029340028762817,0.4926866888999939,0.886066198348999,0.9345650672912598,0.7282223105430603,0.04245556998648681,0.2904534119879827
82,1.2189539670944214,9.086551666259766,0.481086403131485,0.5675593614578247,1.10274338722229,0.4926866888999939,0.886066198348999,0.9337952136993408,0.7281680703163147,0.04185285698622465,0.2889689699804876
83,1.2188925743103027,9.117257118225098,0.4811217486858368,0.56756991147995,1.1028761863708496,0.49345651268959045,0.886066198348999,0.9337952136993408,0.7281526923179626,0.042286876996513456,0.28926000799401663
84,1.2188299894332886,9.147896766662598,0.48087945580482483,0.567582905292511,1.1029452085494995,0.49191686511039734,0.886836051940918,0.9337952136993408,0.7281419038772583,0.0424532699980773,0.29057331700460054
85,1.2187674045562744,9.178406715393066,0.48041826486587524,0.5675906538963318,1.1030192375183105,0.4911470413208008,0.886836051940918,0.9337952136993408,0.72811359167099,0.04253488700487651,0.2904072990058921
86,1.218705177307129,9.208706855773926,0.47980672121047974,0.5679734945297241,1.1038507223129272,0.48806774616241455,0.8845265507698059,0.9337952136993408,0.7285616397857666,0.04245613102102652,0.2933452019933611
87,1.2186450958251953,9.238717079162598,0.47911739349365234,0.5678014755249023,1.1036878824234009,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7284305095672607,0.04233120899880305,0.2919060160056688
88,1.2185871601104736,9.268354415893555,0.4784213602542877,0.5672777891159058,1.1030675172805786,0.4903772175312042,0.8852964043617249,0.9330254197120667,0.7278226613998413,0.04222768999170512,0.28905797901097685
89,1.2185332775115967,9.297548294067383,0.4777836501598358,0.56746906042099,1.103169560432434,0.4888375699520111,0.8852964043617249,0.9330254197120667,0.7278957962989807,0.04234100002213381,0.289821723010391
90,1.218482255935669,9.326242446899414,0.4772585332393646,0.5675764083862305,1.1035739183425903,0.487297922372818,0.8829869031906128,0.9330254197120667,0.727970540523529,0.04206765501294285,0.2900578550179489
91,1.2184333801269531,9.354398727416992,0.47688713669776917,0.5677810311317444,1.104220986366272,0.48652809858322144,0.8814472556114197,0.9307159185409546,0.7282549738883972,0.04239567701006308,0.29095475299982354
92,1.2183866500854492,9.382001876831055,0.47669509053230286,0.5672988891601562,1.103427767753601,0.487297922372818,0.8829869031906128,0.9330254197120667,0.7278274893760681,0.042413977993419394,0.29026599301141687
93,1.2183403968811035,9.409058570861816,0.4766920506954193,0.5678938627243042,1.1044853925704956,0.4888375699520111,0.8822171092033386,0.9307159185409546,0.7283616065979004,0.042560717003652826,0.2880118500033859
94,1.2182949781417847,9.43559455871582,0.4768725037574768,0.5676484107971191,1.1036255359649658,0.4888375699520111,0.8829869031906128,0.9322555661201477,0.7279195785522461,0.04176234398619272,0.28708191198529676
95,1.2182502746582031,9.461654663085938,0.4772174656391144,0.5676270127296448,1.1037639379501343,0.48806774616241455,0.8837567567825317,0.9322555661201477,0.7278992533683777,0.04204649801249616,0.28803104200051166
96,1.218205451965332,9.487296104431152,0.47769662737846375,0.5674874186515808,1.1037797927856445,0.4888375699520111,0.8837567567825317,0.9307159185409546,0.7280604839324951,0.04216736101079732,0.2891577590198722
97,1.218161702156067,9.51258659362793,0.4782721698284149,0.5676618218421936,1.1035196781158447,0.48652809858322144,0.8837567567825317,0.9337952136993408,0.7279025316238403,0.04206990098464303,0.28813636500854045
98,1.218119502067566,9.537592887878418,0.47890201210975647,0.5679173469543457,1.1037124395370483,0.487297922372818,0.8829869031906128,0.9337952136993408,0.7281834483146667,0.04216829701908864,0.289202281011967
99,1.2180780172348022,9.562383651733398,0.4795433580875397,0.5679236054420471,1.103739857673645,0.48806774616241455,0.8829869031906128,0.9322555661201477,0.7281920313835144,0.04215705598471686,0.2880372669897042
100,1.218038558959961,9.587017059326172,0.48015621304512024,0.5674994587898254,1.1032122373580933,0.487297922372818,0.8845265507698059,0.9337952136993408,0.7278650403022766,0.04216159199131653,0.28873153901076876
101,1.2180001735687256,9.611544609069824,0.48070624470710754,0.5678472518920898,1.1040152311325073,0.48806774616241455,0.8837567567825317,0.9314857721328735,0.7283304333686829,0.041939390008337796,0.29013909099739976
102,1.2179633378982544,9.636003494262695,0.4811670780181885,0.5675244331359863,1.1030924320220947,0.4888375699520111,0.8852964043617249,0.9337952136993408,0.7278667688369751,0.0424829609983135,0.29031426200526766
103,1.2179276943206787,9.66041374206543,0.48152175545692444,0.5678184628486633,1.1034184694290161,0.48652809858322144,0.8837567567825317,0.9337952136993408,0.7280831933021545,0.04228628100827336,0.2904027579934336
104,1.2178928852081299,9.684783935546875,0.4817632734775543,0.5674659013748169,1.1029706001281738,0.4857582747936249,0.8852964043617249,0.9337952136993408,0.7278200387954712,0.0423953160061501,0.2892332100018393
105,1.2178592681884766,9.709108352661133,0.481894314289093,0.5678223967552185,1.1034977436065674,0.4857582747936249,0.8829869031906128,0.9337952136993408,0.7280930876731873,0.042371340008685365,0.2898942210013047
106,1.2178256511688232,9.733369827270508,0.48192623257637024,0.5677409172058105,1.103432059288025,0.48652809858322144,0.8837567567825317,0.9337952136993408,0.728028416633606,0.04218439501710236,0.2899803619948216
107,1.2177928686141968,9.757539749145508,0.48187729716300964,0.5684410333633423,1.1044352054595947,0.48421862721443176,0.8845265507698059,0.9314857721328735,0.7286658883094788,0.04225577201577835,0.2901433030201588
108,1.2177605628967285,9.781585693359375,0.48177075386047363,0.567694902420044,1.1033724546432495,0.48806774616241455,0.8829869031906128,0.9337952136993408,0.7279971837997437,0.042343802022514865,0.2904690770083107
109,1.217729091644287,9.805471420288086,0.481632262468338,0.567886233329773,1.1036680936813354,0.48652809858322144,0.8837567567825317,0.9330254197120667,0.7280855774879456,0.04235918799531646,0.29061419898062013
110,1.2176984548568726,9.829163551330566,0.48148784041404724,0.5672372579574585,1.1030226945877075,0.48652809858322144,0.8852964043617249,0.9322555661201477,0.7276704907417297,0.042100168007891625,0.28940630800207146
111,1.217669129371643,9.852629661560059,0.481361448764801,0.5675609111785889,1.103446125984192,0.48652809858322144,0.8829869031906128,0.9314857721328735,0.7278797030448914,0.04226105700945482,0.2898866250179708
112,1.21764075756073,9.875844955444336,0.4812733829021454,0.5675133466720581,1.1034224033355713,0.4857582747936249,0.8829869031906128,0.9330254197120667,0.7278405427932739,0.041872970992699265,0.2903450269950554
113,1.2176129817962646,9.898791313171387,0.48123863339424133,0.5682386755943298,1.1042914390563965,0.48421862721443176,0.8845265507698059,0.9337952136993408,0.7282988429069519,0.042052289994899184,0.2885192430112511
114,1.2175860404968262,9.921459197998047,0.48126617074012756,0.5676782727241516,1.103867530822754,0.4857582747936249,0.8814472556114197,0.9314857721328735,0.7280734181404114,0.042168909014435485,0.29117216300801374
115,1.217559576034546,9.94385051727295,0.48135873675346375,0.5675921440124512,1.1038378477096558,0.4857582747936249,0.8829869031906128,0.9314857721328735,0.7280011177062988,0.04221905500162393,0.29067711398238316
116,1.2175344228744507,9.965972900390625,0.4815131723880768,0.5676541328430176,1.1037741899490356,0.4857582747936249,0.8822171092033386,0.9314857721328735,0.72804856300354,0.04234399498091079,0.2911125499813352
117,1.2175086736679077,9.98784351348877,0.4817209541797638,0.5681219696998596,1.1042976379394531,0.48421862721443176,0.8829869031906128,0.9322555661201477,0.7282907366752625,0.04233737400500104,0.2902012729900889
118,1.2174838781356812,10.009482383728027,0.48196953535079956,0.5677584409713745,1.1036721467971802,0.4849884510040283,0.8845265507698059,0.9322555661201477,0.7279487252235413,0.04259205999551341,0.2893767560017295
119,1.2174601554870605,10.030913352966309,0.4822438657283783,0.5676448941230774,1.1037919521331787,0.4857582747936249,0.8822171092033386,0.9314857721328735,0.7280293107032776,0.04237642901716754,0.29088900599163026
120,1.217436671257019,10.052163124084473,0.48252782225608826,0.5677371621131897,1.1036992073059082,0.4857582747936249,0.8829869031906128,0.9337952136993408,0.7279662489891052,0.04235409799730405,0.289061463001417
121,1.2174136638641357,10.073256492614746,0.4828055500984192,0.5681106448173523,1.1041280031204224,0.48421862721443176,0.8829869031906128,0.9337952136993408,0.7282677292823792,0.04209645200171508,0.2885527919861488
122,1.217390775680542,10.09421443939209,0.4830629527568817,0.5673546195030212,1.103205919265747,0.4857582747936249,0.8822171092033386,0.9330254197120667,0.7277247309684753,0.04211019599460997,0.2890240410051774
123,1.2173693180084229,10.115055084228516,0.48328903317451477,0.5676451921463013,1.1037575006484985,0.4857582747936249,0.8822171092033386,0.9322555661201477,0.7280205488204956,0.04234456497943029,0.2923255799978506
124,1.2173478603363037,10.135790824890137,0.48347628116607666,0.5682742595672607,1.1040903329849243,0.4834488034248352,0.8845265507698059,0.9314857721328735,0.7283204197883606,0.042270712001482025,0.2905703199794516
125,1.217327356338501,10.156428337097168,0.48362115025520325,0.5677382946014404,1.103629231452942,0.4849884510040283,0.8814472556114197,0.9337952136993408,0.7279896140098572,0.04201663300045766,0.28971683300915174
126,1.217307209968567,10.176968574523926,0.48372435569763184,0.5677039623260498,1.1036077737808228,0.4857582747936249,0.8814472556114197,0.9322555661201477,0.7279548645019531,0.04203527499339543,0.2901119309826754
127,1.2172874212265015,10.197408676147461,0.48378992080688477,0.5677545666694641,1.1036545038223267,0.4857582747936249,0.8814472556114197,0.9337952136993408,0.7279905080795288,0.04177233300288208,0.28961031802464277
128,1.2172679901123047,10.21773910522461,0.4838249981403351,0.5676968693733215,1.1037499904632568,0.4857582747936249,0.8814472556114197,0.9322555661201477,0.7279537916183472,0.04243853999651037,0.290748667990556
129,1.2172486782073975,10.237951278686523,0.48383864760398865,0.5676860213279724,1.1036170721054077,0.48652809858322144,0.8822171092033386,0.9322555661201477,0.7279502749443054,0.042287699005100876,0.29051994800101966
130,1.2172303199768066,10.258031845092773,0.4838411808013916,0.5674231052398682,1.1034804582595825,0.487297922372818,0.8829869031906128,0.9322555661201477,0.7278279662132263,0.042231540981447324,0.2926213849859778
131,1.217212200164795,10.277968406677246,0.48384279012680054,0.567631185054779,1.1034756898880005,0.48267897963523865,0.8822171092033386,0.9322555661201477,0.727889895439148,0.04226045199902728,0.2887736929988023
132,1.2171943187713623,10.297750473022461,0.4838530719280243,0.5675773024559021,1.1036040782928467,0.48421862721443176,0.8829869031906128,0.9345650672912598,0.7278928756713867,0.042093143973033875,0.2885562039737124
133,1.2171772718429565,10.317368507385254,0.4838796854019165,0.5670950412750244,1.1031956672668457,0.48421862721443176,0.8837567567825317,0.9337952136993408,0.7275702953338623,0.04246158097521402,0.2882353049935773
134,1.2171602249145508,10.336813926696777,0.4839281439781189,0.5676968097686768,1.1037381887435913,0.48652809858322144,0.8829869031906128,0.9322555661201477,0.7279761433601379,0.042208533006487414,0.2908237260126043
135,1.2171435356140137,10.356085777282715,0.48400142788887024,0.5681071281433105,1.104012131690979,0.48267897963523865,0.8829869031906128,0.9322555661201477,0.7281968593597412,0.04217047098791227,0.2881308979995083
136,1.2171270847320557,10.375181198120117,0.48409977555274963,0.5675896406173706,1.1037031412124634,0.48652809858322144,0.8829869031906128,0.9322555661201477,0.7279090881347656,0.04223224800080061,0.29017033899435773
137,1.217111587524414,10.394105911254883,0.48422107100486755,0.5674061179161072,1.1033782958984375,0.4888375699520111,0.8837567567825317,0.9322555661201477,0.7278074026107788,0.04225241197855212,0.29011252999771386
138,1.217095971107483,10.412863731384277,0.4843612313270569,0.567579984664917,1.1037497520446777,0.4888375699520111,0.8837567567825317,0.9322555661201477,0.7278897762298584,0.042025253002066165,0.29010251400177367
