iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
10,1.276402473449707,4.476492404937744,0.30820614099502563,0.5440313220024109,1.0563420057296753,0.5134719014167786,0.8999230265617371,0.9438029527664185,0.7001894116401672,0.04173181392252445,0.29763393476605415
11,1.277064323425293,4.645179271697998,0.29492321610450745,0.5431398749351501,1.0589944124221802,0.494226336479187,0.886066198348999,0.9361047148704529,0.6997398734092712,0.04143419861793518,0.2969191470183432
12,1.2792960405349731,4.788386344909668,0.2868800461292267,0.5422101020812988,1.0617880821228027,0.4888375699520111,0.8752886652946472,0.9314857721328735,0.6989102363586426,0.042001512832939625,0.3232494327239692
13,1.2815861701965332,4.904916286468506,0.283861368894577,0.5413724780082703,1.0632133483886719,0.487297922372818,0.872209370136261,0.9268668293952942,0.6978566646575928,0.042099242098629475,0.3247992442920804
14,1.2826836109161377,4.996440410614014,0.2853259742259979,0.5404320955276489,1.062512993812561,0.48421862721443176,0.872209370136261,0.9276366233825684,0.6965479254722595,0.042080563958734274,0.32459323527291417
15,1.2820007801055908,5.066483020782471,0.2906268239021301,0.5395990610122681,1.060430884361267,0.48806774616241455,0.874518871307373,0.9276366233825684,0.695330023765564,0.042097773402929306,0.3247397723607719
16,1.2796097993850708,5.119457244873047,0.29915139079093933,0.5387396216392517,1.0571584701538086,0.48806774616241455,0.8783679604530334,0.9299461245536804,0.6941015720367432,0.04218014096841216,0.3162839110009372
17,1.2759984731674194,5.160017967224121,0.31035441160202026,0.5379002094268799,1.0533384084701538,0.5019245743751526,0.886836051940918,0.9337952136993408,0.6928402185440063,0.04218278359621763,0.3129555988125503
18,1.271809458732605,5.192688941955566,0.32373225688934326,0.5373733639717102,1.049870491027832,0.508083164691925,0.8937644362449646,0.937644362449646,0.6917853951454163,0.041635665111243725,0.31083002174273133
19,1.2676540613174438,5.22164249420166,0.33878427743911743,0.5369216799736023,1.04690682888031,0.5111624598503113,0.8960738778114319,0.9430330991744995,0.690787136554718,0.04219018900766969,0.31165019888430834
20,1.2640080451965332,5.2505574226379395,0.35498201847076416,0.5368437170982361,1.045139193534851,0.5188606381416321,0.9022324681282043,0.9445727467536926,0.6901434063911438,0.04162496700882912,0.28618996823206544
21,1.261164903640747,5.282516002655029,0.371756374835968,0.5365016460418701,1.0438036918640137,0.5280985236167908,0.9068514108657837,0.948421835899353,0.6893141865730286,0.04183110175654292,0.2859768788330257
22,1.2592332363128662,5.3199357986450195,0.38850611448287964,0.5363437533378601,1.0441581010818481,0.5342571139335632,0.9130100011825562,0.9522709846496582,0.6889575123786926,0.042141315061599016,0.2882845033891499
23,1.2581578493118286,5.36454439163208,0.40462547540664673,0.5362047553062439,1.0443148612976074,0.5473440885543823,0.9191685914993286,0.9538106322288513,0.6881903409957886,0.04206755105406046,0.28711795900017023
24,1.2577660083770752,5.417397975921631,0.41954419016838074,0.5360683798789978,1.0450068712234497,0.5527328848838806,0.9222478866577148,0.9561200737953186,0.6876699328422546,0.042030952870845795,0.2852457081899047
25,1.2578184604644775,5.478952407836914,0.43277087807655334,0.536020815372467,1.0462158918380737,0.5635104179382324,0.923787534236908,0.9561200737953186,0.6874668002128601,0.042058927938342094,0.27544797118753195
26,1.2580630779266357,5.54916524887085,0.44392868876457214,0.5359348058700562,1.047319769859314,0.5650500655174255,0.9253271818161011,0.9584295749664307,0.6874423623085022,0.04257096815854311,0.2742527602240443
27,1.2582769393920898,5.627615928649902,0.4527781903743744,0.5355328321456909,1.0471885204315186,0.568129301071167,0.9268668293952942,0.9599692225456238,0.6867170929908752,0.04200755711644888,0.2729760520160198
28,1.2582957744598389,5.713618278503418,0.45922377705574036,0.5350313186645508,1.046834111213684,0.5696689486503601,0.9276366233825684,0.960739016532898,0.6861184239387512,0.04194974293932319,0.27160261711105704
29,1.2580251693725586,5.806305885314941,0.4633069932460785,0.5343462228775024,1.0453691482543945,0.5665897130966187,0.9268668293952942,0.9615088701248169,0.6850211024284363,0.041621606796979904,0.27357484493404627
30,1.2574406862258911,5.904696941375732,0.46518978476524353,0.5339181423187256,1.044155478477478,0.5673595070838928,0.9260969758033752,0.960739016532898,0.6844327449798584,0.04166183294728398,0.2717522387392819
31,1.256577491760254,6.007732391357422,0.4651329219341278,0.53324294090271,1.0422701835632324,0.5658198595046997,0.9268668293952942,0.960739016532898,0.683542788028717,0.04203715221956372,0.27369201090186834
32,1.25551176071167,6.114297866821289,0.46347254514694214,0.5324252247810364,1.039933204650879,0.5635104179382324,0.9253271818161011,0.9576597213745117,0.682560920715332,0.041994146071374416,0.27321781823411584
33,1.2543433904647827,6.223238468170166,0.4605966806411743,0.5315341353416443,1.0376249551773071,0.5581216216087341,0.923017680644989,0.9568899273872375,0.6816535592079163,0.04222321417182684,0.2757005821913481
34,1.2531766891479492,6.333379745483398,0.4569239318370819,0.5306202173233032,1.0348085165023804,0.5558121800422668,0.923017680644989,0.9553502798080444,0.6804404854774475,0.04203749215230346,0.2749596470966935
35,1.2521026134490967,6.443545818328857,0.45288267731666565,0.5296550989151001,1.0320980548858643,0.5519630312919617,0.923017680644989,0.9538106322288513,0.6792078018188477,0.04210978327319026,0.2742355279624462
36,1.251186490058899,6.552596569061279,0.4488923251628876,0.5287675261497498,1.0298237800598145,0.5481139421463013,0.9207082390785217,0.9530407786369324,0.6782466173171997,0.042406391352415085,0.2772886171005666
37,1.250461459159851,6.659465312957764,0.4453451335430145,0.5280582904815674,1.0276635885238647,0.545034646987915,0.9183987975120544,0.9522709846496582,0.6773310899734497,0.042112498078495264,0.2979842219501734
38,1.249922275543213,6.763211727142334,0.4425888657569885,0.5269244313240051,1.0251094102859497,0.5419553518295288,0.9160892963409424,0.9507313370704651,0.675957441329956,0.04166114376857877,0.29844131972640753
39,1.249534010887146,6.863065719604492,0.44091174006462097,0.5264140367507935,1.023418664932251,0.5396459102630615,0.9160892963409424,0.948421835899353,0.675068199634552,0.04176308726891875,0.2959242449142039
40,1.2492411136627197,6.958470344543457,0.440530002117157,0.5257079005241394,1.0216808319091797,0.5327174663543701,0.9137798547744751,0.9499614834785461,0.6740733981132507,0.04126568604260683,0.2956746141426265
41,1.2489798069000244,7.04910945892334,0.4415800869464874,0.5250872373580933,1.0201659202575684,0.531947672367096,0.9145496487617493,0.948421835899353,0.6731787323951721,0.04176690196618438,0.29824436688795686
42,1.2486944198608398,7.134912490844727,0.44411513209342957,0.5245749950408936,1.0187861919403076,0.5296381711959839,0.9137798547744751,0.949191689491272,0.6722907423973083,0.04203943395987153,0.2992724683135748
43,1.248347282409668,7.21604585647583,0.4481066167354584,0.5241707563400269,1.01762855052948,0.5350269675254822,0.9145496487617493,0.949191689491272,0.6715700626373291,0.04207667289301753,0.30003148782998323
44,1.2479248046875,7.292880058288574,0.4534500539302826,0.5237479209899902,1.0165529251098633,0.5342571139335632,0.9137798547744751,0.9499614834785461,0.6707780361175537,0.042297438718378544,0.2881405591033399
45,1.2474371194839478,7.365945339202881,0.45997384190559387,0.5233656764030457,1.015597939491272,0.5357967615127563,0.9153195023536682,0.9515011310577393,0.6700435876846313,0.04183412017300725,0.2869782680645585
46,1.2469110488891602,7.435879230499268,0.46745023131370544,0.5232580900192261,1.0157339572906494,0.5381062626838684,0.9153195023536682,0.9515011310577393,0.6699415445327759,0.04187419964000583,0.2861749269068241
47,1.2463817596435547,7.503374099731445,0.47560808062553406,0.5228109955787659,1.014325499534607,0.545034646987915,0.9168591499328613,0.9522709846496582,0.6687158346176147,0.041293862741440535,0.2859937557950616
48,1.2458833456039429,7.569123268127441,0.4841476380825043,0.5225949287414551,1.0141510963439941,0.545034646987915,0.9176289439201355,0.9545804262161255,0.6682932376861572,0.041975448839366436,0.2866941587999463
49,1.2454420328140259,7.6337785720825195,0.4927568733692169,0.5223435163497925,1.0137702226638794,0.5481139421463013,0.9183987975120544,0.9568899273872375,0.6676332950592041,0.04171801311895251,0.2862768950872123
50,1.2450705766677856,7.69791841506958,0.5011284351348877,0.522125780582428,1.0135951042175293,0.5488837361335754,0.9176289439201355,0.9561200737953186,0.6671009063720703,0.04251524293795228,0.28992427373304963
51,1.244769811630249,7.762019157409668,0.5089771747589111,0.5224056839942932,1.0139304399490356,0.5519630312919617,0.9214780330657959,0.9561200737953186,0.6669812202453613,0.04236216517165303,0.2867866661399603
52,1.2445290088653564,7.826442718505859,0.5160561203956604,0.5222735404968262,1.0137977600097656,0.5542725324630737,0.923017680644989,0.9568899273872375,0.6665158867835999,0.04162650601938367,0.2856230838224292
53,1.2443311214447021,7.891432285308838,0.5221700668334961,0.5220824480056763,1.0137661695480347,0.55735182762146,0.923017680644989,0.9568899273872375,0.6661507487297058,0.041704762261360884,0.2861334243789315
54,1.244157314300537,7.957112789154053,0.5271852612495422,0.5219560861587524,1.0135713815689087,0.5604311227798462,0.923787534236908,0.9576597213745117,0.6657424569129944,0.041910845786333084,0.28440782194957137
55,1.2439897060394287,8.0234956741333,0.5310341119766235,0.52177494764328,1.0132721662521362,0.5581216216087341,0.923787534236908,0.9576597213745117,0.6654196381568909,0.042157594580203295,0.2860859679058194
56,1.2438149452209473,8.090496063232422,0.533715546131134,0.5216255784034729,1.0129414796829224,0.556581974029541,0.923787534236908,0.9584295749664307,0.6651681661605835,0.041811440605670214,0.28615544084459543
57,1.2436268329620361,8.157942771911621,0.5352905988693237,0.5214671492576599,1.0126535892486572,0.556581974029541,0.9222478866577148,0.9576597213745117,0.6649292707443237,0.04202403640374541,0.27419791324064136
58,1.2434258460998535,8.225597381591797,0.5358744263648987,0.5213969349861145,1.0121543407440186,0.5558121800422668,0.9222478866577148,0.9576597213745117,0.6647282838821411,0.04167541302740574,0.2739121108315885
59,1.2432154417037964,8.293171882629395,0.5356253981590271,0.5213006138801575,1.0116373300552368,0.5542725324630737,0.9222478866577148,0.9584295749664307,0.664537250995636,0.0422425689175725,0.27395930606871843
60,1.2430046796798706,8.360349655151367,0.5347325801849365,0.5212417244911194,1.0109875202178955,0.5527328848838806,0.9214780330657959,0.9576597213745117,0.6642715930938721,0.042328506242483854,0.27509234519675374
61,1.2428020238876343,8.426800727844238,0.533402144908905,0.5213083028793335,1.0109750032424927,0.5542725324630737,0.9214780330657959,0.9576597213745117,0.6646089553833008,0.04212669702246785,0.2748946691863239
62,1.2426152229309082,8.492205619812012,0.5318441390991211,0.5209411978721619,1.009871244430542,0.5496535897254944,0.9207082390785217,0.9576597213745117,0.6640582084655762,0.04160093003883958,0.27616990031674504
63,1.2424479722976685,8.556266784667969,0.5302594304084778,0.5210681557655334,1.0101226568222046,0.5504233837127686,0.9207082390785217,0.9576597213745117,0.6644670367240906,0.04193180287256837,0.276482111774385
64,1.2423025369644165,8.618730545043945,0.5288291573524475,0.5211442112922668,1.0093989372253418,0.5496535897254944,0.9199383854866028,0.9568899273872375,0.6642500162124634,0.04174754302948713,0.27351963706314564
65,1.242175817489624,8.67939281463623,0.5277050137519836,0.5211507081985474,1.0091643333435059,0.5511932373046875,0.9199383854866028,0.9568899273872375,0.6642455458641052,0.04251046711578965,0.27483191015198827
66,1.2420629262924194,8.738115310668945,0.5270024538040161,0.5210760831832886,1.0088669061660767,0.5504233837127686,0.9199383854866028,0.9568899273872375,0.6641900539398193,0.04205032391473651,0.27448458317667246
67,1.2419581413269043,8.794820785522461,0.526796281337738,0.5210634469985962,1.0086350440979004,0.5496535897254944,0.9199383854866028,0.9561200737953186,0.6641391515731812,0.04208852397277951,0.2750618509016931
68,1.241856336593628,8.849502563476562,0.527119517326355,0.5210248827934265,1.0086244344711304,0.5496535897254944,0.9199383854866028,0.9561200737953186,0.6642080545425415,0.04157210187986493,0.2752019390463829
69,1.2417528629302979,8.902213096618652,0.5279642343521118,0.5210325121879578,1.0083966255187988,0.5496535897254944,0.9191685914993286,0.9561200737953186,0.6640101671218872,0.04195881076157093,0.2752032265998423
70,1.2416470050811768,8.953059196472168,0.529285192489624,0.5209371447563171,1.008318543434143,0.5504233837127686,0.9183987975120544,0.9553502798080444,0.6639389395713806,0.04210372595116496,0.272059328854084
71,1.241538643836975,9.002190589904785,0.5310057997703552,0.5208490490913391,1.0084115266799927,0.5496535897254944,0.9176289439201355,0.9561200737953186,0.6639248132705688,0.0417897030711174,0.2747973119840026
72,1.2414308786392212,9.049787521362305,0.5330250859260559,0.5211750268936157,1.0089428424835205,0.5519630312919617,0.9176289439201355,0.9561200737953186,0.6641896367073059,0.0418962468393147,0.27539212815463543
73,1.2413274049758911,9.09604263305664,0.5352268218994141,0.5207660794258118,1.0087555646896362,0.5527328848838806,0.9168591499328613,0.9561200737953186,0.6639242172241211,0.04200949566438794,0.2753401007503271
74,1.2412302494049072,9.141153335571289,0.5374882221221924,0.5212600827217102,1.009318470954895,0.5519630312919617,0.9160892963409424,0.9568899273872375,0.6642459630966187,0.04230392910540104,0.27643382269889116
75,1.2411421537399292,9.18530559539795,0.5396888256072998,0.5208203792572021,1.0088199377059937,0.5535026788711548,0.9168591499328613,0.9576597213745117,0.6637428402900696,0.04189167404547334,0.2775081670843065
76,1.241064190864563,9.228665351867676,0.5417193174362183,0.5208020210266113,1.0090612173080444,0.5511932373046875,0.9168591499328613,0.9584295749664307,0.6637766361236572,0.042311124969273806,0.2754175029695034
77,1.2409954071044922,9.271368980407715,0.5434879064559937,0.5208351612091064,1.009238600730896,0.5511932373046875,0.9168591499328613,0.9584295749664307,0.6637883186340332,0.04209864092990756,0.27477121399715543
78,1.240933895111084,9.313521385192871,0.5449265241622925,0.5208649635314941,1.009377360343933,0.5496535897254944,0.9160892963409424,0.9584295749664307,0.6638089418411255,0.04200630681589246,0.27365942299366
79,1.240878939628601,9.355191230773926,0.5459937453269958,0.5208792090415955,1.0092664957046509,0.5488837361335754,0.9160892963409424,0.9584295749664307,0.6637160778045654,0.041525728069245815,0.2712051230482757
80,1.2408263683319092,9.39640998840332,0.5466758608818054,0.520860493183136,1.009643793106079,0.5496535897254944,0.9160892963409424,0.9584295749664307,0.6639237403869629,0.04152462538331747,0.27279464341700077
81,1.2407763004302979,9.437178611755371,0.5469868183135986,0.520912766456604,1.0094400644302368,0.5496535897254944,0.9160892963409424,0.9584295749664307,0.6637987494468689,0.04197321180254221,0.2743006329983473
82,1.2407273054122925,9.47746467590332,0.5469644069671631,0.5209422707557678,1.0094192028045654,0.5511932373046875,0.9160892963409424,0.9584295749664307,0.6638268828392029,0.04194927914068103,0.27568990597501397
83,1.2406790256500244,9.517215728759766,0.5466669797897339,0.5209338665008545,1.0093796253204346,0.5519630312919617,0.9160892963409424,0.9584295749664307,0.6638403534889221,0.04206853127107024,0.2754791500046849
84,1.2406327724456787,9.556360244750977,0.5461671948432922,0.521632194519043,1.0102142095565796,0.5519630312919617,0.9176289439201355,0.9591993689537048,0.664547860622406,0.042361085303127766,0.2768813129514456
85,1.240588665008545,9.594816207885742,0.5455461740493774,0.5215274095535278,1.0101561546325684,0.5511932373046875,0.9168591499328613,0.9599692225456238,0.6646394729614258,0.04139335686340928,0.2761555160395801
86,1.24054753780365,9.632499694824219,0.544887125492096,0.5213178992271423,1.009427547454834,0.5511932373046875,0.9160892963409424,0.9599692225456238,0.6642062067985535,0.042435717303305864,0.27670207526534796
87,1.2405105829238892,9.669328689575195,0.5442695021629333,0.5209630131721497,1.0090956687927246,0.5519630312919617,0.9160892963409424,0.9591993689537048,0.6639513373374939,0.04236235236749053,0.27516013802960515
88,1.240476369857788,9.705231666564941,0.543763279914856,0.5214502811431885,1.0096914768218994,0.5527328848838806,0.9153195023536682,0.9591993689537048,0.6645060181617737,0.04187544994056225,0.27571072708815336
89,1.2404457330703735,9.74014949798584,0.5434248447418213,0.5215170979499817,1.009961485862732,0.5496535897254944,0.9168591499328613,0.9591993689537048,0.6647217273712158,0.041818039026111364,0.2762455539777875
90,1.2404168844223022,9.774043083190918,0.5432940125465393,0.5209133625030518,1.0087676048278809,0.5511932373046875,0.9160892963409424,0.9591993689537048,0.663905680179596,0.04192253202199936,0.27323334524407983
91,1.2403903007507324,9.806893348693848,0.5433920621871948,0.5215057134628296,1.009961724281311,0.5496535897254944,0.9160892963409424,0.9584295749664307,0.6647731065750122,0.04184802295640111,0.27582036005333066
92,1.2403643131256104,9.838699340820312,0.5437217950820923,0.5213952660560608,1.0096198320388794,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.6645322442054749,0.042048378847539425,0.2759069581516087
93,1.2403384447097778,9.86948013305664,0.5442685484886169,0.5208945274353027,1.0088443756103516,0.5511932373046875,0.9153195023536682,0.9576597213745117,0.6639229655265808,0.04184318799525499,0.2751835649833083
94,1.24031400680542,9.899269104003906,0.545002281665802,0.5208538174629211,1.00892972946167,0.5527328848838806,0.9168591499328613,0.9576597213745117,0.6639369130134583,0.041907733771950006,0.2746710078790784
95,1.2402890920639038,9.928116798400879,0.5458813309669495,0.5214295983314514,1.0100845098495483,0.5511932373046875,0.9145496487617493,0.9576597213745117,0.6647194623947144,0.04211768368259072,0.26466852193698287
96,1.2402654886245728,9.956077575683594,0.5468558073043823,0.5213078856468201,1.0096977949142456,0.5527328848838806,0.9160892963409424,0.9568899273872375,0.6644471287727356,0.04214944923296571,0.27926423819735646
97,1.2402429580688477,9.983213424682617,0.5478724241256714,0.5208206176757812,1.008986473083496,0.5535026788711548,0.9168591499328613,0.9576597213745117,0.6638015508651733,0.04200303601101041,0.2745008459314704
98,1.2402218580245972,10.009584426879883,0.5488780736923218,0.521240770816803,1.0097622871398926,0.5535026788711548,0.9176289439201355,0.9568899273872375,0.6643508076667786,0.04177748505026102,0.2760115102864802
99,1.2402020692825317,10.035246849060059,0.5498243570327759,0.520807147026062,1.00922691822052,0.5542725324630737,0.9168591499328613,0.9576597213745117,0.6638410687446594,0.041616249829530716,0.27466262178495526
100,1.2401843070983887,10.060251235961914,0.5506706833839417,0.521315336227417,1.0103638172149658,0.5519630312919617,0.9168591499328613,0.9568899273872375,0.6646514534950256,0.04165859892964363,0.26304348511621356
101,1.2401673793792725,10.084636688232422,0.5513865947723389,0.5212419033050537,1.0101137161254883,0.5535026788711548,0.9176289439201355,0.9568899273872375,0.6644687056541443,0.0415867380797863,0.26368379732593894
102,1.2401518821716309,10.10843563079834,0.5519536137580872,0.5207632780075073,1.009334683418274,0.5542725324630737,0.9176289439201355,0.9561200737953186,0.663818359375,0.0418696915730834,0.2647109176032245
103,1.2401366233825684,10.13166618347168,0.5523653626441956,0.5207353830337524,1.0094493627548218,0.5527328848838806,0.9168591499328613,0.9561200737953186,0.6638817191123962,0.042089404072612524,0.2636232143267989
104,1.2401221990585327,10.154336929321289,0.5526272654533386,0.5210751891136169,1.009994387626648,0.5527328848838806,0.9176289439201355,0.9568899273872375,0.6642529964447021,0.042218908201903105,0.266020315233618
105,1.2401078939437866,10.176450729370117,0.552754819393158,0.5211731195449829,1.0101226568222046,0.5527328848838806,0.9176289439201355,0.9568899273872375,0.6643363833427429,0.041930682957172394,0.2650638339109719
106,1.2400938272476196,10.198001861572266,0.5527719259262085,0.5207437872886658,1.00934636592865,0.5535026788711548,0.9168591499328613,0.9553502798080444,0.6638261675834656,0.041864707600325346,0.26397872576490045
107,1.2400809526443481,10.218982696533203,0.5527082681655884,0.5207826495170593,1.0094126462936401,0.5542725324630737,0.9160892963409424,0.9561200737953186,0.6638352274894714,0.04192860517650843,0.2636372400447726
108,1.2400681972503662,10.23938274383545,0.552595853805542,0.5207807421684265,1.009475588798523,0.5527328848838806,0.9160892963409424,0.9561200737953186,0.6639232635498047,0.042012506164610386,0.26382723497226834
109,1.240056037902832,10.25919246673584,0.552466869354248,0.5207865238189697,1.0095454454421997,0.5527328848838806,0.9160892963409424,0.9545804262161255,0.663982093334198,0.041970809921622276,0.263199158012867
110,1.240044355392456,10.27840805053711,0.5523508787155151,0.5208464860916138,1.009671688079834,0.5527328848838806,0.9153195023536682,0.9553502798080444,0.6640540361404419,0.042068914975970984,0.2649098257534206
111,1.240033507347107,10.297029495239258,0.5522726774215698,0.5207751393318176,1.00930917263031,0.5535026788711548,0.9160892963409424,0.9553502798080444,0.6638267040252686,0.04210439929738641,0.26462446013465524
112,1.2400234937667847,10.31506633758545,0.5522506237030029,0.5212050676345825,1.010032057762146,0.5535026788711548,0.9168591499328613,0.9568899273872375,0.6643969416618347,0.04191701486706734,0.2660028780810535
113,1.2400131225585938,10.33253002166748,0.5522958040237427,0.5208525657653809,1.0096293687820435,0.5535026788711548,0.9153195023536682,0.9545804262161255,0.6640579700469971,0.04273084085434675,0.26553728384897113
114,1.2400037050247192,10.349447250366211,0.5524117946624756,0.5212520956993103,1.0101640224456787,0.5519630312919617,0.9160892963409424,0.9568899273872375,0.6644987463951111,0.04264569794759154,0.2683536261320114
115,1.2399944067001343,10.365842819213867,0.5525951385498047,0.5208419561386108,1.0094168186187744,0.5527328848838806,0.9168591499328613,0.9545804262161255,0.6639368534088135,0.04227605927735567,0.2663465370424092
116,1.2399848699569702,10.381753921508789,0.5528360605239868,0.5209598541259766,1.0093961954116821,0.5527328848838806,0.9153195023536682,0.9561200737953186,0.6639708280563354,0.04212498106062412,0.2644225540570915
117,1.2399762868881226,10.397217750549316,0.5531202554702759,0.5212641954421997,1.0102099180221558,0.5542725324630737,0.9168591499328613,0.9568899273872375,0.6645039916038513,0.04249767819419503,0.26721181627362967
118,1.239968180656433,10.412273406982422,0.5534305572509766,0.5209089517593384,1.0097383260726929,0.5542725324630737,0.9153195023536682,0.9553502798080444,0.6641273498535156,0.042048204224556684,0.26685137022286654
119,1.239959716796875,10.426961898803711,0.5537482500076294,0.5210176110267639,1.010033369064331,0.5535026788711548,0.9153195023536682,0.9545804262161255,0.6642988920211792,0.0424004290252924,0.26661512395367026
120,1.2399519681930542,10.441322326660156,0.5540552735328674,0.5209563374519348,1.0099390745162964,0.5550423264503479,0.9153195023536682,0.9545804262161255,0.6642089486122131,0.04238039813935757,0.2664605360478163
121,1.2399444580078125,10.455387115478516,0.5543359518051147,0.5212652683258057,1.0103623867034912,0.5542725324630737,0.9168591499328613,0.9568899273872375,0.6644741296768188,0.04255410609766841,0.2670658938586712
122,1.2399373054504395,10.46918773651123,0.5545778870582581,0.520882785320282,1.0097591876983643,0.5527328848838806,0.9168591499328613,0.9545804262161255,0.6640464663505554,0.041925462894141674,0.2663646196015179
123,1.239930272102356,10.482748031616211,0.5547729730606079,0.5213993191719055,1.010666012763977,0.5527328848838806,0.9168591499328613,0.9561200737953186,0.6647144556045532,0.04236419498920441,0.266812349203974
124,1.2399240732192993,10.496087074279785,0.5549178719520569,0.5209457874298096,1.0099327564239502,0.5527328848838806,0.9160892963409424,0.9545804262161255,0.6641407608985901,0.04221177799627185,0.26437128195539117
125,1.2399177551269531,10.509218215942383,0.5550139546394348,0.5212787389755249,1.0103797912597656,0.5542725324630737,0.9160892963409424,0.9568899273872375,0.6644679307937622,0.041877077892422676,0.2652446646243334
126,1.2399113178253174,10.522148132324219,0.555066704750061,0.5210393071174622,1.0096499919891357,0.5535026788711548,0.9168591499328613,0.9545804262161255,0.66402268409729,0.04183255974203348,0.26309964107349515
127,1.2399053573608398,10.534879684448242,0.5550848245620728,0.5209722518920898,1.0098847150802612,0.5504233837127686,0.9160892963409424,0.9553502798080444,0.6641438603401184,0.041886833030730486,0.2637582910247147
128,1.239899754524231,10.547412872314453,0.5550797581672668,0.5213723182678223,1.0106043815612793,0.5535026788711548,0.9160892963409424,0.9568899273872375,0.664644718170166,0.04233550978824496,0.2661088448949158
129,1.239893913269043,10.559745788574219,0.5550636649131775,0.5210602879524231,1.010167121887207,0.5535026788711548,0.9145496487617493,0.9561200737953186,0.6643574237823486,0.04203454311937094,0.2649148372001946
130,1.2398884296417236,10.57187557220459,0.5550488829612732,0.5209908485412598,1.0099074840545654,0.5519630312919617,0.9153195023536682,0.9553502798080444,0.6641882061958313,0.04202193068340421,0.2646204228512943
131,1.2398831844329834,10.5837984085083,0.5550464987754822,0.5210846066474915,1.010244369506836,0.5542725324630737,0.9145496487617493,0.9545804262161255,0.6644392013549805,0.042321227956563234,0.2648151107132435
132,1.2398784160614014,10.595511436462402,0.5550656318664551,0.5209619402885437,1.010036826133728,0.5511932373046875,0.9160892963409424,0.9553502798080444,0.6643153429031372,0.04214148782193661,0.26388730481266975
133,1.2398731708526611,10.607014656066895,0.5551126003265381,0.5210422277450562,1.0098838806152344,0.5504233837127686,0.9160892963409424,0.9545804262161255,0.6642695665359497,0.04164122184738517,0.2611733628436923
134,1.2398686408996582,10.618310928344727,0.5551905035972595,0.5211524367332458,1.010020136833191,0.5527328848838806,0.9145496487617493,0.9545804262161255,0.6642972230911255,0.04164149472489953,0.2633387600071728
135,1.2398641109466553,10.629404067993164,0.5552995204925537,0.5210486054420471,1.0100775957107544,0.5504233837127686,0.9160892963409424,0.9553502798080444,0.6642922163009644,0.04204290872439742,0.26454985374584794
136,1.239859700202942,10.640299797058105,0.5554368495941162,0.5210514068603516,1.0100924968719482,0.5496535897254944,0.9160892963409424,0.9553502798080444,0.6643327474594116,0.04200511937960982,0.2642676751129329
137,1.2398552894592285,10.651007652282715,0.555597186088562,0.5211814045906067,1.0104645490646362,0.5535026788711548,0.9145496487617493,0.9553502798080444,0.6645594239234924,0.042045779060572386,0.26545515889301896
138,1.2398513555526733,10.66153621673584,0.5557735562324524,0.5210701823234558,1.010395884513855,0.5519630312919617,0.9145496487617493,0.9545804262161255,0.6644829511642456,0.04215554427355528,0.2656189859844744
139,1.23984694480896,10.671896934509277,0.5559579133987427,0.5210785269737244,1.010154366493225,0.5519630312919617,0.9160892963409424,0.9561200737953186,0.6643804907798767,0.042252118699252605,0.26376336393877864
