iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
41,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4756785249337554,0.6795221078209579
42,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4727423330768943,0.6743051460944116
43,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46811644081026316,0.6670377622358501
44,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4711936437524855,0.6740970388054848
45,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47278546215966344,0.6761403270065784
46,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46969454176723957,0.6704204557463527
47,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47016293462365866,0.6717900959774852
48,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4716831063851714,0.6738127074204385
49,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47035894030705094,0.6730565391480923
50,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.472692864947021,0.6753351138904691
51,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4659433369524777,0.6659009447321296
52,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4691724949516356,0.6719176298938692
53,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4744061417877674,0.6766278981231153
54,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4628773806616664,0.6635689488612115
55,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4725637109950185,0.6748087629675865
56,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47399488696828485,0.675214387010783
57,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4676302457228303,0.6693607647903264
58,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47019210923463106,0.6729989312589169
59,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4641678249463439,0.6649208655580878
60,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4662132686935365,0.6680157058872283
61,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4714741460047662,0.6730980407446623
62,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47008213493973017,0.6720491629093885
63,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4709404679015279,0.6737091732211411
64,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47039787843823433,0.6690774252638221
65,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4702658890746534,0.672935213893652
66,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47193195670843124,0.6737456116825342
67,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4628097228705883,0.664548811968416
68,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46436526998877525,0.6657633427530527
69,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4686566898599267,0.6698641241528094
70,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47068842267617583,0.6730402195826173
71,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46735686156898737,0.6690521365962923
72,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46733635291457176,0.6699247579090297
73,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46777651458978653,0.6698907529935241
74,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47198685398325324,0.6738881077617407
75,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4709314941428602,0.6727555631659925
76,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46708838315680623,0.6681082281284034
77,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46940440917387605,0.6715480433776975
78,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4736426919698715,0.6768351290374994
79,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46509567368775606,0.6654527736827731
80,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4667192967608571,0.6696767690591514
81,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47172718634828925,0.6753504383377731
82,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47043465729802847,0.6722441972233355
83,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.471607050858438,0.6733067720197141
84,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46871871082112193,0.6699243476614356
85,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4646266335621476,0.6673687766306102
86,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46743584889918566,0.6700778738595545
87,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46692446805536747,0.6684273979626596
88,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47093580989167094,0.6726039610803127
89,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4696714556775987,0.6706832000054419
90,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4712910735979676,0.6731010498479009
91,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47244882630184293,0.6739172153174877
92,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4646653551608324,0.6661508129909635
93,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47264128969982266,0.6750186118297279
94,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47098893485963345,0.6711318548768759
95,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4661145033314824,0.6679172529838979
96,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.471155340783298,0.6737764505669475
97,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47001471603289247,0.6701665013097227
98,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46641683811321855,0.6679605441167951
99,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4720799280330539,0.6749772233888507
100,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4656348708085716,0.6675605280324817
101,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.469105348456651,0.6698854123242199
102,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46711936919018626,0.6685140682384372
103,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47073076479136944,0.6744474349543452
104,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47218975191935897,0.6736827408894897
105,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4672260922379792,0.6684043551795185
106,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4692703168839216,0.6720437919721007
107,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4708511857315898,0.6727262577041984
108,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4705190537497401,0.671414237935096
109,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4689159872941673,0.6701182234100997
110,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46628152299672365,0.6672598891891539
111,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.470984332729131,0.6740652779117227
112,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47413163306191564,0.678115698043257
113,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47690528398379683,0.6813243832439184
114,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4747503479011357,0.6771227172575891
115,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47572476603090763,0.677891194820404
116,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47183808824047446,0.674152669031173
117,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4686970766633749,0.6696009156294167
118,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46874430077150464,0.6716115800663829
119,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4705366319976747,0.6713278112001717
120,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46945268101990223,0.6711857886984944
121,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47165388194844127,0.6743968492373824
122,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46844092896208167,0.6704587386921048
123,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46975739812478423,0.6713969889096916
124,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4702049200423062,0.6715772771276534
125,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46954230684787035,0.6712295948527753
126,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4724216591566801,0.6739936107769608
127,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46030019223690033,0.6588526852428913
128,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47207524022087455,0.6742815701290965
129,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47188730631023645,0.6753294970840216
130,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.465572657994926,0.6659998525865376
131,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.46878146938979626,0.6704815439879894
132,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47050042217597365,0.6720145922154188
133,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.47243006713688374,0.6750833401456475
134,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4701780304312706,0.6704991343431175
135,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4694124455563724,0.6713038948364556
136,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.4700424186885357,0.6718287239782512
137,1.1852965354919434,5.91292667388916,0.0001000752963591367,0.5787597298622131,0.941048800945282,0.5250192284584045,0.8783679604530334,0.9268668293952942,0.7661775350570679,0.469302361831069,0.6702830297872424
