iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
71,1.2176251411437988,8.701714515686035,0.48844218254089355,0.5685357451438904,1.1034127473831177,0.4849884510040283,0.8822171092033386,0.9322555661201477,0.7289594411849976,0.04252241100766696,0.23998443101299927
72,1.2175672054290771,8.72934341430664,0.48740991950035095,0.5678194165229797,1.1026980876922607,0.48806774616241455,0.8837567567825317,0.9322555661201477,0.7284449934959412,0.042792232998181134,0.24136688900762238
73,1.2175098657608032,8.756762504577637,0.4862120449542999,0.5676408410072327,1.1026477813720703,0.48652809858322144,0.8837567567825317,0.9307159185409546,0.7283035516738892,0.04284239301341586,0.24130038899602368
74,1.2174556255340576,8.783843040466309,0.4849746525287628,0.5675682425498962,1.1029115915298462,0.48652809858322144,0.8829869031906128,0.9307159185409546,0.728237509727478,0.04275003701332025,0.24189776100683957
75,1.2174054384231567,8.810468673706055,0.4838159382343292,0.5675688982009888,1.1029902696609497,0.4849884510040283,0.8822171092033386,0.9307159185409546,0.728195309638977,0.042490502004511654,0.2415611489850562
76,1.217360019683838,8.836555480957031,0.48283588886260986,0.5675119161605835,1.1031336784362793,0.4849884510040283,0.8822171092033386,0.9307159185409546,0.728156566619873,0.04267308101407252,0.24186749799991958
77,1.2173184156417847,8.862053871154785,0.48210832476615906,0.567936897277832,1.1036157608032227,0.4819091558456421,0.8814472556114197,0.9322555661201477,0.7284203171730042,0.04274179699132219,0.24022138200234622
78,1.2172795534133911,8.886955261230469,0.4816766679286957,0.5675030946731567,1.1032949686050415,0.4834488034248352,0.8814472556114197,0.9307159185409546,0.7281053066253662,0.042971312010195106,0.24198686599265784
79,1.217241644859314,8.911294937133789,0.4815520942211151,0.5673630833625793,1.1032603979110718,0.48421862721443176,0.8814472556114197,0.9307159185409546,0.7280258536338806,0.04283858701819554,0.24215694901067764
80,1.2172037363052368,8.935140609741211,0.48171553015708923,0.5673440098762512,1.103101134300232,0.48652809858322144,0.8814472556114197,0.9307159185409546,0.7279884219169617,0.04301936598494649,0.24238067798432894
81,1.217165470123291,8.958588600158691,0.48212191462516785,0.567439079284668,1.103217601776123,0.4849884510040283,0.8814472556114197,0.9307159185409546,0.7280920147895813,0.043098933005239815,0.24264058397966437
82,1.2171268463134766,8.981749534606934,0.48270705342292786,0.5678195953369141,1.1035007238388062,0.4857582747936249,0.8814472556114197,0.9307159185409546,0.7283269762992859,0.04302744098822586,0.24233791200094856
83,1.217089056968689,9.004738807678223,0.48339566588401794,0.5675040483474731,1.1032503843307495,0.4849884510040283,0.8822171092033386,0.9307159185409546,0.728172779083252,0.0429547029780224,0.26565435697557405
84,1.2170530557632446,9.027665138244629,0.48410966992378235,0.5674967765808105,1.1031910181045532,0.48652809858322144,0.8822171092033386,0.9307159185409546,0.7281901240348816,0.042511540988925844,0.2397096039785538
85,1.2170188426971436,9.050617218017578,0.4847765266895294,0.5675850510597229,1.102999210357666,0.4857582747936249,0.8822171092033386,0.9307159185409546,0.7282398343086243,0.042953242984367535,0.24090482399333268
86,1.216987133026123,9.073660850524902,0.4853360056877136,0.5675240755081177,1.103075385093689,0.4857582747936249,0.8822171092033386,0.9307159185409546,0.7282443642616272,0.04284928701235913,0.24207770900102332
87,1.2169567346572876,9.096833229064941,0.4857451021671295,0.5677919983863831,1.1031386852264404,0.4834488034248352,0.8829869031906128,0.9322555661201477,0.7284365296363831,0.04289412699290551,0.2412899709888734
88,1.2169280052185059,9.12014389038086,0.48598116636276245,0.5675328969955444,1.103119134902954,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7282662987709045,0.042586903990013525,0.24140519500360824
89,1.2168992757797241,9.143572807312012,0.4860421419143677,0.5675597190856934,1.1030371189117432,0.4834488034248352,0.8829869031906128,0.9299461245536804,0.7283030152320862,0.04293459499604069,0.2411871640069876
90,1.2168715000152588,9.16707992553711,0.48594507575035095,0.5678000450134277,1.1033400297164917,0.4857582747936249,0.8829869031906128,0.9307159185409546,0.7284046411514282,0.042808914004126564,0.24188655900070444
91,1.2168437242507935,9.190606117248535,0.4857223331928253,0.5675832629203796,1.1031380891799927,0.4857582747936249,0.8822171092033386,0.9307159185409546,0.7282514572143555,0.04270702999201603,0.24200925801414996
92,1.2168161869049072,9.214088439941406,0.48541685938835144,0.5673072934150696,1.1027861833572388,0.4857582747936249,0.8822171092033386,0.9307159185409546,0.7280634045600891,0.042678221012465656,0.24166111400700174
93,1.216789960861206,9.237457275390625,0.4850767254829407,0.5673673748970032,1.1030224561691284,0.4849884510040283,0.8822171092033386,0.9307159185409546,0.7280787825584412,0.04276918401592411,0.24334808500134386
94,1.2167644500732422,9.260652542114258,0.48474928736686707,0.5674644708633423,1.1032565832138062,0.48421862721443176,0.8829869031906128,0.9307159185409546,0.7281063199043274,0.04277642897795886,0.26652066298993304
95,1.2167396545410156,9.283623695373535,0.4844761788845062,0.567685604095459,1.1034963130950928,0.48267897963523865,0.8837567567825317,0.9307159185409546,0.728272020816803,0.04284037998877466,0.24364085399429314
96,1.2167161703109741,9.306341171264648,0.4842894673347473,0.567578911781311,1.1029777526855469,0.4849884510040283,0.8829869031906128,0.9330254197120667,0.7279284596443176,0.04274356202222407,0.2445276430225931
97,1.2166938781738281,9.328784942626953,0.48420900106430054,0.5672721862792969,1.103009819984436,0.4849884510040283,0.8822171092033386,0.9299461245536804,0.7279587984085083,0.042652905016439036,0.24303583899745718
98,1.2166717052459717,9.350960731506348,0.4842412769794464,0.5672067403793335,1.103134274482727,0.48421862721443176,0.8829869031906128,0.9299461245536804,0.7279404401779175,0.042720865982118994,0.24302172398893163
99,1.2166504859924316,9.372884750366211,0.48438021540641785,0.5665843486785889,1.1024576425552368,0.48806774616241455,0.8822171092033386,0.9299461245536804,0.7275311946868896,0.04292159801116213,0.2668006250169128
100,1.2166292667388916,9.394586563110352,0.4846087396144867,0.5674213767051697,1.1033951044082642,0.48267897963523865,0.8806774616241455,0.9299461245536804,0.7280677556991577,0.04259487398667261,0.2655805629910901
101,1.2166084051132202,9.41610336303711,0.4849018156528473,0.5674222707748413,1.1033369302749634,0.48421862721443176,0.8814472556114197,0.9299461245536804,0.7280729413032532,0.04279917498934083,0.2641674609913025
102,1.216588020324707,9.43747329711914,0.4852299690246582,0.5675196647644043,1.1034234762191772,0.4834488034248352,0.8814472556114197,0.9299461245536804,0.7281809449195862,0.04279098298866302,0.24280440399888903
103,1.2165682315826416,9.458732604980469,0.48556289076805115,0.5674504041671753,1.1032637357711792,0.4834488034248352,0.8829869031906128,0.9299461245536804,0.7280953526496887,0.04284489501151256,0.26512299000751227
104,1.2165488004684448,9.47990894317627,0.48587319254875183,0.5676199793815613,1.1034045219421387,0.48267897963523865,0.8829869031906128,0.9299461245536804,0.7282330393791199,0.04276695099542849,0.2411306719877757
105,1.216530203819275,9.501022338867188,0.4861389398574829,0.5675589442253113,1.1033169031143188,0.4834488034248352,0.8829869031906128,0.9307159185409546,0.7281752824783325,0.042754324997076765,0.24162417897605337
106,1.2165124416351318,9.522082328796387,0.4863458275794983,0.5681387782096863,1.1040542125701904,0.480369508266449,0.8829869031906128,0.9307159185409546,0.7285774350166321,0.04266313699190505,0.2642979600059334
107,1.2164950370788574,9.543085098266602,0.48648801445961,0.5672464966773987,1.103013515472412,0.4857582747936249,0.8814472556114197,0.9299461245536804,0.7280099987983704,0.042699469020590186,0.24150893700425513
108,1.216477870941162,9.564020156860352,0.48656800389289856,0.5675325393676758,1.1031498908996582,0.4834488034248352,0.8829869031906128,0.9299461245536804,0.7281234264373779,0.04268291301559657,0.24137693000375293
109,1.216461181640625,9.584866523742676,0.48659539222717285,0.5676065683364868,1.103464126586914,0.4834488034248352,0.8822171092033386,0.9299461245536804,0.7281792759895325,0.042667572997743264,0.24019548899377696
110,1.2164448499679565,9.605602264404297,0.4865853190422058,0.5675502419471741,1.1033018827438354,0.48267897963523865,0.8829869031906128,0.9299461245536804,0.7281646728515625,0.04255387798184529,0.24123418499948457
111,1.2164286375045776,9.626199722290039,0.48655566573143005,0.567511796951294,1.1032651662826538,0.4834488034248352,0.8814472556114197,0.9299461245536804,0.728100061416626,0.04292801598785445,0.24237774999346584
112,1.216412901878357,9.646636009216309,0.48652514815330505,0.5676593780517578,1.103563666343689,0.48267897963523865,0.8829869031906128,0.9299461245536804,0.7282165884971619,0.04272503301035613,0.26459165700362064
113,1.2163975238800049,9.666888236999512,0.48651063442230225,0.567582905292511,1.103407621383667,0.4819091558456421,0.8814472556114197,0.9307159185409546,0.7281268835067749,0.04287851700792089,0.24230532298679464
114,1.2163825035095215,9.686944007873535,0.48652538657188416,0.5678373575210571,1.103733777999878,0.48113933205604553,0.8829869031906128,0.9307159185409546,0.7282883524894714,0.042780952993780375,0.2417543769988697
115,1.2163681983947754,9.706793785095215,0.4865778982639313,0.567991316318512,1.103697419166565,0.48113933205604553,0.8806774616241455,0.9299461245536804,0.7283490896224976,0.04279754700837657,0.24000487101147883
116,1.2163538932800293,9.726436614990234,0.48667100071907043,0.5675623416900635,1.1032850742340088,0.4819091558456421,0.8822171092033386,0.9299461245536804,0.7281012535095215,0.0427918900095392,0.24158490399713628
117,1.2163400650024414,9.74587631225586,0.4868021309375763,0.5675773620605469,1.1033729314804077,0.4819091558456421,0.8822171092033386,0.9307159185409546,0.7280629277229309,0.042916746984701604,0.23855640698457137
118,1.2163264751434326,9.76512336730957,0.48696422576904297,0.5681595206260681,1.1040788888931274,0.480369508266449,0.8829869031906128,0.9299461245536804,0.7285009622573853,0.042877778003457934,0.2412280070129782
119,1.216313123703003,9.784191131591797,0.4871467053890228,0.5674673318862915,1.1031577587127686,0.48421862721443176,0.8829869031906128,0.9299461245536804,0.7280308604240417,0.042555689986329526,0.24147558599361219
120,1.216300129890442,9.803092002868652,0.4873373806476593,0.5675269961357117,1.1030981540679932,0.48267897963523865,0.8829869031906128,0.9330254197120667,0.7279205918312073,0.042791124986251816,0.24424344798899256
121,1.2162872552871704,9.821840286254883,0.4875236451625824,0.5674664974212646,1.1030917167663574,0.48652809858322144,0.8829869031906128,0.9299461245536804,0.728039026260376,0.04320804899907671,0.2417128990055062
122,1.2162748575210571,9.840447425842285,0.4876944124698639,0.5674355030059814,1.1032469272613525,0.4849884510040283,0.8822171092033386,0.9299461245536804,0.7280077338218689,0.04272477197810076,0.26463202698505484
123,1.216262698173523,9.858922004699707,0.48784109950065613,0.5674654841423035,1.10319983959198,0.4834488034248352,0.8822171092033386,0.9299461245536804,0.7280185222625732,0.04271172499284148,0.2410919280082453
124,1.2162505388259888,9.877269744873047,0.48795849084854126,0.5675140619277954,1.1033614873886108,0.4834488034248352,0.8822171092033386,0.9299461245536804,0.7280696034431458,0.04291744899819605,0.26575051501276903
125,1.2162392139434814,9.895491600036621,0.48804524540901184,0.5675622820854187,1.1033884286880493,0.4834488034248352,0.8829869031906128,0.9299461245536804,0.7281100153923035,0.04262464301427826,0.24214970800676383
126,1.216227650642395,9.91358470916748,0.4881034195423126,0.5676108002662659,1.1034654378890991,0.4819091558456421,0.8829869031906128,0.9299461245536804,0.7281203269958496,0.042600865999702364,0.24169264899683185
127,1.2162164449691772,9.931547164916992,0.4881382882595062,0.5678390264511108,1.103548288345337,0.48113933205604553,0.8829869031906128,0.9299461245536804,0.7282648086547852,0.042724191007437184,0.2424908319953829
128,1.2162054777145386,9.949373245239258,0.4881570041179657,0.5678260922431946,1.1037182807922363,0.48113933205604553,0.8829869031906128,0.9291762709617615,0.7282514572143555,0.04257859900826588,0.2661153899971396
129,1.216194748878479,9.967056274414062,0.48816803097724915,0.5675373077392578,1.1032599210739136,0.48421862721443176,0.8829869031906128,0.9291762709617615,0.728059709072113,0.04254810500424355,0.241745451989118
130,1.2161840200424194,9.984594345092773,0.48817959427833557,0.5675904154777527,1.1031209230422974,0.4834488034248352,0.8837567567825317,0.9314857721328735,0.7280022501945496,0.04268110200064257,0.24294360799831338
131,1.2161738872528076,10.001982688903809,0.4881991446018219,0.5677831172943115,1.1035462617874146,0.4834488034248352,0.8829869031906128,0.9291762709617615,0.7282366156578064,0.042664103995775804,0.2412815639982
132,1.2161636352539062,10.019221305847168,0.4882321059703827,0.5673249959945679,1.1032077074050903,0.4849884510040283,0.8829869031906128,0.9299461245536804,0.7279314398765564,0.04251062098774128,0.24213425497873686
133,1.2161537408828735,10.036310195922852,0.4882817566394806,0.5675775408744812,1.1032741069793701,0.48267897963523865,0.8829869031906128,0.9291762709617615,0.7280756831169128,0.04245933299534954,0.24252542800968513
134,1.2161439657211304,10.053253173828125,0.4883488714694977,0.5675574541091919,1.1034700870513916,0.4834488034248352,0.8829869031906128,0.9291762709617615,0.728081226348877,0.04254651800147258,0.2660582000098657
135,1.2161345481872559,10.07005500793457,0.4884319603443146,0.5675268769264221,1.1034412384033203,0.4834488034248352,0.8829869031906128,0.9291762709617615,0.7280400395393372,0.04275670100469142,0.2436015569837764
136,1.2161251306533813,10.086722373962402,0.48852768540382385,0.5673355460166931,1.1031748056411743,0.4834488034248352,0.8822171092033386,0.9291762709617615,0.7279058694839478,0.042626910988474265,0.26533219998236746
137,1.2161157131195068,10.103260040283203,0.48863133788108826,0.5682027339935303,1.1039628982543945,0.48113933205604553,0.8822171092033386,0.9299461245536804,0.7284916639328003,0.042691593000199646,0.24334591699880548
138,1.2161070108413696,10.119675636291504,0.4887377917766571,0.5677444338798523,1.103506088256836,0.48421862721443176,0.8829869031906128,0.9291762709617615,0.7282034158706665,0.04240636801114306,0.24287921001086943
