iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
12,1.3045105934143066,4.6268792152404785,0.4202292561531067,0.5521769523620605,1.0607863664627075,0.5111624598503113,0.8968437314033508,0.9461123943328857,0.7073807716369629,0.042915464990073815,0.23834352300036699
13,1.299905776977539,4.757020950317383,0.4372551441192627,0.5515149235725403,1.0592966079711914,0.5188606381416321,0.9022324681282043,0.9476520419120789,0.706534206867218,0.042713916016509756,0.23768443599692546
14,1.2956219911575317,4.88364315032959,0.4565672278404236,0.5510909557342529,1.058465600013733,0.5257890820503235,0.9060816168785095,0.9515011310577393,0.705859899520874,0.04251958100940101,0.2386293160088826
15,1.2919948101043701,5.0095295906066895,0.47730013728141785,0.5507109761238098,1.0582289695739746,0.5334873199462891,0.9099307060241699,0.9538106322288513,0.7052336931228638,0.042511178995482624,0.23735162999946624
16,1.2891697883605957,5.1369547843933105,0.4985370934009552,0.5500806570053101,1.0580428838729858,0.5419553518295288,0.9145496487617493,0.9553502798080444,0.7042984366416931,0.04254378599580377,0.2386545779881999
17,1.2871192693710327,5.2674880027771,0.5193219780921936,0.5492647886276245,1.0578861236572266,0.5473440885543823,0.9183987975120544,0.9576597213745117,0.703105092048645,0.04291083701536991,0.23938197499956004
18,1.2856924533843994,5.401983737945557,0.5387144088745117,0.5484583377838135,1.0578055381774902,0.5511932373046875,0.923017680644989,0.9599692225456238,0.7018577456474304,0.042597037012455985,0.23806091901496984
19,1.284680962562561,5.540743827819824,0.5558722615242004,0.5483347773551941,1.058432698249817,0.5535026788711548,0.9276366233825684,0.96304851770401,0.7011881470680237,0.04270925800665282,0.23907135101035237
20,1.2838729619979858,5.683678150177002,0.5701342821121216,0.5475935935974121,1.058207631111145,0.5527328848838806,0.9299461245536804,0.96304851770401,0.7000661492347717,0.04267810899182223,0.23998460901202634
21,1.283091425895691,5.830416202545166,0.5810789465904236,0.5470178127288818,1.057675838470459,0.5558121800422668,0.9314857721328735,0.9638183116912842,0.6990435719490051,0.04260394399170764,0.24019962098100223
22,1.2822158336639404,5.980377674102783,0.5885474681854248,0.5467162132263184,1.0567864179611206,0.556581974029541,0.9314857721328735,0.96304851770401,0.6981629729270935,0.04259453099803068,0.23848999998881482
23,1.2811890840530396,6.132814884185791,0.5926299691200256,0.5462743639945984,1.055457353591919,0.5527328848838806,0.9322555661201477,0.9622786641120911,0.6972063183784485,0.04228741899714805,0.23900954000419006
24,1.2800132036209106,6.286856174468994,0.5936285257339478,0.5460644960403442,1.0538303852081299,0.5519630312919617,0.9330254197120667,0.9622786641120911,0.6964407563209534,0.042530134989647195,0.23931548499967903
25,1.2787363529205322,6.441534042358398,0.5920093655586243,0.5456916093826294,1.0519322156906128,0.5458044409751892,0.9322555661201477,0.9615088701248169,0.69556725025177,0.042399091995321214,0.23894976198789664
26,1.2774349451065063,6.595818519592285,0.5883539319038391,0.5454695224761963,1.0499871969223022,0.5419553518295288,0.9322555661201477,0.960739016532898,0.6949299573898315,0.04252844298025593,0.23900551098631695
27,1.2761943340301514,6.7486443519592285,0.5833134651184082,0.5451229810714722,1.0480155944824219,0.531177818775177,0.9307159185409546,0.9591993689537048,0.6942365169525146,0.042610042000887915,0.2391346599906683
28,1.2750908136367798,6.898950099945068,0.5775684714317322,0.5449706315994263,1.0461102724075317,0.531177818775177,0.923787534236908,0.9584295749664307,0.6935559511184692,0.04258370399475098,0.2285490999929607
29,1.2741771936416626,7.045718193054199,0.5717899799346924,0.5447425246238708,1.0445880889892578,0.5234795808792114,0.9214780330657959,0.9576597213745117,0.6930634379386902,0.04252190198167227,0.22801528999116272
30,1.2734724283218384,7.188024044036865,0.566601037979126,0.5445651412010193,1.043197512626648,0.519630491733551,0.9207082390785217,0.9545804262161255,0.6925460696220398,0.042567619995679706,0.22816555100143887
31,1.272959589958191,7.325079441070557,0.5625395774841309,0.5445143580436707,1.0419316291809082,0.5188606381416321,0.9183987975120544,0.9538106322288513,0.6919893026351929,0.04261699499329552,0.22956562400213443
32,1.2725920677185059,7.456277847290039,0.560023844242096,0.5441051721572876,1.0412107706069946,0.517320990562439,0.9176289439201355,0.9515011310577393,0.6916839480400085,0.04270300202188082,0.22753336900495924
33,1.2723071575164795,7.581218242645264,0.5593264698982239,0.5443046689033508,1.0403931140899658,0.5219399333000183,0.9183987975120544,0.9515011310577393,0.6911813020706177,0.042645776993595064,0.22863837299519219
34,1.272042989730835,7.699717998504639,0.5605616569519043,0.5441010594367981,1.0401275157928467,0.5188606381416321,0.9153195023536682,0.9530407786369324,0.6909852027893066,0.042476734990486875,0.2270740260137245
35,1.2717550992965698,7.811803817749023,0.5636857748031616,0.5440751314163208,1.0396515130996704,0.5204002857208252,0.9176289439201355,0.9530407786369324,0.6905378103256226,0.04248172900406644,0.22874106900417246
36,1.2714253664016724,7.917684078216553,0.568511426448822,0.5439496636390686,1.039768934249878,0.5234795808792114,0.9153195023536682,0.9538106322288513,0.6904380321502686,0.04238982099923305,0.22742098200251348
37,1.2710610628128052,8.01771354675293,0.5747294425964355,0.5436161756515503,1.0396220684051514,0.5265588760375977,0.9168591499328613,0.9538106322288513,0.690067708492279,0.04259936200105585,0.2144366719876416
38,1.2706882953643799,8.112349510192871,0.5819371938705444,0.5435185432434082,1.0397975444793701,0.5280985236167908,0.9199383854866028,0.9538106322288513,0.689851701259613,0.04243395198136568,0.2154976089950651
39,1.270338535308838,8.20210075378418,0.5896704792976379,0.5436946153640747,1.0402809381484985,0.531177818775177,0.9176289439201355,0.9568899273872375,0.689734697341919,0.042315272003179416,0.2157966619997751
40,1.27003812789917,8.287491798400879,0.5974391102790833,0.5434167385101318,1.040510654449463,0.5334873199462891,0.9199383854866028,0.9568899273872375,0.6894731521606445,0.04247112001758069,0.21583203002228402
41,1.2697997093200684,8.36902141571045,0.6047646403312683,0.5433771014213562,1.040857195854187,0.5357967615127563,0.9207082390785217,0.9576597213745117,0.6892739534378052,0.042645405017537996,0.21539391000987962
42,1.2696219682693481,8.447141647338867,0.6112183928489685,0.5433062314987183,1.0413249731063843,0.5388760566711426,0.9222478866577148,0.9576597213745117,0.689191460609436,0.042743939004139975,0.21529676599311642
43,1.269489049911499,8.522233963012695,0.616455078125,0.5432648658752441,1.0417375564575195,0.5388760566711426,0.9222478866577148,0.9576597213745117,0.6891534328460693,0.04267876999801956,0.21525005498551764
44,1.2693796157836914,8.594600677490234,0.6202387809753418,0.5431602001190186,1.041807770729065,0.5396459102630615,0.923017680644989,0.9576597213745117,0.6889426708221436,0.04272401801426895,0.215983011003118
45,1.269271731376648,8.66446304321289,0.6224572658538818,0.5430547595024109,1.0418667793273926,0.5396459102630615,0.9222478866577148,0.9576597213745117,0.6888651251792908,0.04260870901634917,0.21620791900204495
46,1.2691500186920166,8.731962203979492,0.6231244206428528,0.5431689023971558,1.0417420864105225,0.5388760566711426,0.923017680644989,0.9576597213745117,0.6887591481208801,0.042615625978214666,0.2158725699991919
47,1.2690068483352661,8.79716968536377,0.6223705410957336,0.5429429411888123,1.0415111780166626,0.5404157042503357,0.9214780330657959,0.9584295749664307,0.6886968612670898,0.04258071901858784,0.21578063801280223
48,1.268844723701477,8.86009407043457,0.6204236745834351,0.5431416630744934,1.0410537719726562,0.5381062626838684,0.923017680644989,0.9576597213745117,0.688544750213623,0.042337717983173206,0.21377748798113316
49,1.2686729431152344,8.920701026916504,0.6175846457481384,0.5431575179100037,1.0406014919281006,0.5381062626838684,0.9222478866577148,0.9568899273872375,0.6884697675704956,0.042585115996189415,0.2153352719906252
50,1.268504023551941,8.978923797607422,0.6141974925994873,0.5430648922920227,1.0401009321212769,0.5373364090919495,0.9222478866577148,0.9568899273872375,0.6883893013000488,0.042768015002366155,0.21634591501788236
51,1.268349528312683,9.034687995910645,0.6106200218200684,0.5431690216064453,1.0395803451538086,0.5365666151046753,0.9214780330657959,0.9568899273872375,0.6882930397987366,0.04268783502629958,0.21610125800361857
52,1.2682173252105713,9.08792495727539,0.6071943640708923,0.5433273911476135,1.0396744012832642,0.5365666151046753,0.9207082390785217,0.9568899273872375,0.6886404156684875,0.042734729999210685,0.21850154202547856
53,1.268108606338501,9.138587951660156,0.6042207479476929,0.5433626770973206,1.0392860174179077,0.5357967615127563,0.9191685914993286,0.9568899273872375,0.6885764598846436,0.04271895601414144,0.2165809489961248
54,1.2680193185806274,9.186670303344727,0.6019353866577148,0.5432447791099548,1.0383431911468506,0.5327174663543701,0.9168591499328613,0.9576597213745117,0.6880367994308472,0.04262074897997081,0.2160739449900575
55,1.2679420709609985,9.23221492767334,0.6004958748817444,0.5434454083442688,1.0387390851974487,0.5342571139335632,0.9183987975120544,0.9576597213745117,0.6884607672691345,0.04258925901376642,0.2168070670159068
56,1.2678680419921875,9.27531909942627,0.5999729037284851,0.5435011386871338,1.0385942459106445,0.531947672367096,0.9183987975120544,0.9576597213745117,0.688401460647583,0.042656907986383885,0.21689725501346402
57,1.2677921056747437,9.316131591796875,0.6003506779670715,0.5435196757316589,1.0385384559631348,0.5327174663543701,0.9168591499328613,0.9576597213745117,0.6883575916290283,0.042593068996211514,0.21640042899525724
58,1.2677112817764282,9.354851722717285,0.6015342473983765,0.5435532927513123,1.038539171218872,0.5327174663543701,0.9168591499328613,0.9576597213745117,0.6882920265197754,0.0426892559917178,0.21603363001486287
59,1.267627477645874,9.391712188720703,0.6033637523651123,0.5435743927955627,1.0386085510253906,0.5327174663543701,0.9168591499328613,0.9584295749664307,0.6882352828979492,0.042508167010964826,0.21631381500628777
60,1.2675453424453735,9.42696762084961,0.6056325435638428,0.5435916781425476,1.0387263298034668,0.5342571139335632,0.9168591499328613,0.9584295749664307,0.6881769299507141,0.042325149988755584,0.21626668897806667
61,1.2674695253372192,9.4608793258667,0.6081095933914185,0.5436046719551086,1.0388545989990234,0.5350269675254822,0.9168591499328613,0.9584295749664307,0.688126266002655,0.04244156100321561,0.21637888200348243
62,1.2674039602279663,9.493696212768555,0.6105615496635437,0.5436283349990845,1.0390081405639648,0.5357967615127563,0.9168591499328613,0.9591993689537048,0.6880620121955872,0.04243127099471167,0.216107802989427
63,1.2673496007919312,9.525641441345215,0.6127746105194092,0.5436466932296753,1.0391086339950562,0.5373364090919495,0.9176289439201355,0.9599692225456238,0.6879873275756836,0.042382180981803685,0.2160126699891407
64,1.2673057317733765,9.556900024414062,0.6145736575126648,0.5437024831771851,1.0392227172851562,0.5365666151046753,0.9176289439201355,0.9599692225456238,0.6879352331161499,0.04252160497708246,0.21578081700135954
65,1.2672686576843262,9.587614059448242,0.6158355474472046,0.5436821579933167,1.0392554998397827,0.5381062626838684,0.9183987975120544,0.9599692225456238,0.6878746151924133,0.04251809901325032,0.21565898502012715
66,1.2672346830368042,9.617878913879395,0.6164978742599487,0.5436930656433105,1.039245843887329,0.5381062626838684,0.9183987975120544,0.9599692225456238,0.6878156661987305,0.04240122699411586,0.215135187987471
67,1.2672011852264404,9.647736549377441,0.6165606379508972,0.5437002182006836,1.039160966873169,0.5373364090919495,0.9191685914993286,0.9599692225456238,0.6877565383911133,0.042495075991610065,0.2154157379991375
68,1.2671663761138916,9.677192687988281,0.6160811185836792,0.5437068343162537,1.0390326976776123,0.5365666151046753,0.9176289439201355,0.9599692225456238,0.6876933574676514,0.04235880900523625,0.21477449699887075
69,1.2671301364898682,9.70621109008789,0.6151650547981262,0.5437026619911194,1.0388567447662354,0.5350269675254822,0.9176289439201355,0.9599692225456238,0.6876408457756042,0.04244541400112212,0.2148181079828646
70,1.267094373703003,9.73473072052002,0.6139519810676575,0.5437015295028687,1.0386836528778076,0.5357967615127563,0.9176289439201355,0.9599692225456238,0.6875817775726318,0.04246728998259641,0.21599503300967626
71,1.2670608758926392,9.76267147064209,0.6126000285148621,0.5437029004096985,1.0384234189987183,0.5357967615127563,0.9168591499328613,0.9599692225456238,0.6875104308128357,0.042563463997794315,0.21587299200473353
72,1.2670297622680664,9.789953231811523,0.611268162727356,0.5436946153640747,1.038232684135437,0.5373364090919495,0.9168591499328613,0.9599692225456238,0.6874487996101379,0.042039772000862285,0.21656950400210917
73,1.2670031785964966,9.81649398803711,0.6101014614105225,0.5436853766441345,1.0380020141601562,0.5357967615127563,0.9160892963409424,0.9599692225456238,0.6873690485954285,0.04253150802105665,0.21660370100289583
74,1.266979694366455,9.842232704162598,0.6092170476913452,0.5436544418334961,1.0378860235214233,0.5357967615127563,0.9153195023536682,0.9591993689537048,0.6873217821121216,0.04238185498979874,0.21699198201531544
75,1.2669583559036255,9.867124557495117,0.6086950302124023,0.5436491966247559,1.037740707397461,0.5373364090919495,0.9160892963409424,0.9591993689537048,0.6872765421867371,0.04294886699062772,0.21722022898029536
76,1.266937017440796,9.891156196594238,0.6085727214813232,0.543627142906189,1.0376511812210083,0.5365666151046753,0.9160892963409424,0.9584295749664307,0.6872175931930542,0.04243868400226347,0.21668734098784626
77,1.266914963722229,9.914334297180176,0.6088440418243408,0.5436009764671326,1.0376136302947998,0.5373364090919495,0.9145496487617493,0.9591993689537048,0.6871684789657593,0.04225854398100637,0.21506766098900698
78,1.2668925523757935,9.936695098876953,0.609463632106781,0.5435730218887329,1.0375629663467407,0.5365666151046753,0.9168591499328613,0.9591993689537048,0.6870627403259277,0.04237556000589393,0.21458556500147097
79,1.2668688297271729,9.958292007446289,0.6103536486625671,0.5436937212944031,1.0376226902008057,0.5373364090919495,0.9168591499328613,0.9599692225456238,0.6870229244232178,0.042368145019281656,0.21476788001018576
80,1.2668442726135254,9.979192733764648,0.6114143133163452,0.5435104370117188,1.037622094154358,0.5373364090919495,0.9183987975120544,0.9599692225456238,0.6869766712188721,0.042512989981332794,0.21592949898331426
81,1.2668206691741943,9.999469757080078,0.6125357747077942,0.5434679985046387,1.0376973152160645,0.5381062626838684,0.9183987975120544,0.9591993689537048,0.6869379281997681,0.04261093100649305,0.21621263399720192
82,1.2667979001998901,10.019194602966309,0.6136103868484497,0.5434390902519226,1.037736177444458,0.5381062626838684,0.9183987975120544,0.9591993689537048,0.6868922114372253,0.042619834013748914,0.21592300402699038
83,1.2667763233184814,10.038430213928223,0.6145433783531189,0.5433998107910156,1.0378129482269287,0.5388760566711426,0.9183987975120544,0.9591993689537048,0.6868619918823242,0.04258791301981546,0.21640418301103637
84,1.2667558193206787,10.057229042053223,0.6152623891830444,0.5433540344238281,1.037734866142273,0.5388760566711426,0.9183987975120544,0.9591993689537048,0.6867817640304565,0.042689538007834926,0.21600008802488446
85,1.266735315322876,10.075621604919434,0.6157228350639343,0.5433037877082825,1.0376293659210205,0.5388760566711426,0.9183987975120544,0.9599692225456238,0.6866312026977539,0.04248526398441754,0.21577784299734049
86,1.2667145729064941,10.093626022338867,0.6159109473228455,0.5432541966438293,1.0376585721969604,0.5404157042503357,0.9183987975120544,0.9591993689537048,0.6866480112075806,0.042503339995164424,0.21621625797706656
87,1.266693353652954,10.111242294311523,0.6158427000045776,0.5431950092315674,1.037466287612915,0.5396459102630615,0.9183987975120544,0.9591993689537048,0.6865181922912598,0.04275630199117586,0.21789602300850675
88,1.2666712999343872,10.128454208374023,0.615559458732605,0.543138861656189,1.0374372005462646,0.5396459102630615,0.9176289439201355,0.9584295749664307,0.6865214109420776,0.04273812400060706,0.21760890501900576
89,1.2666492462158203,10.14523983001709,0.6151216626167297,0.5430732369422913,1.037298321723938,0.5381062626838684,0.9176289439201355,0.9584295749664307,0.6864402890205383,0.0427780149911996,0.21678694000001997
90,1.2666265964508057,10.161569595336914,0.6146001219749451,0.5430004000663757,1.0371209383010864,0.5388760566711426,0.9176289439201355,0.9591993689537048,0.6863295435905457,0.04273725999519229,0.21729212999343872
91,1.2666040658950806,10.177416801452637,0.6140679717063904,0.5429241061210632,1.0369430780410767,0.5381062626838684,0.9176289439201355,0.9584295749664307,0.6862563490867615,0.04238548700232059,0.21574937598779798
92,1.266581654548645,10.19275951385498,0.6135917901992798,0.5428416728973389,1.0367934703826904,0.5396459102630615,0.9176289439201355,0.9591993689537048,0.6861038208007812,0.04231657300260849,0.2157049560046289
93,1.26655912399292,10.207587242126465,0.6132245659828186,0.5427659749984741,1.0367238521575928,0.5396459102630615,0.9160892963409424,0.9584295749664307,0.6861016750335693,0.04253948599216528,0.215762799984077
94,1.266536831855774,10.221901893615723,0.6130014061927795,0.542675256729126,1.0365657806396484,0.5396459102630615,0.9160892963409424,0.9584295749664307,0.6859983801841736,0.042462865996640176,0.216699240001617
95,1.2665133476257324,10.23572063446045,0.61293625831604,0.5425826907157898,1.0364450216293335,0.5396459102630615,0.9160892963409424,0.9584295749664307,0.6859046220779419,0.04258830999606289,0.216701868979726
96,1.2664892673492432,10.249074935913086,0.6130222678184509,0.5424842834472656,1.0363718271255493,0.5396459102630615,0.9160892963409424,0.9584295749664307,0.6858426332473755,0.04278934799367562,0.2159832329780329
97,1.266464352607727,10.262011528015137,0.6132343411445618,0.5423812866210938,1.0362244844436646,0.5396459102630615,0.9191685914993286,0.9584295749664307,0.6856962442398071,0.04244526301044971,0.21574694602168165
98,1.266438603401184,10.27458667755127,0.6135331988334656,0.542287290096283,1.0361206531524658,0.5396459102630615,0.9191685914993286,0.9591993689537048,0.6855420470237732,0.042493937973631546,0.21582236597896554
99,1.2664120197296143,10.286863327026367,0.6138712763786316,0.542204737663269,1.03607976436615,0.5411854982376099,0.9183987975120544,0.9584295749664307,0.6854729652404785,0.04244045200175606,0.2162046610028483
100,1.266384482383728,10.298912048339844,0.6141988039016724,0.5421203374862671,1.0360229015350342,0.5411854982376099,0.9191685914993286,0.9591993689537048,0.6853962540626526,0.04246801702538505,0.21595507001620717
101,1.2663565874099731,10.310800552368164,0.6144698262214661,0.5420358180999756,1.0359909534454346,0.5411854982376099,0.9191685914993286,0.9591993689537048,0.6853610277175903,0.0423236979986541,0.215358006011229
102,1.2663283348083496,10.322596549987793,0.6146477460861206,0.5419417023658752,1.035940170288086,0.5411854982376099,0.9191685914993286,0.9599692225456238,0.6852722764015198,0.04240758699597791,0.21604851898155175
103,1.2662988901138306,10.334362983703613,0.614708423614502,0.5418484210968018,1.0357626676559448,0.5411854982376099,0.9199383854866028,0.960739016532898,0.6850982904434204,0.042652111005736515,0.21645411499775946
104,1.266269326210022,10.346156120300293,0.6146426200866699,0.5417508482933044,1.0357086658477783,0.5396459102630615,0.9183987975120544,0.960739016532898,0.6850816607475281,0.042613647994585335,0.21628546199644916
105,1.2662389278411865,10.358030319213867,0.6144557595252991,0.5416414141654968,1.0355855226516724,0.5404157042503357,0.9183987975120544,0.960739016532898,0.6849979162216187,0.042365323984995484,0.21603976900223643
106,1.2662087678909302,10.370031356811523,0.6141666173934937,0.5415706038475037,1.0355987548828125,0.5396459102630615,0.9168591499328613,0.960739016532898,0.6849806904792786,0.04204311399371363,0.21588405600050464
107,1.2661787271499634,10.382205963134766,0.613804042339325,0.5414505004882812,1.035496473312378,0.5404157042503357,0.9168591499328613,0.960739016532898,0.6848856806755066,0.04237812900100835,0.21592410100856796
108,1.2661486864089966,10.3945951461792,0.613402783870697,0.5413435697555542,1.0353491306304932,0.5411854982376099,0.9176289439201355,0.9615088701248169,0.6847869753837585,0.042676682001911104,0.215590655017877
109,1.2661199569702148,10.407240867614746,0.6129994988441467,0.5412254929542542,1.0352026224136353,0.5404157042503357,0.9183987975120544,0.9615088701248169,0.6847015619277954,0.04214194999076426,0.21537049498874694
110,1.2660932540893555,10.420184135437012,0.6126286387443542,0.5411091446876526,1.0350998640060425,0.5396459102630615,0.9183987975120544,0.9622786641120911,0.684617280960083,0.042408951005199924,0.21586723599466495
111,1.2660677433013916,10.433465957641602,0.6123183369636536,0.5410085320472717,1.0350388288497925,0.5404157042503357,0.9168591499328613,0.9622786641120911,0.6846004724502563,0.042474794026929885,0.21637296699918807
112,1.2660447359085083,10.447126388549805,0.6120885014533997,0.5409367680549622,1.0350878238677979,0.5388760566711426,0.9168591499328613,0.9615088701248169,0.6846517324447632,0.04247346200281754,0.2159901039849501
113,1.2660233974456787,10.461202621459961,0.6119494438171387,0.5408046841621399,1.0349630117416382,0.5381062626838684,0.9160892963409424,0.9622786641120911,0.6845413446426392,0.04260940401582047,0.21679976201266982
114,1.2660043239593506,10.475723266601562,0.6119015216827393,0.5406690835952759,1.034845232963562,0.5357967615127563,0.9153195023536682,0.96304851770401,0.6843999624252319,0.04260276100831106,0.2166455760016106
115,1.2659870386123657,10.490708351135254,0.6119369268417358,0.5405689477920532,1.0347734689712524,0.5365666151046753,0.9160892963409424,0.9622786641120911,0.6843142509460449,0.042406833003042266,0.21623747100238688
116,1.2659716606140137,10.506170272827148,0.6120414733886719,0.5405101180076599,1.0347448587417603,0.5381062626838684,0.9160892963409424,0.9622786641120911,0.6843141913414001,0.04286653999588452,0.21695756100234576
117,1.2659567594528198,10.522100448608398,0.6121971607208252,0.540449857711792,1.0347418785095215,0.5373364090919495,0.9160892963409424,0.9622786641120911,0.6842421889305115,0.04265626199776307,0.21638719001202844
118,1.2659428119659424,10.538479804992676,0.6123849153518677,0.5404271483421326,1.0347304344177246,0.5381062626838684,0.9168591499328613,0.9622786641120911,0.6842397451400757,0.042478742019739,0.21665219601709396
119,1.2659282684326172,10.555265426635742,0.6125869750976562,0.5403846502304077,1.0346274375915527,0.5373364090919495,0.9160892963409424,0.96304851770401,0.6841302514076233,0.042540730006294325,0.21630785800516605
120,1.265913963317871,10.572403907775879,0.6127893328666687,0.5403633117675781,1.0346012115478516,0.5381062626838684,0.9160892963409424,0.96304851770401,0.6841087341308594,0.04240498100989498,0.21655237700906582
121,1.265898585319519,10.589823722839355,0.6129823327064514,0.540353000164032,1.0346447229385376,0.5373364090919495,0.9160892963409424,0.9622786641120911,0.6840953230857849,0.042568287026369944,0.21615704201394692
122,1.2658839225769043,10.607439041137695,0.6131620407104492,0.5403311848640442,1.0344409942626953,0.5357967615127563,0.9176289439201355,0.9638183116912842,0.6839113235473633,0.04243821001728065,0.21597986199776642
123,1.2658674716949463,10.625157356262207,0.6133283972740173,0.5403305888175964,1.0345603227615356,0.5357967615127563,0.9160892963409424,0.9622786641120911,0.6840413212776184,0.042376840981887653,0.21536229600314982
124,1.2658517360687256,10.642877578735352,0.6134855151176453,0.5403208136558533,1.0345505475997925,0.5357967615127563,0.9160892963409424,0.9622786641120911,0.6840090751647949,0.042399098980240524,0.21558509199530818
125,1.2658357620239258,10.660499572753906,0.6136391162872314,0.5403633117675781,1.0342963933944702,0.5373364090919495,0.9191685914993286,0.9622786641120911,0.6837828159332275,0.04252450700732879,0.21463969800970517
126,1.2658203840255737,10.677925109863281,0.6137953996658325,0.5402776002883911,1.034392237663269,0.5373364090919495,0.9153195023536682,0.96304851770401,0.6838644742965698,0.04241839802125469,0.21645869899657555
127,1.2658058404922485,10.695063591003418,0.6139593720436096,0.5403321981430054,1.0342278480529785,0.5373364090919495,0.9191685914993286,0.9622786641120911,0.6837109327316284,0.04235928400885314,0.2153433799976483
128,1.2657920122146606,10.711835861206055,0.6141335964202881,0.5402924418449402,1.0344444513320923,0.5350269675254822,0.9168591499328613,0.9622786641120911,0.6839255094528198,0.04236718299216591,0.21572091200505383
129,1.26577889919281,10.728178024291992,0.6143170595169067,0.5403010845184326,1.0341278314590454,0.5373364090919495,0.9191685914993286,0.9622786641120911,0.6836336851119995,0.04239853098988533,0.21576406000531279
130,1.2657667398452759,10.744038581848145,0.6145056486129761,0.5402193665504456,1.034277081489563,0.5373364090919495,0.9176289439201355,0.96304851770401,0.6837379336357117,0.042449725995538756,0.215982425987022
131,1.2657554149627686,10.759387969970703,0.614692211151123,0.5402717590332031,1.034070611000061,0.5373364090919495,0.9191685914993286,0.9622786641120911,0.6835601925849915,0.04241532602463849,0.21612640100647695
132,1.2657448053359985,10.774209022521973,0.614867627620697,0.5402538776397705,1.034053921699524,0.5365666151046753,0.9191685914993286,0.9622786641120911,0.6835340857505798,0.042464366008061916,0.21624340501148254
133,1.2657345533370972,10.788506507873535,0.615021824836731,0.5402218103408813,1.0340520143508911,0.5357967615127563,0.9199383854866028,0.96304851770401,0.6835145354270935,0.04240029299398884,0.21596577297896147
134,1.2657243013381958,10.802294731140137,0.6151450872421265,0.5402222275733948,1.0340378284454346,0.5365666151046753,0.9199383854866028,0.9622786641120911,0.6834850311279297,0.04247853998094797,0.21620656398590654
135,1.2657146453857422,10.815604209899902,0.6152298450469971,0.5402325391769409,1.0339964628219604,0.5357967615127563,0.9199383854866028,0.9622786641120911,0.6834747791290283,0.04256547300610691,0.2147877600218635
136,1.2657047510147095,10.828474044799805,0.6152713298797607,0.5402198433876038,1.0340014696121216,0.5365666151046753,0.9199383854866028,0.9622786641120911,0.6834576725959778,0.04240941800526343,0.21479407700826414
137,1.2656950950622559,10.840951919555664,0.6152684092521667,0.5401027798652649,1.0339081287384033,0.5350269675254822,0.9199383854866028,0.96304851770401,0.6834099888801575,0.04252336799982004,0.21635402599349618
138,1.2656854391098022,10.853090286254883,0.6152237057685852,0.540147066116333,1.0338691473007202,0.5357967615127563,0.9199383854866028,0.96304851770401,0.6833633184432983,0.042568658012896776,0.2153604020131752
