iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
24,1.2126634120941162,6.29132604598999,0.5394948720932007,0.5496373772621155,1.066738486289978,0.5273287296295166,0.912240207195282,0.9499614834785461,0.7096318602561951,0.042616785038262606,0.23798270290717483
25,1.212368130683899,6.421053409576416,0.5475680828094482,0.5496376156806946,1.0664376020431519,0.5304080247879028,0.912240207195282,0.9507313370704651,0.7092746496200562,0.04300483874976635,0.2266514077782631
26,1.211899995803833,6.552733898162842,0.5524454116821289,0.5493842363357544,1.0665428638458252,0.5304080247879028,0.9130100011825562,0.9507313370704651,0.7092227339744568,0.0422088080085814,0.22444970114156604
27,1.2112165689468384,6.685704231262207,0.5542784929275513,0.549184262752533,1.0664786100387573,0.5273287296295166,0.9130100011825562,0.9476520419120789,0.7091431617736816,0.04193704389035702,0.22558782109990716
28,1.2103279829025269,6.819197654724121,0.5533627271652222,0.5490312576293945,1.0662508010864258,0.5265588760375977,0.9130100011825562,0.9476520419120789,0.7090204954147339,0.042167918756604195,0.22520941914990544
29,1.2092845439910889,6.952376842498779,0.5501028895378113,0.5488815307617188,1.066135287284851,0.5234795808792114,0.911470353603363,0.9468821883201599,0.7089660167694092,0.042217742186039686,0.2233100552111864
30,1.2081619501113892,7.084359645843506,0.5449795722961426,0.5486965179443359,1.0658924579620361,0.5211701393127441,0.9107005596160889,0.9445727467536926,0.708805501461029,0.042053740937262774,0.22489813808351755
31,1.2070462703704834,7.214244842529297,0.5385182499885559,0.5484805107116699,1.0659875869750977,0.5180908441543579,0.9091609120368958,0.9445727467536926,0.7087613344192505,0.04215039499104023,0.22547239996492863
32,1.2060202360153198,7.34113883972168,0.5312618613243103,0.5483099818229675,1.0663379430770874,0.5150115489959717,0.9076212644577026,0.9430330991744995,0.708853006362915,0.042378824669867754,0.22957590594887733
33,1.2051496505737305,7.464182376861572,0.5237462520599365,0.5482730269432068,1.066494107246399,0.5103926062583923,0.9045419692993164,0.9407236576080322,0.7085928916931152,0.04277672618627548,0.22554584592580795
34,1.2044739723205566,7.58258056640625,0.5164769887924194,0.5480921268463135,1.0672513246536255,0.5103926062583923,0.9022324681282043,0.9399538040161133,0.7087303996086121,0.04228558065369725,0.22810724889859557
35,1.204001545906067,7.695637226104736,0.509907603263855,0.5480230450630188,1.067638635635376,0.5065435171127319,0.897613525390625,0.9391840100288391,0.7084566950798035,0.04255838692188263,0.22686520777642727
36,1.2037084102630615,7.80278205871582,0.5044199228286743,0.5478842854499817,1.0682798624038696,0.5065435171127319,0.8960738778114319,0.9384141564369202,0.7083926796913147,0.04249313287436962,0.2261114800348878
37,1.2035462856292725,7.903602123260498,0.5003066658973694,0.5478402972221375,1.0688984394073486,0.505773663520813,0.8922247886657715,0.9384141564369202,0.7083503007888794,0.04240495106205344,0.22472781734541059
38,1.2034523487091064,7.997859001159668,0.49775952100753784,0.5475523471832275,1.0693179368972778,0.5034642219543457,0.8899153470993042,0.9384141564369202,0.7082756161689758,0.04186453390866518,0.22264575771987438
39,1.2033650875091553,8.08549976348877,0.49686381220817566,0.5476576685905457,1.0700336694717407,0.5011547207832336,0.8899153470993042,0.937644362449646,0.7085551619529724,0.0419417480006814,0.22554921684786677
40,1.2032362222671509,8.166654586791992,0.4975995123386383,0.5476077795028687,1.0701494216918945,0.4996151030063629,0.8906851410865784,0.936874508857727,0.7085492014884949,0.04211043193936348,0.22608777321875095
41,1.2030408382415771,8.241617202758789,0.4998496472835541,0.5475064516067505,1.0696449279785156,0.5034642219543457,0.8891454935073853,0.9384141564369202,0.7082419991493225,0.04199767904356122,0.2141804932616651
42,1.2027778625488281,8.310822486877441,0.5034127831459045,0.5473992824554443,1.0694103240966797,0.5042340159416199,0.8899153470993042,0.9384141564369202,0.708260715007782,0.04236149322241545,0.21544045535847545
43,1.2024670839309692,8.37480640411377,0.5080192685127258,0.5476349592208862,1.069174885749817,0.5065435171127319,0.8906851410865784,0.9384141564369202,0.7083498239517212,0.04237690195441246,0.21482337918132544
44,1.202139973640442,8.434175491333008,0.5133500695228577,0.547498345375061,1.0687857866287231,0.508083164691925,0.8906851410865784,0.9407236576080322,0.7083929777145386,0.04228651477023959,0.21307789301499724
45,1.2018285989761353,8.489563941955566,0.5190571546554565,0.5473471283912659,1.068396806716919,0.5088529586791992,0.8953040838241577,0.9407236576080322,0.7084423303604126,0.042230041697621346,0.21310912678018212
46,1.2015587091445923,8.54160213470459,0.5247853398323059,0.5473641157150269,1.068069338798523,0.5103926062583923,0.8968437314033508,0.9414934515953064,0.7084972858428955,0.0419517382979393,0.21503034327179193
47,1.2013438940048218,8.590889930725098,0.5301946997642517,0.5474498271942139,1.0677807331085205,0.5111624598503113,0.8999230265617371,0.9422633051872253,0.7085295915603638,0.04225140577182174,0.21651902282610536
48,1.2011839151382446,8.637971878051758,0.5349821448326111,0.5472961068153381,1.0675241947174072,0.5127021074295044,0.9006928205490112,0.9430330991744995,0.7085245251655579,0.04208579519763589,0.21374527318403125
49,1.2010681629180908,8.683320999145508,0.5389001965522766,0.5474134087562561,1.067399024963379,0.5142416954040527,0.9030023217201233,0.9430330991744995,0.7085708379745483,0.0423567621037364,0.21370449615642428
50,1.200979232788086,8.727334976196289,0.5417711734771729,0.547167181968689,1.0672849416732788,0.5142416954040527,0.9014626741409302,0.9422633051872253,0.7085862159729004,0.04233705485239625,0.21393512981012464
51,1.2008984088897705,8.770325660705566,0.5434958934783936,0.5473291873931885,1.0672839879989624,0.5150115489959717,0.9037721157073975,0.9422633051872253,0.7086353302001953,0.04178412398323417,0.2129962733015418
52,1.2008099555969238,8.81252384185791,0.544055700302124,0.5470854640007019,1.0673089027404785,0.5165511965751648,0.9014626741409302,0.9430330991744995,0.7086755037307739,0.04169821413233876,0.21362979337573051
53,1.2007040977478027,8.854082107543945,0.5435082316398621,0.5474072098731995,1.0674405097961426,0.5165511965751648,0.9014626741409302,0.9422633051872253,0.7087560296058655,0.04238308314234018,0.21338009927421808
54,1.2005784511566162,8.895086288452148,0.5419784188270569,0.5476572513580322,1.0680261850357056,0.5127021074295044,0.9014626741409302,0.9430330991744995,0.7091237902641296,0.04228609101846814,0.2159608257934451
55,1.2004368305206299,8.93556022644043,0.5396450161933899,0.5474095344543457,1.06773841381073,0.5150115489959717,0.9006928205490112,0.9422633051872253,0.7088650465011597,0.042368526104837656,0.21482488932088017
56,1.2002885341644287,8.975482940673828,0.5367249250411987,0.5478169918060303,1.068656086921692,0.5111624598503113,0.9006928205490112,0.9422633051872253,0.7094004154205322,0.042197796050459146,0.21530271042138338
57,1.2001434564590454,9.014795303344727,0.5334564447402954,0.5478008389472961,1.0682984590530396,0.5119322538375854,0.8999230265617371,0.9422633051872253,0.7090393304824829,0.04209381993860006,0.2140117660164833
58,1.2000112533569336,9.053421974182129,0.530082106590271,0.547863781452179,1.0691384077072144,0.5088529586791992,0.898383378982544,0.9422633051872253,0.7094877362251282,0.041868279222398996,0.21507259225472808
59,1.19989812374115,9.091278076171875,0.5268324613571167,0.5476646423339844,1.0687721967697144,0.5073133111000061,0.8991531729698181,0.9414934515953064,0.7090948224067688,0.042352227959781885,0.21492099668830633
60,1.1998058557510376,9.12828540802002,0.5239125490188599,0.5478821992874146,1.0695762634277344,0.508083164691925,0.8960738778114319,0.9422633051872253,0.7095112800598145,0.04242503643035889,0.21609897213056684
61,1.1997321844100952,9.164385795593262,0.5214895606040955,0.5475696921348572,1.0692074298858643,0.5050038695335388,0.8960738778114319,0.9414934515953064,0.7091278433799744,0.0420673917979002,0.21462060371413827
62,1.199671745300293,9.199546813964844,0.5196847915649414,0.5476166605949402,1.0693459510803223,0.5050038695335388,0.8960738778114319,0.9399538040161133,0.7091237902641296,0.042182047851383686,0.21442941296845675
63,1.1996166706085205,9.233769416809082,0.5185686349868774,0.5475492477416992,1.069464921951294,0.5050038695335388,0.8953040838241577,0.9399538040161133,0.709142804145813,0.04208254115656018,0.21571390517055988
64,1.1995611190795898,9.267091751098633,0.5181595087051392,0.5474815368652344,1.0695198774337769,0.505773663520813,0.8937644362449646,0.9407236576080322,0.7091515064239502,0.042024783324450254,0.21312846802175045
65,1.1995010375976562,9.299585342407227,0.5184259414672852,0.5476206541061401,1.0695749521255493,0.505773663520813,0.8937644362449646,0.9407236576080322,0.709196150302887,0.04229822102934122,0.21530936611816287
66,1.1994348764419556,9.331354141235352,0.5192927122116089,0.5480068922042847,1.0704082250595093,0.5034642219543457,0.8953040838241577,0.9414934515953064,0.7097752690315247,0.04220969695597887,0.21496269619092345
67,1.1993646621704102,9.362523078918457,0.520648717880249,0.5475368499755859,1.069474697113037,0.508083164691925,0.8953040838241577,0.9414934515953064,0.7092354893684387,0.04231544304639101,0.21401727199554443
68,1.1992933750152588,9.393229484558105,0.5223575234413147,0.5478904843330383,1.0699080228805542,0.5050038695335388,0.897613525390625,0.9430330991744995,0.7096034288406372,0.042041052132844925,0.21440319810062647
69,1.1992247104644775,9.423612594604492,0.5242685675621033,0.5475473999977112,1.0693010091781616,0.508083164691925,0.897613525390625,0.9430330991744995,0.7092869877815247,0.042234607972204685,0.21552673680707812
70,1.1991615295410156,9.453804016113281,0.5262290239334106,0.54793781042099,1.06987464427948,0.5034642219543457,0.8999230265617371,0.9430330991744995,0.7097442150115967,0.04210517602041364,0.2147008110769093
71,1.1991057395935059,9.483919143676758,0.5280953049659729,0.5479164719581604,1.0696969032287598,0.5042340159416199,0.8999230265617371,0.9438029527664185,0.7097032070159912,0.042189689353108406,0.21479276521131396
72,1.1990567445755005,9.514044761657715,0.5297431349754333,0.5480551719665527,1.0699447393417358,0.5050038695335388,0.8999230265617371,0.9445727467536926,0.7099162936210632,0.041919379029423,0.21580701041966677
73,1.1990132331848145,9.544242858886719,0.5310752987861633,0.5475475788116455,1.068950891494751,0.5088529586791992,0.8999230265617371,0.9430330991744995,0.7093124985694885,0.04268654529005289,0.21515249414369464
74,1.1989725828170776,9.57453727722168,0.5320271253585815,0.5477232933044434,1.069050669670105,0.5096228122711182,0.9006928205490112,0.9445727467536926,0.7094260454177856,0.04207925405353308,0.2161648953333497
75,1.1989327669143677,9.604923248291016,0.5325693488121033,0.5475518703460693,1.0689277648925781,0.5088529586791992,0.9006928205490112,0.9430330991744995,0.7093253135681152,0.04272704618051648,0.21493534604087472
76,1.1988917589187622,9.635361671447754,0.532707154750824,0.5474541783332825,1.0688581466674805,0.5096228122711182,0.9006928205490112,0.9430330991744995,0.7092698216438293,0.04202221194282174,0.21411506831645966
77,1.1988489627838135,9.665788650512695,0.5324771404266357,0.5476031303405762,1.0690553188323975,0.5096228122711182,0.9006928205490112,0.9445727467536926,0.7093645334243774,0.04185205604881048,0.21232230588793755
78,1.1988046169281006,9.696120262145996,0.5319420099258423,0.5476065874099731,1.0693402290344238,0.5088529586791992,0.8991531729698181,0.9430330991744995,0.709506094455719,0.04141597682610154,0.21173492399975657
79,1.1987600326538086,9.726255416870117,0.5311833620071411,0.5476972460746765,1.0694204568862915,0.5088529586791992,0.8999230265617371,0.9445727467536926,0.7095067501068115,0.04120527906343341,0.21145966369658709
80,1.198716640472412,9.75609016418457,0.5302937626838684,0.5476159453392029,1.0694111585617065,0.5088529586791992,0.898383378982544,0.9430330991744995,0.7095241546630859,0.04146162001416087,0.21358369197696447
81,1.1986751556396484,9.785520553588867,0.5293680429458618,0.5476489067077637,1.069610595703125,0.508083164691925,0.898383378982544,0.9430330991744995,0.7095950841903687,0.041766189970076084,0.21530566085129976
82,1.198636770248413,9.814452171325684,0.5284957885742188,0.5475919842720032,1.0696117877960205,0.5088529586791992,0.8968437314033508,0.9430330991744995,0.7095345854759216,0.04210616694763303,0.2159217670559883
83,1.198601245880127,9.842803955078125,0.5277544260025024,0.5475756525993347,1.0696238279342651,0.5088529586791992,0.8945342302322388,0.9430330991744995,0.7094903588294983,0.04216926917433739,0.21490571182221174
84,1.1985681056976318,9.870518684387207,0.5272035598754883,0.5479010939598083,1.070573329925537,0.5073133111000061,0.8960738778114319,0.9422633051872253,0.7100418210029602,0.041784089989960194,0.21443787310272455
85,1.1985365152359009,9.89755916595459,0.5268818140029907,0.5479717254638672,1.0707823038101196,0.5065435171127319,0.8953040838241577,0.9422633051872253,0.7101421356201172,0.04208291694521904,0.21698065707460046
86,1.1985057592391968,9.92391586303711,0.5268052220344543,0.5476981997489929,1.0700792074203491,0.508083164691925,0.8953040838241577,0.9430330991744995,0.7096937894821167,0.042141520883888006,0.21470752032473683
87,1.1984748840332031,9.949599266052246,0.5269672274589539,0.5478559136390686,1.070541262626648,0.508083164691925,0.8960738778114319,0.9422633051872253,0.7099764943122864,0.041778221260756254,0.21324102114886045
88,1.1984432935714722,9.974645614624023,0.527341365814209,0.5476580262184143,1.069975733757019,0.508083164691925,0.8945342302322388,0.9430330991744995,0.7096400260925293,0.04101682500913739,0.21073982492089272
89,1.1984119415283203,9.999105453491211,0.5278849005699158,0.5477486252784729,1.070203185081482,0.5073133111000061,0.8953040838241577,0.9430330991744995,0.7098067998886108,0.04109402419999242,0.21310655726119876
90,1.198380708694458,10.023045539855957,0.5285435318946838,0.5477757453918457,1.0702317953109741,0.508083164691925,0.8968437314033508,0.9430330991744995,0.709838330745697,0.04164570802822709,0.2120738592930138
91,1.198350429534912,10.046534538269043,0.5292572975158691,0.5480019450187683,1.0707955360412598,0.508083164691925,0.8968437314033508,0.9430330991744995,0.7102150917053223,0.04175706300884485,0.21496071992442012
92,1.1983208656311035,10.069647789001465,0.5299656391143799,0.548053503036499,1.0708801746368408,0.508083164691925,0.897613525390625,0.9430330991744995,0.71029132604599,0.042293539736419916,0.21531878877431154
93,1.1982924938201904,10.092453956604004,0.530613124370575,0.5477882027626038,1.070122241973877,0.5096228122711182,0.8960738778114319,0.9445727467536926,0.7098614573478699,0.04208003310486674,0.21618572901934385
94,1.198265790939331,10.115013122558594,0.531153678894043,0.5478397011756897,1.0702168941497803,0.5088529586791992,0.8968437314033508,0.9438029527664185,0.7099411487579346,0.041982170194387436,0.21613361593335867
95,1.1982394456863403,10.137378692626953,0.531554102897644,0.5480350255966187,1.0707316398620605,0.5088529586791992,0.897613525390625,0.9438029527664185,0.7102736234664917,0.04180732788518071,0.21636047074571252
96,1.1982139348983765,10.159587860107422,0.5317959189414978,0.5478023886680603,1.070024847984314,0.5103926062583923,0.8960738778114319,0.9445727467536926,0.7098267078399658,0.04191344976425171,0.21412316197529435
97,1.1981890201568604,10.181665420532227,0.5318757891654968,0.5482396483421326,1.0712155103683472,0.5096228122711182,0.8968437314033508,0.9430330991744995,0.7105700373649597,0.04160218499600887,0.21522920299321413
98,1.1981635093688965,10.20362377166748,0.5318048596382141,0.5479205250740051,1.0703965425491333,0.5096228122711182,0.8960738778114319,0.9438029527664185,0.7100627422332764,0.04204277088865638,0.215731015894562
99,1.198138952255249,10.225462913513184,0.5316065549850464,0.5481597185134888,1.0710747241973877,0.5088529586791992,0.8968437314033508,0.9430330991744995,0.7104699611663818,0.041820195969194174,0.21583243226632476
100,1.1981141567230225,10.247175216674805,0.5313133597373962,0.5481837391853333,1.0711627006530762,0.5088529586791992,0.8968437314033508,0.9430330991744995,0.7105094790458679,0.041541253216564655,0.21471134293824434
101,1.1980897188186646,10.268749237060547,0.5309635996818542,0.5479891896247864,1.070611596107483,0.5096228122711182,0.8960738778114319,0.9438029527664185,0.7101527452468872,0.04209856176748872,0.21661074785515666
102,1.198066234588623,10.290164947509766,0.5305971503257751,0.5480753183364868,1.0709142684936523,0.508083164691925,0.8968437314033508,0.9438029527664185,0.710313618183136,0.041963101364672184,0.21377207012847066
103,1.1980433464050293,10.311408042907715,0.5302518606185913,0.5480527877807617,1.0708626508712769,0.508083164691925,0.8968437314033508,0.9430330991744995,0.7102649807929993,0.04173282673582435,0.21467268373817205
104,1.1980212926864624,10.332462310791016,0.5299605131149292,0.5480477809906006,1.0708445310592651,0.508083164691925,0.8945342302322388,0.9430330991744995,0.7102375626564026,0.04178300127387047,0.21518978802487254
105,1.1979994773864746,10.353320121765137,0.529747724533081,0.5481171011924744,1.0710430145263672,0.508083164691925,0.8953040838241577,0.9430330991744995,0.7103444337844849,0.04209203412756324,0.2164842439815402
106,1.197978138923645,10.373978614807129,0.5296289920806885,0.5482701063156128,1.0715091228485107,0.505773663520813,0.8953040838241577,0.9422633051872253,0.710628867149353,0.042554767336696386,0.2161029321141541
107,1.1979575157165527,10.394439697265625,0.5296095609664917,0.5481946468353271,1.0712940692901611,0.5073133111000061,0.8953040838241577,0.9438029527664185,0.710483968257904,0.04225251404568553,0.2153862458653748
108,1.1979371309280396,10.414715766906738,0.5296852588653564,0.5483173131942749,1.0716170072555542,0.5065435171127319,0.8953040838241577,0.9430330991744995,0.710692286491394,0.04220644384622574,0.2165728071704507
109,1.1979167461395264,10.434820175170898,0.5298430919647217,0.5483719110488892,1.0717430114746094,0.5073133111000061,0.8953040838241577,0.9422633051872253,0.7107810974121094,0.042245201766490936,0.21578839560970664
110,1.1978965997695923,10.454773902893066,0.5300635099411011,0.5482099056243896,1.0712298154830933,0.508083164691925,0.8945342302322388,0.9430330991744995,0.7104678153991699,0.04206598503515124,0.21460318937897682
111,1.1978769302368164,10.474596977233887,0.530322790145874,0.5484743118286133,1.0719822645187378,0.5065435171127319,0.8945342302322388,0.9430330991744995,0.7109324932098389,0.04242881387472153,0.21603501681238413
112,1.1978572607040405,10.494312286376953,0.5305957794189453,0.5481493473052979,1.0709739923477173,0.5073133111000061,0.8937644362449646,0.9438029527664185,0.7103304266929626,0.042244861368089914,0.2160765901207924
113,1.1978387832641602,10.513937950134277,0.5308580994606018,0.5484021902084351,1.071701169013977,0.5050038695335388,0.8953040838241577,0.9430330991744995,0.71080082654953,0.04265799466520548,0.215513632632792
114,1.1978200674057007,10.533492088317871,0.5310885906219482,0.5484017729759216,1.0716768503189087,0.5050038695335388,0.8953040838241577,0.9438029527664185,0.7107887864112854,0.04185667773708701,0.21538287680596113
115,1.1978015899658203,10.552984237670898,0.5312709808349609,0.5483422875404358,1.0714502334594727,0.5050038695335388,0.8953040838241577,0.9430330991744995,0.7106587290763855,0.04252641322091222,0.21604144386947155
116,1.1977835893630981,10.572421073913574,0.5313951969146729,0.5485190749168396,1.071958303451538,0.5065435171127319,0.8953040838241577,0.9422633051872253,0.7109814286231995,0.04197453986853361,0.21555999387055635
117,1.1977661848068237,10.591802597045898,0.5314579606056213,0.5486992001533508,1.0724180936813354,0.508083164691925,0.8945342302322388,0.9430330991744995,0.7112548351287842,0.04215357080101967,0.2149149188771844
118,1.1977490186691284,10.611124038696289,0.5314621329307556,0.5485789775848389,1.072090744972229,0.505773663520813,0.8953040838241577,0.9422633051872253,0.7110646963119507,0.042065904941409826,0.21498753689229488
119,1.1977317333221436,10.630377769470215,0.5314161777496338,0.5484708547592163,1.071703314781189,0.5034642219543457,0.8953040838241577,0.9430330991744995,0.7108261585235596,0.04226876515895128,0.2176740150898695
120,1.1977146863937378,10.649548530578613,0.5313326120376587,0.548639714717865,1.072256088256836,0.5050038695335388,0.8953040838241577,0.9422633051872253,0.7111525535583496,0.041941485833376646,0.21480456972494721
121,1.1976978778839111,10.668624877929688,0.5312269926071167,0.5484615564346313,1.0716720819473267,0.5042340159416199,0.8945342302322388,0.9430330991744995,0.7107871770858765,0.04193261405453086,0.2149827261455357
122,1.1976816654205322,10.687590599060059,0.5311153531074524,0.5486311316490173,1.0722076892852783,0.5042340159416199,0.8945342302322388,0.9430330991744995,0.7111116051673889,0.04179820558056235,0.21492094779387116
123,1.1976652145385742,10.706433296203613,0.5310129523277283,0.5485605597496033,1.0719462633132935,0.5042340159416199,0.8945342302322388,0.9430330991744995,0.7109502553939819,0.04189656535163522,0.21500361012294888
124,1.1976498365402222,10.725140571594238,0.5309330224990845,0.5486322641372681,1.0720680952072144,0.5042340159416199,0.8937644362449646,0.9430330991744995,0.7110182046890259,0.04178015515208244,0.21638754196465015
125,1.1976341009140015,10.743705749511719,0.530884861946106,0.5488809943199158,1.0722986459732056,0.5026943683624268,0.8945342302322388,0.9430330991744995,0.7111543416976929,0.04258440900593996,0.21791647095233202
126,1.1976184844970703,10.762125015258789,0.5308738946914673,0.548600971698761,1.072020411491394,0.5042340159416199,0.8937644362449646,0.9430330991744995,0.7109854817390442,0.04219523398205638,0.21532605262473226
127,1.1976035833358765,10.78039836883545,0.530901312828064,0.5487484335899353,1.0723450183868408,0.5042340159416199,0.8937644362449646,0.9430330991744995,0.7111760377883911,0.041878798976540565,0.21491028368473053
128,1.1975889205932617,10.798527717590332,0.5309640765190125,0.5487727522850037,1.0725421905517578,0.5042340159416199,0.8953040838241577,0.9430330991744995,0.7113043069839478,0.04157093586400151,0.21339179622009397
129,1.1975741386413574,10.816523551940918,0.5310556888580322,0.548710286617279,1.0723047256469727,0.5034642219543457,0.8937644362449646,0.9430330991744995,0.7111568450927734,0.041707086842507124,0.21276895003393292
130,1.1975595951080322,10.834392547607422,0.5311672687530518,0.5486948490142822,1.072290301322937,0.5034642219543457,0.8937644362449646,0.9430330991744995,0.7111595869064331,0.04167439788579941,0.21516668517142534
131,1.1975454092025757,10.85214614868164,0.5312884449958801,0.5488435626029968,1.0727293491363525,0.5042340159416199,0.8953040838241577,0.9422633051872253,0.7114264369010925,0.04224264109507203,0.21569439629092813
132,1.1975314617156982,10.869795799255371,0.5314087867736816,0.5487212538719177,1.0722969770431519,0.5034642219543457,0.8937644362449646,0.9430330991744995,0.7111636996269226,0.04215757828205824,0.21677276119589806
133,1.1975175142288208,10.887351989746094,0.5315186977386475,0.5488073825836182,1.0725411176681519,0.5034642219543457,0.8945342302322388,0.9430330991744995,0.7113233208656311,0.04232790460810065,0.21597233973443508
134,1.197503685951233,10.904825210571289,0.5316106081008911,0.5488228797912598,1.0725990533828735,0.5034642219543457,0.8945342302322388,0.9430330991744995,0.7113574147224426,0.042098256293684244,0.21692292531952262
135,1.1974903345108032,10.922223091125488,0.5316792726516724,0.5488689541816711,1.072634220123291,0.5034642219543457,0.8945342302322388,0.9430330991744995,0.7113779783248901,0.042175541166216135,0.21624919632449746
136,1.197476863861084,10.939549446105957,0.5317225456237793,0.5488497614860535,1.0726451873779297,0.5034642219543457,0.8945342302322388,0.9430330991744995,0.711391806602478,0.041543257888406515,0.2145285182632506
137,1.1974639892578125,10.956809043884277,0.5317409038543701,0.5488381385803223,1.072622299194336,0.5034642219543457,0.8945342302322388,0.9430330991744995,0.7113831043243408,0.04187548067420721,0.21529197692871094
138,1.1974509954452515,10.974002838134766,0.5317374467849731,0.5488806962966919,1.0727262496948242,0.5034642219543457,0.8937644362449646,0.9430330991744995,0.7114409804344177,0.04169447487220168,0.2151949410326779
139,1.1974382400512695,10.991130828857422,0.5317173600196838,0.5489181876182556,1.0729281902313232,0.5034642219543457,0.8929945826530457,0.9430330991744995,0.7115487456321716,0.041757437866181135,0.21544937882572412
