iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
50,1.17182095348835,9.617012023925781,0.6582627296447754,3.6913750171661377,2.972038984298706,0.5512792468070984,0.9155915379524231,0.9591078162193298,4.707938194274902,3.7241606903262436,3.792957252357155
51,1.1782263107597828,9.623215675354004,0.5709646344184875,3.7466776371002197,2.9537055492401123,0.48972228169441223,0.9183249473571777,0.9591078162193298,4.6357269287109375,3.7144406740553677,3.784336687065661
52,1.1779620349407196,9.627209663391113,0.5692066550254822,3.6342692375183105,2.946760892868042,0.5116990804672241,0.9122020602226257,0.9547343254089355,4.608215808868408,3.7208995413966477,3.790684729348868
53,1.1713885478675365,9.853914260864258,0.5861179828643799,3.6575961112976074,2.952469825744629,0.5182593464851379,0.91034334897995,0.9517822265625,4.633917331695557,3.720240962225944,3.789918805938214
54,1.1724239885807037,9.834150314331055,0.5688037872314453,3.5787839889526367,2.9484431743621826,0.529193103313446,0.9023616909980774,0.9482833743095398,4.615358352661133,3.720421203877777,3.79049887182191
55,1.1716249734163284,9.936405181884766,0.6069760322570801,3.638559579849243,2.951324462890625,0.529193103313446,0.9199650287628174,0.958998441696167,4.623680114746094,3.7202075459063053,3.789220980834216
56,1.1724711880087852,9.980365753173828,0.5606671571731567,3.815217971801758,2.9733238220214844,0.4760551154613495,0.9018149971961975,0.9548436403274536,4.729022026062012,3.7220376199111342,3.792932773940265
57,1.1766693852841854,10.039799690246582,0.5847047567367554,3.607121706008911,2.958559274673462,0.5415481925010681,0.9000656008720398,0.9436912536621094,4.6632490158081055,3.717321875039488,3.786741631105542
58,1.1766845174133778,10.055340766906738,0.6164780259132385,3.697331428527832,2.9518165588378906,0.5107150673866272,0.9208397269248962,0.9610759019851685,4.620989799499512,3.7201981991529465,3.789978384040296
59,1.1770279705524445,10.130303382873535,0.6088805198669434,3.8528032302856445,2.987555742263794,0.4867701828479767,0.9096872806549072,0.9570304155349731,4.799384593963623,3.7229250092059374,3.7936553130857646
60,1.1743728034198284,10.171456336975098,0.563956081867218,3.6362464427948,2.9402754306793213,0.5038267970085144,0.9120927453041077,0.9544063210487366,4.580281734466553,3.712772007100284,3.7814754829742014
61,1.1750206984579563,10.204195022583008,0.609921395778656,3.7158782482147217,2.9550325870513916,0.5096216797828674,0.9171222448348999,0.9610759019851685,4.638275623321533,3.721518970094621,3.7914048777893186
62,1.1742783188819885,10.36223030090332,0.5901339054107666,3.642401695251465,2.941607713699341,0.5086376667022705,0.9182156324386597,0.9580144286155701,4.581064224243164,3.9416029662825167,4.010967859067023
63,1.171349048614502,10.503807067871094,0.5829060077667236,3.6361045837402344,2.947209358215332,0.5198994278907776,0.916903555393219,0.9554996490478516,4.609465599060059,3.710122797638178,3.779898351058364
64,1.174884632229805,10.552372932434082,0.6119541525840759,3.6348557472229004,2.9491682052612305,0.5250382423400879,0.9185436367988586,0.9594358205795288,4.610971450805664,3.722268276847899,3.7924351287074387
65,1.1763330176472664,10.697529792785645,0.6354520916938782,3.601926326751709,2.9471418857574463,0.5385960936546326,0.9243385195732117,0.9610759019851685,4.5893120765686035,3.7196712871082127,3.789515594020486
66,1.178651835769415,10.71122932434082,0.5960378646850586,3.628918170928955,2.967207670211792,0.5405641794204712,0.899300217628479,0.9479553699493408,4.703683853149414,3.717397597618401,3.787012711632997
67,1.1724822260439396,10.790172576904297,0.5667303204536438,3.6725587844848633,2.9594948291778564,0.5080909729003906,0.9033457040786743,0.946315348148346,4.669055461883545,3.7073537609539926,3.7765194620005786
68,1.1736827604472637,10.89619255065918,0.6229580044746399,3.6056506633758545,2.948523759841919,0.541329562664032,0.917231559753418,0.958670437335968,4.601861953735352,3.718969102948904,3.7889015548862517
69,1.1747815385460854,10.931719779968262,0.6137305498123169,3.618100643157959,2.9542088508605957,0.5401268601417542,0.9142794609069824,0.9546249508857727,4.636054515838623,3.726582609117031,3.7961661480367184
70,1.1723742671310902,10.999202728271484,0.5854820609092712,3.668837785720825,2.942727565765381,0.500328004360199,0.9214957356452942,0.9606385231018066,4.587104320526123,3.7286556782200933,3.798122506123036
71,1.1748214028775692,11.02631664276123,0.606255292892456,3.763305902481079,2.961869478225708,0.49070632457733154,0.9214957356452942,0.9624972939491272,4.67608118057251,3.7207878390327096,3.7903117816895247
72,1.1817241348326206,11.12289810180664,0.5909971594810486,3.6830174922943115,2.950451612472534,0.5018587112426758,0.9129674434661865,0.9559370279312134,4.625179767608643,3.721023350954056,3.7904061460867524
73,1.1738374829292297,11.191329002380371,0.6022101640701294,3.6507856845855713,2.9428744316101074,0.5110430717468262,0.922370433807373,0.9595451354980469,4.582249641418457,3.7210247479379177,3.7904263553209603
74,1.1753111705183983,11.2694730758667,0.5966272950172424,3.5830366611480713,2.9423110485076904,0.5318171977996826,0.9148261547088623,0.9568117260932922,4.581546306610107,3.7239785799756646,3.7936511961743236
75,1.1777922809123993,11.383794784545898,0.5793160796165466,3.687593936920166,2.960343837738037,0.5080909729003906,0.910124659538269,0.9493767619132996,4.674790859222412,3.712154668290168,3.781536743044853
76,1.1766675375401974,11.342218399047852,0.5467804670333862,3.669208526611328,2.9555039405822754,0.5036081075668335,0.898206889629364,0.9472993612289429,4.650033950805664,3.724557421170175,3.7945996350608766
77,1.172183707356453,11.414709091186523,0.6077592968940735,3.664391040802002,2.9544973373413086,0.516947329044342,0.9198556542396545,0.9592171311378479,4.639554500579834,3.926190482918173,3.9955628751777112
78,1.1747656054794788,11.484811782836914,0.58055579662323,3.689140796661377,2.9453585147857666,0.49606385827064514,0.9198556542396545,0.9592171311378479,4.600559711456299,3.721863250248134,3.7917554322630167
79,1.173003301024437,11.576517105102539,0.5644892454147339,3.605029582977295,2.943267822265625,0.5174939632415771,0.9079378843307495,0.952875554561615,4.594206809997559,3.713807779364288,3.783481472171843
80,1.1717705875635147,11.75747013092041,0.5567424297332764,3.637510061264038,2.956162214279175,0.5162912607192993,0.8975508213043213,0.9445659518241882,4.655468940734863,3.7281218827702105,3.7977704061195254
81,1.178260326385498,11.804483413696289,0.5578398704528809,3.584016799926758,2.9519872665405273,0.5188060402870178,0.9029083847999573,0.9476273655891418,4.636599063873291,3.725907296873629,3.795545654837042
82,1.1801129579544067,11.847065925598145,0.5530574321746826,3.7117652893066406,2.950427770614624,0.48359939455986023,0.9070631861686707,0.952110230922699,4.6276068687438965,3.724802140146494,3.7951360098086298
83,1.1755104511976242,11.838088035583496,0.6042876243591309,3.6897222995758057,2.9487788677215576,0.506450891494751,0.9193089604377747,0.9617319107055664,4.612163543701172,3.7218721751123667,3.7915521543473005
84,1.174456398934126,11.938182830810547,0.6197992563247681,3.636068820953369,2.9576902389526367,0.5392521023750305,0.9178876280784607,0.957905113697052,4.649498462677002,3.721004999242723,3.7898398893885314
85,1.1725525967776775,11.989387512207031,0.5748965740203857,3.649205446243286,2.9433932304382324,0.5063415765762329,0.9144981503486633,0.957905113697052,4.592884540557861,3.7207012423314154,3.79048969829455
86,1.1768315955996513,12.068466186523438,0.5848620533943176,3.627608299255371,2.9485716819763184,0.524054229259491,0.9116553664207458,0.9536409378051758,4.616867542266846,3.727280696388334,3.797140615992248
87,1.1784278601408005,12.193889617919922,0.6012853980064392,3.6285133361816406,2.951099395751953,0.5203367471694946,0.9137327671051025,0.9547343254089355,4.624868869781494,3.718550194054842,3.789706688374281
88,1.177280753850937,12.140005111694336,0.5905801057815552,3.6606345176696777,2.947725772857666,0.5116990804672241,0.9138421416282654,0.9556090235710144,4.611572742462158,3.7264958997257054,3.796321560628712
89,1.178861502557993,12.1849946975708,0.5514798164367676,3.7227087020874023,2.947935104370117,0.47539907693862915,0.9119833707809448,0.9576864242553711,4.615656852722168,3.725224615074694,3.794875978026539
90,1.1789180263876915,12.34448528289795,0.6088014841079712,3.6936681270599365,2.9498515129089355,0.5078722834587097,0.9189809560775757,0.9609665274620056,4.614748477935791,3.723673345055431,3.7938656047917902
91,1.1732439585030079,12.313478469848633,0.5758073925971985,3.6122395992279053,2.942636013031006,0.5156352519989014,0.9131860733032227,0.9538596272468567,4.587798118591309,3.721788982860744,3.7914181579835713
92,1.169724766165018,12.257010459899902,0.5945062637329102,3.657827615737915,2.9496307373046875,0.5165099501609802,0.9151541590690613,0.9580144286155701,4.618352890014648,3.7246026201173663,3.7941122902557254
93,1.1747821606695652,12.430334091186523,0.5832699537277222,3.6162564754486084,2.950789451599121,0.5285370945930481,0.9102339744567871,0.9511261582374573,4.625767230987549,3.949939364567399,4.019757685717195
94,1.1783865951001644,12.43268871307373,0.5776517987251282,3.581897020339966,2.9496850967407227,0.5385960936546326,0.9034550786018372,0.9472993612289429,4.623170852661133,3.712968605104834,3.7824305398389697
95,1.174013875424862,12.556407928466797,0.5646501779556274,3.642251491546631,2.9467127323150635,0.499671995639801,0.9092499613761902,0.9523288607597351,4.609161853790283,3.7013647882267833,3.7712574428878725
96,1.1734256483614445,12.716113090515137,0.5752416253089905,3.641862630844116,2.946458101272583,0.5124644637107849,0.9087032675743103,0.9545156359672546,4.608255863189697,3.7067797798663378,3.7763592549599707
97,1.1739096269011497,12.719976425170898,0.6097207069396973,3.669743776321411,2.9460394382476807,0.5086376667022705,0.9266346096992493,0.9627159237861633,4.593821048736572,3.7125344313681126,3.7816906152293086
98,1.1745473928749561,12.758363723754883,0.610183835029602,3.631519317626953,2.960981845855713,0.5486551523208618,0.9026896953582764,0.9523288607597351,4.669937610626221,3.73000293597579,3.799178077839315
99,1.1819637790322304,12.918354034423828,0.5908182859420776,3.703458547592163,2.9490575790405273,0.4979225993156433,0.9204023480415344,0.958998441696167,4.61540412902832,3.7132474230602384,3.782910552341491
100,1.173275213688612,12.919158935546875,0.5719486474990845,3.593202829360962,2.941791296005249,0.5194620490074158,0.9109993577003479,0.952110230922699,4.583777904510498,3.726578622125089,3.7962147248908877
101,1.1763343624770641,13.01793384552002,0.5970128774642944,3.7266454696655273,2.9569389820098877,0.49147167801856995,0.9214957356452942,0.9598731398582458,4.653310775756836,3.7183343046344817,3.787891583982855
102,1.1830168552696705,13.001009941101074,0.5987111926078796,3.6473288536071777,2.955094337463379,0.5173846483230591,0.9113273620605469,0.953203558921814,4.645140171051025,3.72381407674402,3.7941782139241695
103,1.1744528114795685,12.950602531433105,0.6129359006881714,3.6471920013427734,2.9454169273376465,0.5198994278907776,0.9249945282936096,0.9638093113899231,4.591965198516846,3.723425865639001,3.792992908973247
104,1.1727878488600254,13.090961456298828,0.5752195715904236,3.601154088973999,2.9514153003692627,0.5311611890792847,0.9059697985649109,0.9491580724716187,4.631137371063232,3.7126025380566716,3.7829434047453105
105,1.1762447468936443,13.036190032958984,0.5951513648033142,3.687177896499634,2.9470596313476562,0.5012027025222778,0.9234638214111328,0.9626066088676453,4.60713529586792,3.7039032569155097,3.7735732928849757
106,1.1778252311050892,13.111828804016113,0.5948334336280823,3.673527956008911,2.957693576812744,0.5137765407562256,0.9073911905288696,0.9530942440032959,4.657066822052002,3.71954340999946,3.7893568887375295
107,1.1749450042843819,13.19511604309082,0.5984177589416504,3.682199716567993,2.9502341747283936,0.5015307068824768,0.9197463393211365,0.9588891267776489,4.620319366455078,3.7230880660936236,3.792863695882261
108,1.1728872954845428,13.206122398376465,0.6014078855514526,3.655456781387329,2.9433112144470215,0.5123551487922668,0.9221517443656921,0.9623879194259644,4.585597038269043,3.931106974836439,4.0008091339841485
109,1.1712411902844906,13.27723503112793,0.6325747966766357,3.7650108337402344,2.9521031379699707,0.4936584234237671,0.9336321949958801,0.9691668748855591,4.615067958831787,3.7028495548292994,3.7725473968312144
110,1.1740175746381283,13.308662414550781,0.5724643468856812,3.6152613162994385,2.9390816688537598,0.5127924680709839,0.9149354696273804,0.9565930366516113,4.573358535766602,3.725138910114765,3.7953970287926495
111,1.1747736260294914,13.369820594787598,0.596836507320404,3.6099395751953125,2.9453508853912354,0.5271157026290894,0.9195276498794556,0.9573584198951721,4.598113536834717,3.7265371060930192,3.8009883048944175
112,1.1730087995529175,13.354852676391602,0.5764864683151245,3.6619863510131836,2.946514368057251,0.5043734908103943,0.9170129299163818,0.9571397304534912,4.606578350067139,3.718981734942645,3.788001182023436
113,1.175407461822033,13.488999366760254,0.6120463609695435,3.729904890060425,2.9489893913269043,0.4974852502346039,0.9293680191040039,0.9665427803993225,4.609716892242432,3.7197632011957467,3.789429706055671
114,1.1732276305556297,13.633252143859863,0.6255976557731628,3.6688759326934814,2.9490952491760254,0.5184780359268188,0.9294773936271667,0.963699996471405,4.604861736297607,3.728432120755315,3.798268304672092
115,1.1740903779864311,13.601245880126953,0.5385788083076477,3.6901352405548096,2.967317819595337,0.49989065527915955,0.8956921100616455,0.9436912536621094,4.702137470245361,3.722857833839953,3.793323349673301
116,1.1829169318079948,13.669596672058105,0.6137151718139648,3.683424711227417,2.956843376159668,0.5261316299438477,0.9170129299163818,0.9595451354980469,4.648345470428467,3.721985931042582,3.7918773517012596
117,1.1798690296709538,13.583688735961914,0.5886792540550232,3.6118736267089844,2.950770616531372,0.5328012108802795,0.9118740558624268,0.9537502527236938,4.625351428985596,3.724612338002771,3.7937682890333235
118,1.1761797554790974,13.808333396911621,0.5783514380455017,3.6937899589538574,2.953037977218628,0.496938556432724,0.9128580689430237,0.9571397304534912,4.636967658996582,3.723471586126834,3.7934384890832007
119,1.174915261566639,13.883993148803711,0.5690891742706299,3.6445486545562744,2.9552156925201416,0.5170566439628601,0.9052044749259949,0.9493767619132996,4.650094032287598,3.7286751572974026,3.7985231140628457
120,1.1714258901774883,13.939440727233887,0.5616241097450256,3.6756181716918945,2.9552183151245117,0.500656008720398,0.9021430015563965,0.9505794644355774,4.650693893432617,3.7235102392733097,3.793724008370191
121,1.1759756058454514,13.867751121520996,0.5705825090408325,3.675515651702881,2.9462525844573975,0.4979225993156433,0.9109993577003479,0.9561557173728943,4.608223915100098,3.7228359319269657,3.79161344608292
122,1.1805373691022396,13.931117057800293,0.6085869669914246,3.659639835357666,2.948756217956543,0.5108243823051453,0.9197463393211365,0.9604198336601257,4.610569000244141,3.7261702097021043,3.795944239012897
123,1.1771304942667484,13.855295181274414,0.6394504308700562,3.7196950912475586,2.9569225311279297,0.5071069598197937,0.9263066053390503,0.964356005191803,4.638552665710449,3.713148485403508,3.782813784200698
124,1.1799448914825916,13.784123420715332,0.6211293935775757,3.6974549293518066,2.9468624591827393,0.5014213919639587,0.9264159202575684,0.9651213884353638,4.592616558074951,3.9054693076759577,3.974984143860638
125,1.17344905808568,13.859464645385742,0.5870610475540161,3.6417977809906006,2.94797682762146,0.5109337568283081,0.9190903306007385,0.958342432975769,4.611499786376953,3.7109869457781315,3.7801529690623283
126,1.175101812928915,13.988208770751953,0.61520916223526,3.6661860942840576,2.9468467235565186,0.511917769908905,0.9211677312850952,0.9623879194259644,4.5972113609313965,3.7041989671997726,3.7732880041003227
127,1.1766194216907024,13.960339546203613,0.5981600880622864,3.684328317642212,2.949223041534424,0.5099496841430664,0.9181062579154968,0.9605292081832886,4.616277694702148,3.7090104217641056,3.7784871286712587
128,1.17435347661376,13.936197280883789,0.6257723569869995,3.6440443992614746,2.949063539505005,0.5302864909172058,0.9270719289779663,0.9627159237861633,4.602170944213867,3.711899481713772,3.782056497875601
129,1.1707488745450974,14.023162841796875,0.5986503958702087,3.6723554134368896,2.953523635864258,0.5147605538368225,0.9182156324386597,0.9573584198951721,4.636073589324951,3.724944611079991,3.794223431032151
130,1.175855103880167,13.966094017028809,0.5671262741088867,3.6766586303710938,2.9420342445373535,0.500328004360199,0.9154821634292603,0.9567024111747742,4.589100360870361,3.725547823123634,3.800387775991112
131,1.172182746231556,13.98823070526123,0.5514333844184875,3.6956124305725098,2.94777512550354,0.48075661063194275,0.9077191948890686,0.9529849290847778,4.615399360656738,3.7225079559721053,3.792738032992929
132,1.1724094450473785,14.08888053894043,0.5551983118057251,3.8014957904815674,2.9692037105560303,0.4739776849746704,0.9027990102767944,0.9533129334449768,4.713919162750244,3.728218019939959,3.7988420496694744
133,1.1769995801150799,14.117237091064453,0.5948342680931091,3.7126731872558594,2.950605869293213,0.49475181102752686,0.9179969429969788,0.9612945318222046,4.623497009277344,3.7297673588618636,3.8000781699083745
134,1.1737489886581898,14.055035591125488,0.618661105632782,3.7565441131591797,2.9605798721313477,0.490815669298172,0.9267439246177673,0.9649026989936829,4.666297435760498,3.724182073958218,3.7936307061463594
135,1.1754302754998207,14.100112915039062,0.6047155261039734,3.6545066833496094,2.9539108276367188,0.5190247297286987,0.9179969429969788,0.9569210410118103,4.636280536651611,3.7220537150278687,3.7918231869116426
136,1.173073586076498,14.131620407104492,0.5774874687194824,3.5718488693237305,2.9396679401397705,0.5297397971153259,0.91034334897995,0.9538596272468567,4.573975086212158,3.7208691900596023,3.7899592858739197
137,1.1768167726695538,14.05348014831543,0.6076948642730713,3.6083743572235107,2.953693151473999,0.5349879860877991,0.9132954478263855,0.9539689421653748,4.6350908279418945,3.7243438228033483,3.794286746997386
138,1.1744548603892326,14.066980361938477,0.5789822340011597,3.69140362739563,2.949939250946045,0.4971572160720825,0.9144981503486633,0.9574677348136902,4.624641418457031,3.728268391918391,3.798122842796147
139,1.1734969839453697,14.120609283447266,0.5813820958137512,3.6630537509918213,2.9471075534820557,0.5052481889724731,0.9150448441505432,0.9558277130126953,4.608768463134766,3.9522202257066965,4.0218873606063426
140,1.1744699366390705,14.199790000915527,0.6143317222595215,3.7179372310638428,2.9593846797943115,0.5037174820899963,0.9163568615913391,0.9565930366516113,4.661034107208252,3.7233397476375103,3.792977975681424
141,1.1765389069914818,14.392463684082031,0.5664229393005371,3.680988073348999,2.9544315338134766,0.49551716446876526,0.9089219570159912,0.952219545841217,4.6441144943237305,3.7221137662418187,3.7924575083889067
142,1.1800986975431442,14.456130981445312,0.6225526928901672,3.901292324066162,2.9782094955444336,0.470478892326355,0.9224797487258911,0.9655587077140808,4.752077579498291,3.723475752864033,3.7930791447870433
