iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
51,1.1770626120269299,9.454559326171875,0.6299698948860168,3.6966769695281982,2.966937780380249,0.5313798189163208,0.9139514565467834,0.9567024111747742,4.696711540222168,3.591237131971866,3.6588890738785267
52,1.174007885158062,9.542325973510742,0.6007137894630432,3.7188045978546143,2.9685637950897217,0.5170566439628601,0.9093592762947083,0.9518915414810181,4.711944580078125,3.5955204679630697,3.6632508211769164
53,1.1752204187214375,9.70025634765625,0.5804203152656555,3.7408533096313477,2.9731311798095703,0.5002186894416809,0.8951454162597656,0.9453312754631042,4.73368501663208,3.593192153144628,3.6614776090718806
54,1.179538894444704,9.750100135803223,0.5704914331436157,3.730299949645996,2.9791362285614014,0.511480450630188,0.8874918222427368,0.9450032711029053,4.761114597320557,3.5907434639520943,3.6584278289228678
55,1.1768243089318275,9.811903953552246,0.5791736841201782,3.729710578918457,2.961463212966919,0.4919090270996094,0.9097966551780701,0.9557183384895325,4.677913188934326,3.5908354558050632,3.658206859137863
56,1.1722979471087456,9.83300495147705,0.5917221903800964,3.782278537750244,2.976574182510376,0.4917996823787689,0.904001772403717,0.9516728520393372,4.7493815422058105,3.5926933507435024,3.6603543837554753
57,1.1821475848555565,9.831512451171875,0.5994310975074768,3.83276104927063,2.9918220043182373,0.4946424663066864,0.8978788256645203,0.9502514600753784,4.822408676147461,3.5953345517627895,3.663110801950097
58,1.1835190169513226,10.057714462280273,0.5498954057693481,3.8254687786102295,2.9735219478607178,0.46085721254348755,0.8970041275024414,0.9510168433189392,4.731194019317627,3.589858526363969,3.657573329284787
59,1.172983329743147,10.125669479370117,0.5896154046058655,3.724323272705078,2.975928783416748,0.5155259370803833,0.9038923978805542,0.9491580724716187,4.746542453765869,3.5899915918707848,3.657740114722401
60,1.172138299793005,10.272285461425781,0.5864077806472778,3.8240432739257812,2.9669575691223145,0.4734310209751129,0.9116553664207458,0.9597638249397278,4.704287528991699,3.59132914012298,3.6592749999836087
61,1.1755561903119087,10.402616500854492,0.6109128594398499,3.7104368209838867,2.9674315452575684,0.511917769908905,0.9125300645828247,0.957577109336853,4.703598976135254,3.5977041609585285,3.6655844929628074
62,1.1728635467588902,10.567048072814941,0.5542789697647095,3.663740873336792,2.9666593074798584,0.5109337568283081,0.8952547311782837,0.9439098834991455,4.702470779418945,3.8018190688453615,3.869357699993998
63,1.1770229265093803,10.50915813446045,0.6074110269546509,3.7950005531311035,2.9670462608337402,0.4921277165412903,0.9185436367988586,0.9592171311378479,4.704000473022461,3.59156713495031,3.6599464220926166
64,1.176823727786541,10.600221633911133,0.5324996709823608,3.70719575881958,2.9704017639160156,0.49606385827064514,0.8906626105308533,0.9432538747787476,4.714378833770752,3.5949623538181186,3.6627885340712965
65,1.1830325052142143,10.570578575134277,0.6181612610816956,3.737485647201538,2.9894652366638184,0.5300678014755249,0.9041110873222351,0.9465339779853821,4.809892654418945,3.5951641011051834,3.6627604570239782
66,1.1800868213176727,10.663104057312012,0.6028532385826111,3.825681447982788,2.9805169105529785,0.4869888424873352,0.904001772403717,0.9547343254089355,4.767434120178223,3.591740116942674,3.6594837601296604
67,1.1778586208820343,10.787500381469727,0.598371148109436,3.7181758880615234,2.9604413509368896,0.5034987926483154,0.9174502491950989,0.958670437335968,4.671080112457275,3.5877492292784154,3.6557866502553225
68,1.1736064739525318,10.939580917358398,0.6016362905502319,3.8492515087127686,2.973053455352783,0.47288432717323303,0.9141701459884644,0.9592171311378479,4.7313432693481445,3.5891884420998394,3.6569837373681366
69,1.175093375146389,11.049342155456543,0.5821113586425781,3.6924943923950195,2.9652583599090576,0.5193527340888977,0.904985785484314,0.9503608345985413,4.695981025695801,3.5917075257748365,3.6594824506901205
70,1.1693445481359959,11.131523132324219,0.5727402567863464,3.6955742835998535,2.9673125743865967,0.506122887134552,0.904001772403717,0.9478460550308228,4.707979679107666,3.592884031124413,3.660494245123118
71,1.1718464568257332,11.21923828125,0.5663796067237854,3.7056896686553955,2.958160638809204,0.497266560792923,0.9089219570159912,0.9538596272468567,4.656528949737549,3.5926304487511516,3.6609304561279714
72,1.174693662673235,11.251202583312988,0.6144413352012634,3.788912534713745,2.9658656120300293,0.4821780025959015,0.9193089604377747,0.9622786045074463,4.693544864654541,3.5878379018977284,3.65527265612036
73,1.1704031191766262,11.338837623596191,0.533207893371582,3.7233431339263916,2.966548204421997,0.4910343289375305,0.8909906148910522,0.9427071809768677,4.6950602531433105,3.592275433242321,3.660059663001448
74,1.168929036706686,11.480663299560547,0.580245852470398,3.7457077503204346,2.960979700088501,0.4885195791721344,0.9081565737724304,0.9565930366516113,4.677182674407959,3.5921240127645433,3.660338102839887
75,1.173511378467083,11.620203018188477,0.5874419212341309,3.7036819458007812,2.959423780441284,0.5107150673866272,0.9081565737724304,0.952110230922699,4.668548107147217,3.592972467187792,3.6604273300617933
76,1.1723285764455795,11.651026725769043,0.6019555926322937,3.7223939895629883,2.9658865928649902,0.512245774269104,0.91034334897995,0.9563743472099304,4.697455406188965,3.5894068060442805,3.6570471771992743
77,1.1718367524445057,11.696359634399414,0.5803577899932861,3.757038116455078,2.964510440826416,0.4833807051181793,0.9112180471420288,0.9545156359672546,4.692852973937988,3.775981144979596,3.843991740141064
78,1.1741256825625896,11.79609203338623,0.6137486696243286,3.7453949451446533,2.9636857509613037,0.5066695809364319,0.9158101677894592,0.958233118057251,4.685075283050537,3.59024590998888,3.6581615363247693
79,1.1722769290208817,11.830881118774414,0.5852859020233154,3.7528796195983887,2.966252565383911,0.493877112865448,0.9084845781326294,0.958233118057251,4.7000932693481445,3.59316548332572,3.6607622033916414
80,1.1741359382867813,11.813237190246582,0.6194068789482117,3.719561815261841,2.9677023887634277,0.5200087428092957,0.9140607714653015,0.95856112241745,4.700788497924805,3.5918456693179905,3.6595728141255677
81,1.1737580820918083,11.841536521911621,0.6068819165229797,3.7873148918151855,2.9672698974609375,0.49169036746025085,0.9148261547088623,0.9602012038230896,4.703605651855469,3.5861817793920636,3.654253034386784
82,1.172610517591238,11.924555778503418,0.5823296904563904,3.88332462310791,2.978055000305176,0.455171674489975,0.9143887758255005,0.9608572125434875,4.757545471191406,3.584592167288065,3.6521864789538085
83,1.1756293661892414,11.962843894958496,0.6025307178497314,3.898836374282837,2.9794728755950928,0.46446534991264343,0.9127487540245056,0.9609665274620056,4.762753486633301,3.5913151702843606,3.659069606103003
84,1.1784074641764164,12.001009941101074,0.5979309678077698,3.7356631755828857,2.976280927658081,0.5131204724311829,0.8998469114303589,0.9469713568687439,4.749668121337891,3.5910822032019496,3.6591254184022546
85,1.1748503968119621,11.907576560974121,0.5622415542602539,3.8108527660369873,2.9669673442840576,0.46599605679512024,0.9094685912132263,0.9537502527236938,4.703650951385498,3.5931313326582313,3.660960348788649
86,1.1723820641636848,11.945418357849121,0.571343183517456,3.7166695594787598,2.9538025856018066,0.4967198669910431,0.9123113751411438,0.9534222483634949,4.643338203430176,3.591994784306735,3.660079287365079
87,1.1682051829993725,12.050432205200195,0.6000353097915649,3.7791004180908203,2.9637677669525146,0.4898316264152527,0.9181062579154968,0.9592171311378479,4.6881232261657715,3.5962449871003628,3.6640380220487714
88,1.1719505935907364,12.166619300842285,0.6023756265640259,3.7132861614227295,2.963002920150757,0.5156352519989014,0.9154821634292603,0.9560463428497314,4.683712959289551,3.592267056927085,3.660517810843885
89,1.1730740368366241,12.198848724365234,0.6034983992576599,3.7080678939819336,2.975700616836548,0.5185873508453369,0.9083752632141113,0.952110230922699,4.745378017425537,3.5908162123523653,3.658439083956182
90,1.169729869812727,12.20897388458252,0.5635300278663635,3.740081548690796,2.967548131942749,0.49453312158584595,0.9011589884757996,0.9514541625976562,4.708466529846191,3.594290860928595,3.6621135268360376
91,1.1751466654241085,12.264410972595215,0.5989394783973694,3.7632627487182617,2.9872796535491943,0.5150885581970215,0.8939427137374878,0.9477367401123047,4.800578594207764,3.5895578879863024,3.6575042260810733
92,1.1747090965509415,12.236371994018555,0.6128184795379639,3.735140800476074,2.975353240966797,0.5232888460159302,0.9077191948890686,0.9536409378051758,4.741732597351074,3.592392075806856,3.660049826838076
93,1.1738751828670502,12.227099418640137,0.6154034733772278,3.702284574508667,2.9589333534240723,0.5143231749534607,0.9202930331230164,0.9609665274620056,4.660240650177002,3.8041111598722637,3.871959992684424
94,1.1707449667155743,12.30565071105957,0.581423282623291,3.773104429244995,2.9668753147125244,0.4888475835323334,0.9087032675743103,0.9567024111747742,4.705029487609863,3.59351150598377,3.6618836717680097
95,1.1712538674473763,12.326859474182129,0.5761048793792725,3.717996597290039,2.968472480773926,0.511589765548706,0.8949267268180847,0.946752667427063,4.71171236038208,3.5918943150900304,3.6600270671769977
96,1.1731683351099491,12.340315818786621,0.5514125823974609,3.6588733196258545,2.9615721702575684,0.5097310543060303,0.8950361013412476,0.9456592798233032,4.679921627044678,3.595577134285122,3.663119069300592
97,1.1733646541833878,12.379368782043457,0.6117672324180603,3.7668421268463135,2.975451946258545,0.5013120770454407,0.9120927453041077,0.958233118057251,4.743513584136963,3.5931927170604467,3.661218130029738
98,1.1748701445758343,12.499919891357422,0.6114933490753174,3.7077953815460205,2.9660964012145996,0.5204461216926575,0.9129674434661865,0.9558277130126953,4.696446895599365,3.5938167180866003,3.661945546977222
99,1.1715924814343452,12.643532752990723,0.5897155404090881,3.891176700592041,2.9831948280334473,0.46140390634536743,0.9095779657363892,0.957905113697052,4.7811126708984375,3.589935594238341,3.6573504069820046
100,1.1738564223051071,12.685358047485352,0.5692170858383179,3.7064850330352783,2.9854817390441895,0.5192433595657349,0.8896785378456116,0.9370216727256775,4.789783000946045,3.594183819834143,3.6618945389054716
101,1.1728539802134037,12.82603645324707,0.5647382736206055,3.770801544189453,2.9664249420166016,0.48130330443382263,0.9027990102767944,0.952110230922699,4.702959060668945,3.590475316159427,3.657954425085336
102,1.1715362444519997,12.84117317199707,0.5730244517326355,3.7467164993286133,2.9658145904541016,0.4883008897304535,0.9021430015563965,0.9504701495170593,4.701178550720215,3.593645086977631,3.661643656902015
103,1.173493541777134,12.880051612854004,0.5839532613754272,3.797434091567993,2.9754011631011963,0.48458343744277954,0.9041110873222351,0.952438235282898,4.744215488433838,3.5922954459674656,3.65971588017419
104,1.1772311441600323,12.919649124145508,0.5983536839485168,3.763463020324707,2.974506139755249,0.49584516882896423,0.9085938930511475,0.9554996490478516,4.740426063537598,3.591423212084919,3.659718223847449
105,1.1755738854408264,12.92163372039795,0.5539035201072693,3.736856460571289,2.9585580825805664,0.4806472659111023,0.9035643935203552,0.9514541625976562,4.665771007537842,3.594893421046436,3.66256919875741
106,1.1706701144576073,13.078370094299316,0.6053389310836792,3.722691774368286,2.9732635021209717,0.5201180577278137,0.9081565737724304,0.9545156359672546,4.734279155731201,3.5916649540886283,3.6594722820445895
107,1.167288776487112,13.1273832321167,0.5133031606674194,3.6595451831817627,2.9580109119415283,0.49147167801856995,0.8894598484039307,0.940739095211029,4.655293941497803,3.5935445139184594,3.6611748598515987
108,1.176422145217657,13.217216491699219,0.6090917587280273,3.7358078956604004,2.9623942375183105,0.5002186894416809,0.9204023480415344,0.9577957391738892,4.679569721221924,3.8010743358172476,3.8684911280870438
109,1.1746153756976128,13.245942115783691,0.61869877576828,3.7750203609466553,2.9793386459350586,0.5129018425941467,0.9088125824928284,0.9536409378051758,4.760163307189941,3.5919581609778106,3.659614748787135
110,1.1790715716779232,13.2611665725708,0.5543346405029297,3.8322367668151855,2.9764978885650635,0.47288432717323303,0.8978788256645203,0.9469713568687439,4.745022296905518,3.5885449768975377,3.6560666039586067
111,1.1781073026359081,13.277847290039062,0.589123010635376,3.6867806911468506,2.962815523147583,0.5184780359268188,0.9076098799705505,0.9540782570838928,4.683681011199951,3.5890548517927527,3.6567149381153286
112,1.1768783181905746,13.384820938110352,0.5947034358978271,3.716705083847046,2.968571424484253,0.5130111575126648,0.9057511687278748,0.9514541625976562,4.712017059326172,3.589581936132163,3.656941920053214
113,1.1725016497075558,13.355369567871094,0.5640894174575806,3.7699618339538574,2.9703493118286133,0.4829433560371399,0.9072818756103516,0.9512355327606201,4.720454216003418,3.595103196799755,3.6627759276889265
114,1.1720009967684746,13.518521308898926,0.5810757279396057,3.7933919429779053,2.9766762256622314,0.4852394461631775,0.9042204022407532,0.9534222483634949,4.749354362487793,3.5888626910746098,3.6569979968480766
115,1.1761089004576206,13.647892951965332,0.6314203143119812,3.759876251220703,2.9899468421936035,0.5254756212234497,0.905095100402832,0.9515635371208191,4.810446739196777,3.590607551857829,3.6582404277287424
116,1.1771236956119537,13.62507438659668,0.6016969084739685,3.748321056365967,2.97999906539917,0.5174939632415771,0.9090312719345093,0.9516728520393372,4.765249729156494,3.588738303631544,3.6562238200567663
117,1.176262803375721,13.490060806274414,0.5524352788925171,3.7783539295196533,2.969923496246338,0.47255632281303406,0.9006122946739197,0.9499234557151794,4.714944362640381,3.591009174939245,3.6587276589125395
118,1.1728960536420345,13.567475318908691,0.564606785774231,3.7175638675689697,2.97377610206604,0.5027334094047546,0.8971135020256042,0.9445659518241882,4.734825611114502,3.592354177031666,3.660248290747404
119,1.1727361790835857,13.618783950805664,0.5839568376541138,3.8297252655029297,2.9707396030426025,0.467417448759079,0.9112180471420288,0.9598731398582458,4.722510814666748,3.5907408562488854,3.658319331239909
120,1.1740375347435474,13.620071411132812,0.6128280162811279,3.8132853507995605,2.980849504470825,0.5012027025222778,0.9138421416282654,0.9574677348136902,4.768917560577393,3.589845768176019,3.657597708981484
121,1.1789227910339832,13.535696029663086,0.5623188614845276,3.691012144088745,2.981077194213867,0.5174939632415771,0.8918653130531311,0.9405204653739929,4.769458770751953,3.5896560940891504,3.657079461030662
122,1.1762861907482147,13.734870910644531,0.6192098259925842,3.7823784351348877,2.9635767936706543,0.49114367365837097,0.9229171276092529,0.9624972939491272,4.683227062225342,3.595211001113057,3.6629740591160953
123,1.1749802827835083,13.731348037719727,0.5703277587890625,3.75515079498291,2.9623663425445557,0.4869888424873352,0.9030176997184753,0.9504701495170593,4.685244560241699,3.5945414169691503,3.662434770260006
124,1.175957951694727,13.80492877960205,0.5694029927253723,3.706798553466797,2.963474750518799,0.5005466938018799,0.9045484662055969,0.9527662396430969,4.688231945037842,3.79526215326041,3.8628832423128188
125,1.1755198650062084,13.919246673583984,0.6231246590614319,3.7475526332855225,2.9673633575439453,0.506450891494751,0.9207303524017334,0.9612945318222046,4.700712203979492,3.591941428836435,3.659638444893062
126,1.1722806468605995,14.023043632507324,0.5903838276863098,3.747713327407837,2.971379041671753,0.5024054050445557,0.9082658886909485,0.9527662396430969,4.725146293640137,3.591332657262683,3.6593964910134673
127,1.1683406196534634,14.037543296813965,0.5717052817344666,3.6942672729492188,2.9722049236297607,0.5173846483230591,0.9005029797554016,0.9476273655891418,4.729593276977539,3.5952934101223946,3.662948058452457
128,1.17659530043602,14.037139892578125,0.6117925643920898,3.775615692138672,2.9692280292510986,0.49781325459480286,0.9142794609069824,0.9581237435340881,4.712734699249268,3.592405261937529,3.6606444171629846
129,1.1716447584331036,14.13786506652832,0.6301319003105164,3.844792604446411,2.9677162170410156,0.47769516706466675,0.928493320941925,0.963699996471405,4.700860977172852,3.590805185958743,3.6586941350251436
130,1.180219043046236,14.09867000579834,0.5603222846984863,3.7314207553863525,2.9656403064727783,0.499671995639801,0.9045484662055969,0.9493767619132996,4.697818756103516,3.5925081497989595,3.6609006747603416
131,1.1741942465305328,14.197348594665527,0.5686894059181213,3.78227162361145,2.9718551635742188,0.48742619156837463,0.9025803804397583,0.9514541625976562,4.72669792175293,3.593760037794709,3.661490072030574
132,1.1752961091697216,14.223177909851074,0.5834115743637085,3.727017879486084,2.9706387519836426,0.5059041976928711,0.9041110873222351,0.9514541625976562,4.722867488861084,3.591983506921679,3.6595005560666323
133,1.178248219192028,14.376152038574219,0.6118649244308472,3.7142343521118164,2.974425792694092,0.5231795310974121,0.9069538712501526,0.9526569247245789,4.737048149108887,3.5910169198177755,3.659310253802687
134,1.17184317111969,14.332472801208496,0.6053144931793213,3.698230504989624,2.9626355171203613,0.512573778629303,0.9125300645828247,0.9552810192108154,4.682708740234375,3.592109909746796,3.661368774715811
135,1.1692684851586819,14.524624824523926,0.5628930330276489,3.6935179233551025,2.970081329345703,0.5126831531524658,0.8962388038635254,0.9425978660583496,4.719730377197266,3.595298734959215,3.663712913170457
136,1.168762594461441,14.566136360168457,0.5690155625343323,3.6996207237243652,2.9696857929229736,0.5092936754226685,0.9025803804397583,0.9475180506706238,4.718393802642822,3.5893761329352856,3.6574458708055317
137,1.171816423535347,14.560001373291016,0.593095600605011,3.709750175476074,2.970039129257202,0.5143231749534607,0.9059697985649109,0.9509075284004211,4.719801425933838,3.5930655198171735,3.6613518060185015
138,1.1769685335457325,14.690958976745605,0.5565804243087769,3.7184083461761475,2.9647216796875,0.4977039098739624,0.9036737084388733,0.9481740593910217,4.694841384887695,3.5938069340772927,3.6615071310661733
139,1.1736966259777546,14.702675819396973,0.5750308036804199,3.713428020477295,2.962246894836426,0.5024054050445557,0.9021430015563965,0.9494861364364624,4.683727741241455,3.8012420921586454,3.868591452948749
140,1.1717491373419762,14.739646911621094,0.5712954998016357,3.767221450805664,2.9655826091766357,0.4849114418029785,0.9036737084388733,0.9545156359672546,4.698758602142334,3.5918419999070466,3.6600669268518686
141,1.1729936562478542,14.681035995483398,0.5544230937957764,3.6878859996795654,2.9619641304016113,0.49835994839668274,0.8979882001876831,0.9477367401123047,4.68022346496582,3.592116090003401,3.6595138399861753
142,1.1725576855242252,14.805572509765625,0.5879613757133484,3.757967948913574,2.9737467765808105,0.497266560792923,0.9102339744567871,0.9549529552459717,4.737916469573975,3.5874661752022803,3.6555884601548314
