iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
21,1.1769751198589802,8.698513984680176,0.5919016599655151,3.7030584812164307,2.9648590087890625,0.5072162747383118,0.9100152850151062,0.9535316228866577,4.69157600402832,3.691543589811772,3.7612541606649756
22,1.1785963587462902,8.819561958312988,0.6062036156654358,3.682321310043335,2.970745325088501,0.5308331251144409,0.9057511687278748,0.9509075284004211,4.719254493713379,3.6844169022515416,3.754413619171828
23,1.1792005747556686,8.865370750427246,0.5658831596374512,3.730119466781616,2.9630584716796875,0.4895036220550537,0.9025803804397583,0.9503608345985413,4.687346935272217,3.68615037901327,3.7567105451598763
24,1.1804968863725662,8.924176216125488,0.5737960934638977,3.6981470584869385,2.9755780696868896,0.5193527340888977,0.892849326133728,0.9434725642204285,4.743734359741211,3.6809522109106183,3.7508384217508137
25,1.1769573986530304,8.952622413635254,0.6019794940948486,3.657029867172241,2.94917368888855,0.512573778629303,0.9200743436813354,0.9592171311378479,4.613626480102539,3.681087141856551,3.7507962388917804
26,1.1777517721056938,9.020081520080566,0.6108898520469666,3.6778924465179443,2.959859609603882,0.5258036255836487,0.9114366769790649,0.9592171311378479,4.663874626159668,3.6857478907331824,3.7557596038095653
27,1.172023594379425,9.092546463012695,0.569108784198761,3.681814432144165,2.9549899101257324,0.5018587112426758,0.9073911905288696,0.9533129334449768,4.645536422729492,3.6852377159520984,3.75515113491565
28,1.183059424161911,9.364809036254883,0.5941147804260254,3.770073652267456,2.9642081260681152,0.49015963077545166,0.9118740558624268,0.9563743472099304,4.690090179443359,3.6857692268677056,3.7555917450226843
29,1.1804189160466194,9.513267517089844,0.5744253993034363,3.752410650253296,2.968046188354492,0.4915810227394104,0.9036737084388733,0.952875554561615,4.709116458892822,3.679558689240366,3.7487756409682333
30,1.178824171423912,9.399553298950195,0.5889866948127747,3.710482120513916,2.962967872619629,0.5111523866653442,0.9055324792861938,0.9515635371208191,4.684487342834473,3.679920887108892,3.749489097390324
31,1.181377861648798,9.707780838012695,0.5796587467193604,3.735729694366455,2.960557699203491,0.4818499982357025,0.9064071774482727,0.9556090235710144,4.67474889755249,3.910232358146459,3.97949833329767
32,1.17743282020092,9.697340965270996,0.5609395503997803,3.6792714595794678,2.9576196670532227,0.5037174820899963,0.905095100402832,0.9480647444725037,4.661312580108643,3.6758791487663984,3.7455602269619703
33,1.1738380156457424,9.799445152282715,0.5804612636566162,3.710423231124878,2.9579944610595703,0.500656008720398,0.9124207496643066,0.9526569247245789,4.662381649017334,3.6742612468078732,3.7444852511398494
34,1.17368970438838,9.909788131713867,0.5965416431427002,3.7039432525634766,2.9571187496185303,0.5041548013687134,0.9105619788169861,0.9560463428497314,4.655353546142578,3.698339991737157,3.7686652368865907
35,1.1807291805744171,10.029032707214355,0.589612603187561,3.731384038925171,2.967909336090088,0.5087469816207886,0.9034550786018372,0.9504701495170593,4.707601547241211,3.6959464116953313,3.7660429067909718
36,1.1793385446071625,10.058084487915039,0.6010774970054626,3.7525088787078857,2.960158109664917,0.49879729747772217,0.9185436367988586,0.9609665274620056,4.667182445526123,3.6922210161574185,3.761746244970709
37,1.177256129682064,10.310714721679688,0.5986526012420654,3.670106887817383,2.9514355659484863,0.5133391618728638,0.9157008528709412,0.9593265056610107,4.625957489013672,3.692205613013357,3.7621394861489534
38,1.1767837405204773,10.36072826385498,0.5636297464370728,3.6890056133270264,2.954848289489746,0.4959545135498047,0.9031270742416382,0.9515635371208191,4.64810037612915,3.691607096698135,3.761292560957372
39,1.1761888191103935,10.464212417602539,0.5879498720169067,3.712385416030884,2.955214262008667,0.5028427839279175,0.910124659538269,0.952875554561615,4.647002696990967,3.696092490106821,3.7662636740133166
40,1.1765998266637325,10.485878944396973,0.5898229479789734,3.7219839096069336,2.9572575092315674,0.4944238066673279,0.9119833707809448,0.9569210410118103,4.656235694885254,3.6934155798517168,3.7631555651314557
41,1.1746851801872253,10.636594772338867,0.5892455577850342,3.72029185295105,2.9634296894073486,0.5001093149185181,0.9093592762947083,0.9540782570838928,4.685765266418457,3.6942871008068323,3.7638912140391767
42,1.1759583540260792,10.687907218933105,0.5765665769577026,3.6216297149658203,2.9526264667510986,0.5216488242149353,0.9072818756103516,0.9518915414810181,4.635406970977783,3.692264517303556,3.762165440246463
43,1.1929439641535282,11.170561790466309,0.6385135650634766,3.884190320968628,2.9740192890167236,0.4642466604709625,0.928712010383606,0.9668707847595215,4.7263665199279785,3.6962659042328596,3.766089626122266
44,1.1880201399326324,11.244100570678711,0.6008648872375488,3.7093496322631836,2.976087808609009,0.5248196125030518,0.9005029797554016,0.9479553699493408,4.7448225021362305,3.6918514310382307,3.7615498593077064
45,1.1848328448832035,11.296188354492188,0.5949333906173706,3.7672462463378906,2.960740566253662,0.4869888424873352,0.9096872806549072,0.95856112241745,4.673185348510742,3.6925826631486416,3.7626366880722344
46,1.1751729883253574,11.375210762023926,0.5894489884376526,3.7339696884155273,2.9598822593688965,0.5028427839279175,0.9068444967269897,0.9540782570838928,4.668482303619385,3.9226569863967597,3.997775565367192
47,1.1786358058452606,11.497408866882324,0.5961805582046509,3.770307779312134,2.9669406414031982,0.5024054050445557,0.9120927453041077,0.9572490453720093,4.700873851776123,3.6903422749601305,3.7601389791816473
48,1.1796128526329994,11.603360176086426,0.5835421681404114,3.734309196472168,2.9733023643493652,0.5124644637107849,0.8995189070701599,0.946315348148346,4.731832981109619,3.682608886156231,3.752538872882724
49,1.1802834011614323,11.69948673248291,0.6176597476005554,3.7353620529174805,2.962933301925659,0.5015307068824768,0.9181062579154968,0.95856112241745,4.678913593292236,3.6826790967024863,3.75249995989725
50,1.1770813278853893,11.77220344543457,0.5598797798156738,3.706451177597046,2.9614336490631104,0.49682921171188354,0.8955827951431274,0.945987343788147,4.678018569946289,3.6822653468698263,3.75209131417796
51,1.1762810051441193,11.871258735656738,0.5854626297950745,3.7328908443450928,2.964035987854004,0.5026240944862366,0.9100152850151062,0.9568117260932922,4.689129829406738,3.682017606217414,3.7519920910708606
52,1.1819940768182278,12.017827033996582,0.5870181322097778,3.7675058841705322,2.9649484157562256,0.4961732029914856,0.9066258668899536,0.9561557173728943,4.695583343505859,3.6814510780386627,3.7511191852390766
53,1.1788146495819092,12.118280410766602,0.5638530254364014,3.7590014934539795,2.9703311920166016,0.4867701828479767,0.8970041275024414,0.9468620419502258,4.719289779663086,3.68157063331455,3.7513231239281595
54,1.1792635656893253,12.262730598449707,0.6032094955444336,3.7035298347473145,2.9592483043670654,0.5078722834587097,0.9143887758255005,0.9581237435340881,4.664122581481934,3.679516840260476,3.7490249411202967
55,1.1751910001039505,12.300048828125,0.6148370504379272,3.7205424308776855,2.955998420715332,0.5077629685401917,0.9197463393211365,0.9606385231018066,4.643645286560059,3.6915804501622915,3.761489739175886
56,1.1768637597560883,12.467496871948242,0.5990980267524719,3.7714219093322754,2.9621171951293945,0.48808223009109497,0.916466236114502,0.9604198336601257,4.678010940551758,3.690697472076863,3.760179383214563
57,1.1746969111263752,12.583852767944336,0.5833622813224792,3.714890718460083,2.9669246673583984,0.5088563561439514,0.9013776779174805,0.9471900463104248,4.7032928466796875,3.691063811071217,3.760899208020419
58,1.1823338642716408,12.683098793029785,0.6297586560249329,3.772294521331787,2.9760844707489014,0.5101683735847473,0.9190903306007385,0.9580144286155701,4.740720272064209,3.695010193157941,3.7653385810554028
59,1.177606862038374,12.73824691772461,0.5919861197471619,3.7541086673736572,2.975780487060547,0.5097310543060303,0.899300217628479,0.9481740593910217,4.743834972381592,3.690864325966686,3.7607352449558675
60,1.1821725890040398,12.920937538146973,0.596896767616272,3.7943308353424072,2.964975118637085,0.4785698652267456,0.9123113751411438,0.9580144286155701,4.692453861236572,3.6934306416660547,3.7633386007510126
61,1.1735845319926739,12.938554763793945,0.5933418869972229,3.7410526275634766,2.9625027179718018,0.49169036746025085,0.9129674434661865,0.9544063210487366,4.680771350860596,3.691329747438431,3.7611515382304788
62,1.1764097400009632,12.947469711303711,0.6160709261894226,3.746222734451294,2.963651180267334,0.500328004360199,0.9201836585998535,0.9621692299842834,4.682733058929443,3.9212767900899053,3.9914516508579254
63,1.1814133003354073,13.076162338256836,0.6118478178977966,3.723483085632324,2.9594833850860596,0.5089656710624695,0.9175595641136169,0.9580144286155701,4.661725044250488,3.6918173697777092,3.7613154998980463
64,1.1777082830667496,13.106318473815918,0.5898667573928833,3.6482133865356445,2.958948850631714,0.5215394496917725,0.9073911905288696,0.9513448476791382,4.66387414932251,3.689861937891692,3.7599041517823935
65,1.1811805069446564,13.272899627685547,0.6101353168487549,3.7087323665618896,2.9733362197875977,0.5243822336196899,0.9072818756103516,0.9507981538772583,4.7301483154296875,3.6956671038642526,3.7657618187367916
66,1.183522779494524,13.572914123535156,0.5839778780937195,3.7288155555725098,2.9640727043151855,0.5059041976928711,0.9033457040786743,0.952219545841217,4.692224979400635,3.691756517626345,3.761874169576913
67,1.1804485134780407,13.605737686157227,0.6055486798286438,3.7729625701904297,2.9606454372406006,0.48994097113609314,0.9154821634292603,0.9630439281463623,4.66984224319458,3.691409158986062,3.76130136474967
68,1.1782191880047321,13.610064506530762,0.5753859281539917,3.7892210483551025,2.97483491897583,0.49890661239624023,0.8967854976654053,0.9514541625976562,4.740818023681641,3.6911178552545607,3.760801027994603
69,1.1787857413291931,13.770828247070312,0.6078164577484131,3.7486324310302734,2.974881649017334,0.5145418643951416,0.9045484662055969,0.9486114382743835,4.7427144050598145,3.6905101337470114,3.760339896660298
70,1.1757229082286358,13.86327075958252,0.5506716966629028,3.727914333343506,2.9555869102478027,0.4826153516769409,0.9036737084388733,0.9505794644355774,4.653159141540527,3.6858174898661673,3.755684515926987
71,1.1813169196248055,14.087384223937988,0.5827799439430237,3.762342691421509,2.965618133544922,0.4872075319290161,0.9091405868530273,0.9556090235710144,4.6958441734313965,3.691460024099797,3.7613975070416927
72,1.1779433451592922,14.308425903320312,0.5896235704421997,3.6775643825531006,2.9588444232940674,0.5153072476387024,0.9084845781326294,0.9513448476791382,4.66525936126709,3.690779612865299,3.7605857881717384
73,1.1767916083335876,14.481090545654297,0.6128131747245789,3.7158050537109375,2.963667392730713,0.5123551487922668,0.9092499613761902,0.9552810192108154,4.683313369750977,3.6908151139505208,3.76072457479313
74,1.1826854385435581,14.449211120605469,0.5982134342193604,3.746373176574707,2.97062087059021,0.5102776885032654,0.9057511687278748,0.9514541625976562,4.720142841339111,3.6925339200533926,3.7626683958806098
75,1.1891100369393826,14.884502410888672,0.607952892780304,3.7471773624420166,2.9753589630126953,0.5073255896568298,0.9075005650520325,0.9507981538772583,4.741207599639893,3.6909642349928617,3.7605527071282268
76,1.1861912980675697,14.974085807800293,0.6251469850540161,3.74948787689209,2.99025559425354,0.5247102379798889,0.9060791730880737,0.9486114382743835,4.811763763427734,3.6911309137940407,3.760741942562163
77,1.1826169230043888,14.967889785766602,0.5832926034927368,3.7388226985931396,2.9650325775146484,0.49956265091896057,0.904657781124115,0.952110230922699,4.691050052642822,3.8932044729590416,3.963114265818149
78,1.1781666912138462,15.054320335388184,0.5942960381507874,3.7088418006896973,2.957979679107666,0.5027334094047546,0.9134047627449036,0.9541876316070557,4.661513805389404,3.6945755728520453,3.7644980559125543
79,1.1836414970457554,15.185563087463379,0.6149230003356934,3.793447494506836,2.976564407348633,0.5030614733695984,0.9095779657363892,0.9561557173728943,4.7459716796875,3.6915105739608407,3.761476619169116
80,1.1819584593176842,15.28637409210205,0.6148786544799805,3.711472272872925,2.9640886783599854,0.5127924680709839,0.9147168397903442,0.9572490453720093,4.685726165771484,3.6917288419790566,3.7616369989700615
81,1.1763883829116821,15.356220245361328,0.6083178520202637,3.6921050548553467,2.958587169647217,0.511589765548706,0.9144981503486633,0.957905113697052,4.660847187042236,3.686370552983135,3.7563467547297478
82,1.180123195052147,15.568587303161621,0.608465313911438,3.704035997390747,2.9617834091186523,0.5121364593505859,0.9146074652671814,0.9546249508857727,4.675751209259033,3.690545476973057,3.760527157690376
83,1.1782168224453926,15.619213104248047,0.5871466398239136,3.8576841354370117,2.978217363357544,0.4743057191371918,0.9045484662055969,0.9529849290847778,4.755488872528076,3.690577744040638,3.760432413779199
84,1.1831091679632664,15.746445655822754,0.606969952583313,3.7831711769104004,2.9644644260406494,0.49551716446876526,0.9151541590690613,0.9588891267776489,4.6870527267456055,3.689656649250537,3.759248766116798
85,1.1799493990838528,15.953682899475098,0.6496095657348633,3.783193349838257,2.9706063270568848,0.5048108696937561,0.9221517443656921,0.9629346132278442,4.705835819244385,3.689608866814524,3.7592562567442656
86,1.1849185600876808,16.33977508544922,0.6612681746482849,3.7799289226531982,2.9757165908813477,0.5094029903411865,0.9308987259864807,0.9656680226325989,4.727445125579834,3.6903513092547655,3.7599667022004724
87,1.183530181646347,16.53473663330078,0.558022677898407,3.737546682357788,2.9564738273620605,0.4841460883617401,0.9031270742416382,0.952110230922699,4.6548051834106445,3.690292041283101,3.7602619184181094
88,1.1780779473483562,16.56585121154785,0.5672510862350464,3.6940064430236816,2.9605464935302734,0.49759456515312195,0.9027990102767944,0.9476273655891418,4.675930976867676,3.690389955881983,3.760473395232111
89,1.172469649463892,16.541481018066406,0.5287947058677673,3.7163655757904053,2.9671571254730225,0.48206865787506104,0.887382447719574,0.9410671591758728,4.695998668670654,3.6906600589863956,3.760591108817607
90,1.1834779605269432,16.779312133789062,0.6216508746147156,3.8207638263702393,2.9746322631835938,0.4898316264152527,0.922261118888855,0.9605292081832886,4.735198974609375,3.69293451635167,3.7627895739860833
91,1.1792983189225197,16.85711097717285,0.5822888612747192,3.7127599716186523,2.9681499004364014,0.5048108696937561,0.9071725606918335,0.9498141407966614,4.71114444732666,3.6891696858219802,3.7586573190055788
92,1.1799511685967445,16.98551368713379,0.6446005702018738,3.7228283882141113,2.988027572631836,0.542422890663147,0.9078285694122314,0.9530942440032959,4.798504829406738,3.6909733759239316,3.7607812150381505
93,1.1856847926974297,17.071874618530273,0.5888657569885254,3.7394864559173584,2.972536325454712,0.5004373788833618,0.9009402990341187,0.9497047662734985,4.73067569732666,3.9151043840683997,3.984469579067081
94,1.1874009482562542,17.363677978515625,0.6064289212226868,3.7533211708068848,2.964733839035034,0.5044828057289124,0.9125300645828247,0.9580144286155701,4.6876983642578125,3.691358949057758,3.761324757244438
95,1.1792244464159012,17.25167465209961,0.5827657580375671,3.7259082794189453,2.963052988052368,0.49912530183792114,0.9029083847999573,0.9500328302383423,4.684576511383057,3.6897693830542266,3.759493017103523
96,1.1776696480810642,17.283912658691406,0.6187462210655212,3.7970433235168457,2.9684810638427734,0.49245572090148926,0.9173409342765808,0.9595451354980469,4.7067108154296875,3.6899966499768198,3.7598765939474106
97,1.1826073192059994,17.471254348754883,0.6092776656150818,3.7892038822174072,2.9700570106506348,0.4905969798564911,0.9134047627449036,0.9584518074989319,4.7191009521484375,3.6897601899690926,3.7592537268064916
98,1.18185281381011,17.694372177124023,0.5867338180541992,3.7894294261932373,2.9745094776153564,0.48808223009109497,0.8994095921516418,0.9468620419502258,4.738566875457764,3.69193782703951,3.7618300220929086
99,1.1832743510603905,17.813636779785156,0.5427483916282654,3.753505229949951,2.968959093093872,0.4877541959285736,0.8904439210891724,0.9422698616981506,4.707012176513672,3.6913767009973526,3.7610394321382046
100,1.1832526661455631,18.013996124267578,0.6079436540603638,3.8000943660736084,2.9683761596679688,0.48972228169441223,0.9128580689430237,0.9606385231018066,4.707402229309082,3.6891804756596684,3.758945866022259
101,1.1774681955575943,18.063730239868164,0.595182478427887,3.723789691925049,2.964536666870117,0.5048108696937561,0.9102339744567871,0.9523288607597351,4.690948009490967,3.6909146727994084,3.7608376196585596
102,1.1791225709021091,18.29878044128418,0.5792807936668396,3.756734848022461,2.9627013206481934,0.4885195791721344,0.9059697985649109,0.952438235282898,4.686281204223633,3.6916467119008303,3.7617751909419894
103,1.1795328706502914,18.38621711730957,0.6272425055503845,3.777641534805298,2.970468759536743,0.49300241470336914,0.9221517443656921,0.9616225957870483,4.714345455169678,3.6856895899400115,3.7556118462234735
104,1.1793451085686684,18.491559982299805,0.6146348118782043,3.807276487350464,2.965723752975464,0.4949704706668854,0.9201836585998535,0.9630439281463623,4.694082736968994,3.6892156559042633,3.758662097156048
105,1.181441280990839,18.697595596313477,0.5697139501571655,3.7165610790252686,2.969062328338623,0.49628251791000366,0.9055324792861938,0.9474086761474609,4.712823390960693,3.6906390814110637,3.7604300510138273
106,1.1746307760477066,18.82907485961914,0.5977085828781128,3.7108635902404785,2.9697425365448,0.5220861434936523,0.9021430015563965,0.9513448476791382,4.71444034576416,3.691996641922742,3.7621622337028384
107,1.176872793585062,18.914695739746094,0.6415333151817322,3.725593328475952,2.9631106853485107,0.5191340446472168,0.9228078126907349,0.9645746946334839,4.671459197998047,3.688971578143537,3.7586510279215872
108,1.1785776987671852,19.13738250732422,0.5766682028770447,3.739893913269043,2.980109453201294,0.5053575038909912,0.893505334854126,0.9423791766166687,4.765447616577148,3.9151482162997127,3.98492498928681
109,1.1832565404474735,19.315645217895508,0.6129724383354187,3.73311710357666,2.9716827869415283,0.5087469816207886,0.9123113751411438,0.9542969465255737,4.72165060043335,3.6897148080170155,3.759255693759769
110,1.174443781375885,19.329689025878906,0.583755373954773,3.719954490661621,2.9698870182037354,0.5025147795677185,0.904001772403717,0.9489394426345825,4.71932315826416,3.6903902860358357,3.760345558170229
111,1.1780060417950153,19.521697998046875,0.6108736991882324,3.7261550426483154,2.9635303020477295,0.5092936754226685,0.9113273620605469,0.9564837217330933,4.684208393096924,3.688766935840249,3.75832237675786
112,1.1759654730558395,19.638896942138672,0.5925489664077759,3.663301467895508,2.9551916122436523,0.5149792432785034,0.9125300645828247,0.9512355327606201,4.6472859382629395,3.6891750982031226,3.7588402931578457
113,1.175151590257883,19.80160903930664,0.5933237671852112,3.785085678100586,2.9677209854125977,0.4946424663066864,0.9091405868530273,0.9512355327606201,4.706789016723633,3.681106748059392,3.7505238433368504
114,1.1802821084856987,19.928518295288086,0.6103851199150085,3.722485303878784,2.9696226119995117,0.5190247297286987,0.9130767583847046,0.9539689421653748,4.713296890258789,3.6805185731500387,3.750513529870659
115,1.1807363778352737,19.929039001464844,0.5909441113471985,3.7282161712646484,2.9663965702056885,0.5024054050445557,0.9123113751411438,0.9516728520393372,4.700198650360107,3.68257189495489,3.7521326141431928
116,1.1813886687159538,20.199325561523438,0.6339854001998901,3.7389962673187256,2.965718984603882,0.5158539414405823,0.9216050505638123,0.9605292081832886,4.686037063598633,3.6880920538678765,3.7579328678548336
117,1.1841848865151405,20.359012603759766,0.5654135346412659,3.7859878540039062,2.9720232486724854,0.4808659553527832,0.9023616909980774,0.9468620419502258,4.7267022132873535,3.689896118827164,3.7593516618944705
118,1.1828745864331722,20.583087921142578,0.5747348666191101,3.7265312671661377,2.9728798866271973,0.5022960901260376,0.8976601958274841,0.9442379474639893,4.731130123138428,3.6917267749086022,3.7615916980430484
119,1.1826552785933018,20.58175277709961,0.6349869966506958,3.7963569164276123,2.9724276065826416,0.5094029903411865,0.9143887758255005,0.958670437335968,4.7220916748046875,3.6920575639232993,3.7619550870731473
120,1.1831273548305035,20.668598175048828,0.575011670589447,3.7163262367248535,2.963106393814087,0.4974852502346039,0.9055324792861938,0.9499234557151794,4.683923721313477,3.688756826799363,3.7587243388406932
121,1.178601410239935,20.787303924560547,0.5849992036819458,3.743596076965332,2.9749462604522705,0.5094029903411865,0.904657781124115,0.9500328302383423,4.739367485046387,3.6828481308184564,3.752467369195074
122,1.1788347847759724,20.966550827026367,0.6199483275413513,3.7725794315338135,2.98195219039917,0.5168379545211792,0.9032363891601562,0.9491580724716187,4.7722625732421875,3.692965648137033,3.7630820251069963
123,1.180751159787178,21.14844512939453,0.5903781056404114,3.7307138442993164,2.9668002128601074,0.5053575038909912,0.9076098799705505,0.952219545841217,4.704103946685791,3.6909728669561446,3.760805706027895
124,1.1834917813539505,21.500869750976562,0.6089794635772705,3.788999319076538,2.9629101753234863,0.4926743805408478,0.9152634739875793,0.9609665274620056,4.68143367767334,3.906660712789744,3.976536883972585
125,1.1786462664604187,21.73661231994629,0.6395568251609802,3.9386351108551025,3.009567975997925,0.49092498421669006,0.9038923978805542,0.9499234557151794,4.907041072845459,3.6890111756511033,3.75848973589018
126,1.1807430908083916,21.871898651123047,0.625429630279541,3.7782790660858154,2.963395833969116,0.49879729747772217,0.9201836585998535,0.9655587077140808,4.677424907684326,3.6921443161554635,3.7621182301081717
127,1.1785145998001099,22.077571868896484,0.6222968101501465,3.7767181396484375,2.9665942192077637,0.4979225993156433,0.916247546672821,0.9609665274620056,4.698330879211426,3.6899579782038927,3.759776405058801
128,1.1770295575261116,22.055866241455078,0.5970617532730103,3.800334930419922,2.9763848781585693,0.48436474800109863,0.910780668258667,0.9574677348136902,4.748055934906006,3.6906423489563167,3.76042596809566
129,1.1779536418616772,22.33013343811035,0.5572100281715393,3.7281367778778076,2.958477258682251,0.4808659553527832,0.904001772403717,0.9504701495170593,4.663876056671143,3.689110686071217,3.7589136930182576
130,1.178131066262722,22.425031661987305,0.5833661556243896,3.7943496704101562,2.966703414916992,0.4757270812988281,0.9089219570159912,0.9542969465255737,4.701864719390869,3.686784051824361,3.7566380412317812
131,1.179607581347227,22.557748794555664,0.5802357196807861,3.684609889984131,2.9698710441589355,0.5141045451164246,0.9007216095924377,0.946752667427063,4.718479156494141,3.692169471178204,3.7620416721329093
132,1.1766494438052177,22.683086395263672,0.6309748291969299,3.7057042121887207,2.9640071392059326,0.5205554366111755,0.9159195423126221,0.9605292081832886,4.6784281730651855,3.6895782737992704,3.759415744803846
133,1.1746665686368942,22.754680633544922,0.573508083820343,3.7087550163269043,2.979552984237671,0.5197900533676147,0.8907719254493713,0.940629780292511,4.760345458984375,3.688320815563202,3.758144505787641
134,1.1777357794344425,22.89182472229004,0.5891558527946472,3.675260305404663,2.9563076496124268,0.5113710761070251,0.9044390916824341,0.952875554561615,4.652029514312744,3.69046649383381,3.7605386707000434
135,1.1725991442799568,23.02520179748535,0.5946462154388428,3.7303245067596436,2.9640088081359863,0.5009840130805969,0.910124659538269,0.9536409378051758,4.688077926635742,3.692990651819855,3.762861924711615
136,1.1787261068820953,23.140981674194336,0.5860189199447632,3.762775421142578,2.9609100818634033,0.48764488101005554,0.9100152850151062,0.9561557173728943,4.672977447509766,3.690158888231963,3.7602073792368174
137,1.1773220710456371,23.13336181640625,0.5934147238731384,3.7394280433654785,2.9666788578033447,0.5051388740539551,0.9119833707809448,0.9523288607597351,4.701903343200684,3.691079085227102,3.76112690102309
138,1.1773619428277016,23.227754592895508,0.5878832936286926,3.695244073867798,2.9557912349700928,0.5032801032066345,0.9106713533401489,0.9553903341293335,4.648449897766113,3.69254987873137,3.7623536037281156
139,1.1756772883236408,23.440513610839844,0.5902026891708374,3.711935520172119,2.957080602645874,0.5050294995307922,0.9130767583847046,0.9530942440032959,4.657762050628662,3.917827624361962,3.9876986700110137
140,1.1752015836536884,23.536672592163086,0.579247772693634,3.731498956680298,2.9718823432922363,0.5032801032066345,0.9033457040786743,0.9462059736251831,4.7264838218688965,3.6893340670503676,3.759071738924831
141,1.181491818279028,23.751678466796875,0.6010850667953491,3.7369844913482666,2.9778313636779785,0.5149792432785034,0.9002842903137207,0.946315348148346,4.752050876617432,3.6887446651235223,3.758501647040248
142,1.1822407394647598,23.91460609436035,0.6007058620452881,3.7937917709350586,2.9689152240753174,0.49245572090148926,0.9129674434661865,0.9542969465255737,4.710885524749756,3.692400493193418,3.762045932933688
