iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
38,1.1788191497325897,10.667860984802246,0.5784586071968079,3.7088170051574707,2.958872079849243,0.5014213919639587,0.9136234521865845,0.9565930366516113,4.666571140289307,3.64293093100423,3.711418021004647
39,1.180307224392891,10.704079627990723,0.5613247156143188,3.6638147830963135,2.9600040912628174,0.5078722834587097,0.8999562859535217,0.9468620419502258,4.670811653137207,3.646790325001348,3.7153376899659634
40,1.1814661510288715,10.882835388183594,0.6039960384368896,3.717007875442505,2.957568883895874,0.4994533061981201,0.9191996455192566,0.9605292081832886,4.655637741088867,3.6418473959784023,3.7102997850161046
41,1.1768640615046024,10.912510871887207,0.5809104442596436,3.679405689239502,2.9511871337890625,0.5048108696937561,0.9102339744567871,0.9547343254089355,4.627367973327637,3.641666075971443,3.7095731839654036
42,1.181067418307066,10.899643898010254,0.5829768180847168,3.66951060295105,2.9511446952819824,0.5110430717468262,0.9099059700965881,0.957577109336853,4.6263933181762695,3.6443560820189305,3.7128996520186774
43,1.1774531304836273,11.0244140625,0.5902794599533081,3.612600803375244,2.9442288875579834,0.5198994278907776,0.9148261547088623,0.9587798118591309,4.590000629425049,3.6416416839929298,3.710087181010749
44,1.178207390010357,11.193001747131348,0.5945674777030945,3.6666977405548096,2.963735818862915,0.5342226028442383,0.9044390916824341,0.9513448476791382,4.684483051300049,3.6441740969894454,3.712882185995113
45,1.182325080037117,11.289946556091309,0.5800490975379944,3.720203399658203,2.9562337398529053,0.49759456515312195,0.9078285694122314,0.9556090235710144,4.650664806365967,3.643261451041326,3.7113808100111783
46,1.179689884185791,11.448659896850586,0.5540801882743835,3.6728625297546387,2.959576368331909,0.5137765407562256,0.8994095921516418,0.9450032711029053,4.66925048828125,3.8563956459984183,3.9250889269751497
47,1.1844654195010662,11.604777336120605,0.6178401708602905,3.7620394229888916,2.96030855178833,0.5050294995307922,0.9212770462036133,0.9627159237861633,4.661993026733398,3.6474239740055054,3.716278879030142
48,1.1795650124549866,11.761575698852539,0.5971313118934631,3.6333744525909424,2.9531805515289307,0.529193103313446,0.9117646813392639,0.9550623297691345,4.634157657623291,3.6477047920343466,3.716737841023132
49,1.180973220616579,11.854682922363281,0.5580126047134399,3.7161378860473633,2.9544618129730225,0.4842554032802582,0.9061884880065918,0.9530942440032959,4.644813537597656,3.647441684966907,3.7158916439511813
50,1.1831916458904743,12.04677963256836,0.5964746475219727,3.7466135025024414,2.958660125732422,0.5032801032066345,0.9129674434661865,0.958233118057251,4.661355972290039,3.6431275859940797,3.7119954980444163
51,1.1827645413577557,12.18789005279541,0.6206670999526978,3.715348243713379,2.965618848800659,0.516947329044342,0.9127487540245056,0.9608572125434875,4.690345287322998,3.6409745160490274,3.7096764630405232
52,1.1855631954967976,12.269375801086426,0.6257614493370056,3.7268195152282715,2.962308883666992,0.5156352519989014,0.91657555103302,0.9599825143814087,4.6694207191467285,3.642460559029132,3.7115410930127837
53,1.1794789247214794,12.279159545898438,0.5950995683670044,3.8556742668151855,2.982956886291504,0.48228734731674194,0.9047670960426331,0.9584518074989319,4.7778825759887695,3.6454642770113423,3.713626572978683
54,1.1854745112359524,12.3497953414917,0.5591286420822144,3.696476459503174,2.9743120670318604,0.5090749859809875,0.8892412185668945,0.9405204653739929,4.732027053833008,3.643507452972699,3.7117031469824724
55,1.1852160543203354,12.413104057312012,0.5700136423110962,3.6902096271514893,2.9547853469848633,0.5001093149185181,0.9073911905288696,0.9530942440032959,4.645689964294434,3.6425199329969473,3.711518598953262
56,1.1816520355641842,12.449877738952637,0.6334367394447327,3.6962385177612305,2.956799268722534,0.5220861434936523,0.9269626140594482,0.9627159237861633,4.641009330749512,3.642278873012401,3.7110451579792425
57,1.1819740198552608,12.637767791748047,0.5733563899993896,3.6891930103302,2.979032516479492,0.5167286396026611,0.8888038396835327,0.9411764740943909,4.756660461425781,3.644994525995571,3.7132996470318176
58,1.1818635649979115,12.630284309387207,0.613585889339447,3.7028815746307373,2.9592745304107666,0.5166192650794983,0.9183249473571777,0.958998441696167,4.661559104919434,3.642201464041136,3.7115325710037723
59,1.1888500452041626,12.733444213867188,0.5976763367652893,3.7413110733032227,2.9635322093963623,0.5050294995307922,0.9092499613761902,0.9560463428497314,4.68310546875,3.6502655199728906,3.7188009420060553
60,1.1848665736615658,12.924997329711914,0.5865776538848877,3.696044445037842,2.959704875946045,0.5088563561439514,0.9092499613761902,0.9554996490478516,4.668769359588623,3.6440566839883104,3.7122841569944285
61,1.1894392259418964,13.497323036193848,0.6553794741630554,3.8366363048553467,2.9764018058776855,0.5037174820899963,0.9269626140594482,0.9680734872817993,4.73118782043457,3.64436429500347,3.7129655739990994
62,1.1968179494142532,13.587946891784668,0.6192351579666138,3.9669911861419678,2.9977614879608154,0.45987316966056824,0.9171222448348999,0.9650120139122009,4.849094867706299,3.859993171005044,3.928940017009154
63,1.1925220787525177,13.527657508850098,0.6118077039718628,3.681852102279663,2.9617981910705566,0.5208834409713745,0.9092499613761902,0.9549529552459717,4.672990798950195,3.642259666987229,3.710389457002748
64,1.1820821464061737,13.613029479980469,0.5949069261550903,3.7205724716186523,2.9550862312316895,0.5032801032066345,0.9157008528709412,0.9608572125434875,4.644896984100342,3.645427944022231,3.7139063149807043
65,1.1825529262423515,13.788442611694336,0.5760990977287292,3.781102180480957,2.9660704135894775,0.4831620454788208,0.9138421416282654,0.9580144286155701,4.6974968910217285,3.6464797590160742,3.714931341004558
66,1.1818491145968437,13.971390724182129,0.6243792772293091,3.619950294494629,2.9604358673095703,0.5400174856185913,0.916903555393219,0.958342432975769,4.661989688873291,3.645008617953863,3.713376684987452
67,1.1840186603367329,14.024731636047363,0.6281415820121765,3.842736005783081,2.97188138961792,0.48283401131629944,0.9264159202575684,0.9656680226325989,4.718371391296387,3.6452544960193336,3.7144243079819717
68,1.1900059282779694,14.23685073852539,0.592463493347168,3.7361063957214355,2.9586589336395264,0.4997813105583191,0.9167942404747009,0.9604198336601257,4.661539077758789,3.6453988600405864,3.7146160570555367
69,1.1799283660948277,14.2600679397583,0.5861738920211792,3.7161386013031006,2.958129644393921,0.5041548013687134,0.9084845781326294,0.9530942440032959,4.661273956298828,3.644066719978582,3.7124447060050443
70,1.1809991747140884,14.34976577758789,0.6134783625602722,3.6858270168304443,2.95658802986145,0.5228515267372131,0.9167942404747009,0.9602012038230896,4.645471572875977,3.644073084986303,3.7124047029647045
71,1.182393915951252,14.58382511138916,0.6068872213363647,3.695380926132202,2.9621846675872803,0.5189153552055359,0.9069538712501526,0.9547343254089355,4.677056789398193,3.6458605190273374,3.714814261009451
72,1.1817579418420792,14.679405212402344,0.6116597056388855,3.7894768714904785,2.9643166065216064,0.49092498421669006,0.9151541590690613,0.9609665274620056,4.685974597930908,3.64462174102664,3.7135413580108434
73,1.1845322847366333,14.805155754089355,0.6263863444328308,3.7870614528656006,2.9699015617370605,0.4990159571170807,0.9209490418434143,0.9656680226325989,4.708332538604736,3.6440757070085965,3.7136091830325313
74,1.1798432692885399,14.941235542297363,0.6002699136734009,3.7787835597991943,2.9619898796081543,0.48895692825317383,0.9139514565467834,0.9611852169036865,4.67638635635376,3.6431555110029876,3.71133928198833
75,1.1797151565551758,14.900063514709473,0.6257549524307251,3.7746529579162598,2.9578049182891846,0.49169036746025085,0.928493320941925,0.9688388109207153,4.646144390106201,3.641109912947286,3.709475315990858
76,1.1827314496040344,14.975104331970215,0.5845218300819397,3.758223295211792,2.964808940887451,0.4864421486854553,0.9141701459884644,0.9600918292999268,4.693784713745117,3.6415148850064725,3.7099283729912713
77,1.18641959130764,15.076922416687012,0.5788967609405518,3.6958417892456055,2.9575390815734863,0.49890661239624023,0.910124659538269,0.9560463428497314,4.657893180847168,3.8579149410361424,3.926999417017214
78,1.1818604730069637,15.28850269317627,0.5832316875457764,3.774186611175537,2.9646105766296387,0.4896129369735718,0.9113273620605469,0.9577957391738892,4.690900802612305,3.6432506690034643,3.7115185640286654
79,1.1789045296609402,15.293487548828125,0.6157888174057007,3.7030484676361084,2.9591968059539795,0.5188060402870178,0.9153728485107422,0.9595451354980469,4.659120559692383,3.643409090989735,3.7124469789559953
80,1.1884106695652008,15.549663543701172,0.620998203754425,3.797865867614746,2.9677040576934814,0.49835994839668274,0.9199650287628174,0.9609665274620056,4.700671672821045,3.645190884009935,3.7135555290151387
81,1.1836657859385014,15.671150207519531,0.6006035208702087,3.712883472442627,2.969916582107544,0.5190247297286987,0.9029083847999573,0.9512355327606201,4.71461296081543,3.6436555680120364,3.7122782799997367
82,1.1823377832770348,15.768418312072754,0.6222488284111023,3.669419527053833,2.954571008682251,0.5263503193855286,0.9178876280784607,0.9602012038230896,4.63187313079834,3.643742814019788,3.7123934880364686
83,1.180259257555008,15.929237365722656,0.5903516411781311,3.7256579399108887,2.969119071960449,0.5110430717468262,0.9053137898445129,0.9553903341293335,4.711541652679443,3.645893306005746,3.71431518800091
84,1.1830281615257263,16.052873611450195,0.6270591020584106,3.6736958026885986,2.954110860824585,0.5170566439628601,0.9254319071769714,0.9655587077140808,4.62850284576416,3.6456628249725327,3.7139926429954357
85,1.1816828846931458,16.146825790405273,0.5655617713928223,3.679901361465454,2.9701919555664062,0.5148698687553406,0.8984255194664001,0.9447845816612244,4.715366363525391,3.643090132973157,3.7123776330263354
86,1.1839966289699078,16.148155212402344,0.6012632250785828,3.749999523162842,2.976921558380127,0.5151978731155396,0.9036737084388733,0.9561557173728943,4.7499871253967285,3.642568266019225,3.710951831017155
87,1.17942488566041,16.257421493530273,0.6117609739303589,3.7117104530334473,2.965780735015869,0.5319265127182007,0.9066258668899536,0.9554996490478516,4.692174434661865,3.6425306239980273,3.710858261969406
88,1.1841299049556255,16.484426498413086,0.6134226322174072,3.7472972869873047,2.9609763622283936,0.5016400814056396,0.9208397269248962,0.9654493927955627,4.666284084320068,3.6446561070042662,3.713332083018031
89,1.1803652197122574,16.575510025024414,0.6253121495246887,3.705200672149658,2.9607555866241455,0.5196807384490967,0.9153728485107422,0.9608572125434875,4.662489414215088,3.643561517004855,3.7119862670078874
90,1.1809086538851261,16.667638778686523,0.6038447022438049,3.729753255844116,2.986898899078369,0.5358626842498779,0.8890225291252136,0.9433631896972656,4.794706344604492,3.6452026729821227,3.714353787014261
91,1.1892361678183079,16.877708435058594,0.5759623646736145,3.85668683052063,2.9742369651794434,0.46293461322784424,0.91034334897995,0.9562650322914124,4.736846923828125,3.6427303699892946,3.7107130200020038
92,1.1825009621679783,16.88068962097168,0.5826151371002197,3.6609554290771484,2.9671471118927,0.5262410044670105,0.8979882001876831,0.9479553699493408,4.703673839569092,3.6433455089572817,3.7123872049851343
93,1.1811874024569988,17.000120162963867,0.5818030834197998,3.7542731761932373,2.961501359939575,0.49300241470336914,0.9084845781326294,0.9554996490478516,4.674228668212891,3.8414938939968124,3.9097420570324175
94,1.1819328591227531,17.095251083374023,0.6118670105934143,3.7387800216674805,2.9620883464813232,0.5135578513145447,0.9155915379524231,0.9603105187416077,4.674006462097168,3.6457541980198584,3.714368581015151
95,1.181485928595066,17.160606384277344,0.6616005897521973,3.7584707736968994,2.9633872509002686,0.512573778629303,0.9296960234642029,0.9663240909576416,4.660254955291748,3.6447801959584467,3.712791247991845
96,1.1828550770878792,17.297134399414062,0.5889837741851807,3.76796817779541,2.959534168243408,0.4772578179836273,0.9136234521865845,0.9594358205795288,4.668194770812988,3.642808648000937,3.711589973012451
97,1.1898719556629658,17.449989318847656,0.6386696100234985,3.6729419231414795,2.9604363441467285,0.5357533097267151,0.922261118888855,0.9624972939491272,4.655991554260254,3.644134558038786,3.7123922460014
98,1.1840356402099133,17.641094207763672,0.6208778619766235,3.7628233432769775,2.9578135013580322,0.4936584234237671,0.9217144250869751,0.9630439281463623,4.65032958984375,3.644831396988593,3.713360616005957
99,1.1818776912987232,17.890544891357422,0.5926308035850525,3.8344991207122803,2.965657949447632,0.47026023268699646,0.9170129299163818,0.9627159237861633,4.6954498291015625,3.6476602920447476,3.715978713997174
100,1.1828510873019695,17.989728927612305,0.5816361904144287,3.6816518306732178,2.9601480960845947,0.5087469816207886,0.9038923978805542,0.9552810192108154,4.669863224029541,3.64749803597806,3.7157052899710834
101,1.1814679689705372,18.197612762451172,0.5754542350769043,3.6652045249938965,2.963055372238159,0.5238355398178101,0.8990815877914429,0.9447845816612244,4.6840739250183105,3.6480516960145906,3.7171415030024946
102,1.1854892894625664,18.286497116088867,0.5898175835609436,3.736133337020874,2.957256317138672,0.500656008720398,0.9126393795013428,0.9588891267776489,4.655582427978516,3.6439971959916875,3.71292463503778
103,1.1831848174333572,18.39455795288086,0.6599152684211731,3.6671547889709473,2.9549779891967773,0.5341132879257202,0.928056001663208,0.9641373157501221,4.615316390991211,3.6455425019958057,3.713736765028443
104,1.1801529116928577,18.60387420654297,0.5791207551956177,3.680999517440796,2.9664666652679443,0.5190247297286987,0.898644208908081,0.9472993612289429,4.698856353759766,3.6431563849910162,3.7116928389878012
105,1.1823352091014385,18.643474578857422,0.5945656895637512,3.7301406860351562,2.9569406509399414,0.4979225993156433,0.9130767583847046,0.9573584198951721,4.650279998779297,3.6441738290013745,3.7127864669892006
106,1.180914293974638,18.78812599182129,0.5947061777114868,3.7001960277557373,2.9557626247406006,0.5144325494766235,0.9134047627449036,0.9573584198951721,4.647209644317627,3.6425590550061315,3.7110838400549255
107,1.1879422552883625,18.958120346069336,0.6103948950767517,3.8055036067962646,2.9811487197875977,0.5027334094047546,0.9069538712501526,0.9584518074989319,4.767088413238525,3.6414397089974955,3.709385222988203
108,1.1850136555731297,19.066225051879883,0.5760202407836914,3.6866531372070312,2.960198402404785,0.5131204724311829,0.9027990102767944,0.9514541625976562,4.670287609100342,3.8311370169976726,3.899484029971063
109,1.1813413389027119,19.235231399536133,0.5893645286560059,3.7949516773223877,2.9689149856567383,0.4915810227394104,0.9083752632141113,0.9542969465255737,4.709736347198486,3.6447411690023728,3.713117545004934
110,1.181598011404276,19.341014862060547,0.5957207679748535,3.719350576400757,2.9600613117218018,0.5107150673866272,0.9088125824928284,0.9540782570838928,4.667612552642822,3.6437799650011584,3.7123234939645045
111,1.183594036847353,19.523584365844727,0.6063300371170044,3.6797096729278564,2.954707384109497,0.5167286396026611,0.9166848659515381,0.9598731398582458,4.638038158416748,3.6406598250032403,3.709015767031815
112,1.1807696111500263,19.577396392822266,0.6149466633796692,3.687732696533203,2.9593148231506348,0.5205554366111755,0.9190903306007385,0.9619506001472473,4.659696578979492,3.6455928190262057,3.7138724440010265
113,1.1845786534249783,19.88936424255371,0.5834838151931763,3.668341636657715,2.953545331954956,0.5116990804672241,0.9083752632141113,0.9552810192108154,4.636839866638184,3.6425433449912816,3.7108752699568868
114,1.1782686598598957,19.948795318603516,0.5819885730743408,3.677781820297241,2.9586284160614014,0.511480450630188,0.9091405868530273,0.9556090235710144,4.6623311042785645,3.6459750450449064,3.714782686030958
115,1.1746411100029945,20.03531265258789,0.586296021938324,3.7205135822296143,2.9525630474090576,0.5002186894416809,0.9127487540245056,0.9568117260932922,4.63417387008667,3.6431858590221964,3.7112756770220585
116,1.1793476268649101,20.167861938476562,0.6170048713684082,3.665968179702759,2.96378493309021,0.5256943106651306,0.9140607714653015,0.9559370279312134,4.680577278137207,3.6451861969544552,3.713427259004675
117,1.1850630566477776,20.251968383789062,0.5909420251846313,3.928762435913086,2.982213258743286,0.44937676191329956,0.9150448441505432,0.9638093113899231,4.772833824157715,3.6402264799689874,3.7085166889592074
118,1.1856350675225258,20.346250534057617,0.5769594311714172,3.722057342529297,2.9557061195373535,0.48895692825317383,0.9117646813392639,0.9594358205795288,4.646665096282959,3.642891775991302,3.7118795560090803
119,1.18019487708807,20.47401237487793,0.5818822383880615,3.6640820503234863,2.954989194869995,0.5130111575126648,0.9072818756103516,0.952875554561615,4.644330024719238,3.6441106559941545,3.7125274789868854
120,1.1848068535327911,20.729450225830078,0.5862986445426941,3.6896262168884277,2.95090913772583,0.5065602660179138,0.9139514565467834,0.9576864242553711,4.622400760650635,3.643025244004093,3.7117401589639485
121,1.1822910010814667,20.821619033813477,0.5553023815155029,3.772886037826538,2.9666976928710938,0.4768204689025879,0.9065164923667908,0.952110230922699,4.699790000915527,3.641317097004503,3.7099012969993055
122,1.178297247737646,20.94366455078125,0.5895366668701172,3.7087948322296143,2.968639373779297,0.5185873508453369,0.9006122946739197,0.9498141407966614,4.711994171142578,3.6445625159540214,3.7230005449964665
123,1.1806396655738354,20.989614486694336,0.5471354722976685,3.636976718902588,2.950406789779663,0.5041548013687134,0.9031270742416382,0.9503608345985413,4.624742031097412,3.642876742989756,3.71105062199058
124,1.1822678297758102,21.142847061157227,0.5997377634048462,3.792248249053955,2.966028928756714,0.49507981538772583,0.9126393795013428,0.9588891267776489,4.694209098815918,3.8636363220284693,3.9322911099880002
125,1.1823021061718464,21.189472198486328,0.5875964760780334,3.735002040863037,2.964289903640747,0.5005466938018799,0.9084845781326294,0.9537502527236938,4.688185691833496,3.6394546069786884,3.708007794979494
126,1.1929428726434708,21.571819305419922,0.6111128330230713,3.8460683822631836,2.974004030227661,0.4819593131542206,0.9170129299163818,0.9598731398582458,4.734214782714844,3.644106938969344,3.712362319987733
127,1.1852491423487663,21.51188850402832,0.5618215799331665,3.6508493423461914,2.9556851387023926,0.5072162747383118,0.8987535238265991,0.9499234557151794,4.652154922485352,3.640491164987907,3.71339661302045
128,1.1807647868990898,21.632640838623047,0.5754122734069824,3.738431692123413,2.956136703491211,0.48556745052337646,0.9147168397903442,0.9577957391738892,4.646535396575928,3.6431334980297834,3.7121301300358027
129,1.1834527589380741,21.845306396484375,0.6073693037033081,3.7818334102630615,2.971247434616089,0.4977039098739624,0.9127487540245056,0.9593265056610107,4.716264724731445,3.6439072270295583,3.71239736903226
130,1.1853560954332352,21.98422622680664,0.6204888224601746,3.7497177124023438,2.9608712196350098,0.5053575038909912,0.9235731363296509,0.9658867120742798,4.657273769378662,3.6473709829733707,3.715798260003794
131,1.1858130022883415,22.208044052124023,0.598712146282196,3.754178285598755,2.9623477458953857,0.49934396147727966,0.9139514565467834,0.9588891267776489,4.678174018859863,3.646552051010076,3.715237069001887
132,1.1817805990576744,22.309894561767578,0.5821865797042847,3.6930932998657227,2.958466053009033,0.505685567855835,0.9076098799705505,0.9526569247245789,4.66300106048584,3.644223916984629,3.712855570949614
133,1.1805149838328362,22.38788414001465,0.6015741229057312,3.7530713081359863,2.9598798751831055,0.4946424663066864,0.9177782535552979,0.9597638249397278,4.666723728179932,3.644967047031969,3.713390555989463
134,1.178738508373499,22.485803604125977,0.6291146278381348,3.639798879623413,2.964154005050659,0.5389240980148315,0.9141701459884644,0.9559370279312134,4.678680419921875,3.6454770500422455,3.713752950017806
135,1.1804988123476505,22.6302433013916,0.5792025923728943,3.8057408332824707,2.975529909133911,0.4867701828479767,0.9022523760795593,0.953203558921814,4.74039888381958,3.6478177630342543,3.7164112360333093
136,1.2068137750029564,23.0826416015625,0.6081753373146057,3.8948988914489746,2.9949727058410645,0.4795539081096649,0.9044390916824341,0.9567024111747742,4.834265232086182,3.64980444899993,3.718345622997731
137,1.186680719256401,23.031646728515625,0.5947597622871399,3.7274439334869385,2.9611294269561768,0.5021867752075195,0.9150448441505432,0.9596545100212097,4.673462390899658,3.6443700520321727,3.713456829020288
138,1.1842175163328648,23.17911148071289,0.6319190859794617,3.771507978439331,2.966808557510376,0.5097310543060303,0.9195276498794556,0.9616225957870483,4.6921610832214355,3.6441337789874524,3.7123138519818895
139,1.182203020900488,23.294137954711914,0.6071937084197998,3.6282570362091064,2.9501023292541504,0.5305051207542419,0.916138231754303,0.9593265056610107,4.614620685577393,3.8491058819927275,3.9174230719800107
140,1.1806642971932888,23.39449119567871,0.5785896182060242,3.677513599395752,2.9554433822631836,0.5049201846122742,0.9078285694122314,0.953203558921814,4.6487040519714355,3.64568962296471,3.7138101889868267
141,1.1776957362890244,23.589292526245117,0.573307991027832,3.763305902481079,2.956007957458496,0.48250600695610046,0.9128580689430237,0.9576864242553711,4.651516914367676,3.6454433299950324,3.7143708389485255
142,1.1775959022343159,23.702617645263672,0.6133231520652771,3.6587119102478027,2.9520044326782227,0.5228515267372131,0.9200743436813354,0.9606385231018066,4.6219000816345215,3.6438504660036415,3.71218106104061
