iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
57,1.1761464774608612,10.115727424621582,0.5807964205741882,3.6591439247131348,2.9556095600128174,0.5165099501609802,0.9075005650520325,0.9510168433189392,4.65028715133667,3.60782498397748,3.6760943660046905
58,1.1792662106454372,10.146211624145508,0.638346254825592,3.783653736114502,2.9676754474639893,0.49934396147727966,0.9200743436813354,0.9617319107055664,4.697049140930176,3.6066006630135234,3.6742913640046027
59,1.1743965484201908,10.215415954589844,0.5661245584487915,3.6921985149383545,2.9721903800964355,0.5120271444320679,0.8914279341697693,0.9428165555000305,4.728074550628662,3.607515162002528,3.675248064013431
60,1.1761326417326927,10.367561340332031,0.5644713044166565,3.679069995880127,2.9485561847686768,0.5007653832435608,0.9081565737724304,0.952547550201416,4.619608402252197,3.607477318000747,3.675013152998872
61,1.1718172989785671,10.39026165008545,0.5891788601875305,3.7787139415740967,2.9664535522460938,0.4883008897304535,0.9072818756103516,0.9563743472099304,4.701727390289307,3.608007800008636,3.675786477018846
62,1.1741429306566715,10.340195655822754,0.5803598761558533,3.667741060256958,2.9562957286834717,0.5144325494766235,0.9079378843307495,0.9491580724716187,4.655016899108887,3.8252385900123045,3.893211799004348
63,1.1749447509646416,10.51724910736084,0.5718389749526978,3.687492847442627,2.953253984451294,0.5012027025222778,0.9077191948890686,0.9534222483634949,4.6419806480407715,3.608997154980898,3.6771284349961206
64,1.1712152063846588,10.534430503845215,0.5978023409843445,3.6461093425750732,2.96260929107666,0.5350973010063171,0.9077191948890686,0.9505794644355774,4.682495594024658,3.609945926000364,3.6778372080007102
65,1.1743714660406113,10.607447624206543,0.5859608054161072,3.682143211364746,2.955350875854492,0.5095123648643494,0.9059697985649109,0.9563743472099304,4.648625373840332,3.608134773996426,3.6763972739863675
66,1.1724356599152088,10.698022842407227,0.6027196049690247,3.804338216781616,2.9616801738739014,0.49015963077545166,0.9194183349609375,0.9617319107055664,4.677052974700928,3.6106889309885446,3.6788075499935076
67,1.174734752625227,10.758697509765625,0.5797708034515381,3.7863426208496094,2.961740016937256,0.4867701828479767,0.9119833707809448,0.957905113697052,4.674718379974365,3.6047741340007633,3.6728820410207845
68,1.1739634722471237,10.802274703979492,0.5676844716072083,3.6885054111480713,2.963028907775879,0.5113710761070251,0.8956921100616455,0.9494861364364624,4.686354637145996,3.613279337005224,3.6816166789794806
69,1.1774046495556831,10.86690902709961,0.6119670867919922,3.78778338432312,2.9626481533050537,0.496938556432724,0.916247546672821,0.9608572125434875,4.681412696838379,3.620503543992527,3.688427690998651
70,1.1769072599709034,10.825608253479004,0.5748099684715271,3.6506404876708984,2.948636531829834,0.5162912607192993,0.9102339744567871,0.9501421451568604,4.619325160980225,3.6207212589797564,3.703333435987588
71,1.1744047552347183,11.006021499633789,0.5715899467468262,3.715766668319702,2.9605672359466553,0.5020774006843567,0.9031270742416382,0.9518915414810181,4.674574375152588,3.621192004997283,3.6899703920062166
72,1.1737926788628101,11.068243026733398,0.6057322025299072,3.6183295249938965,2.948040246963501,0.5278810262680054,0.9157008528709412,0.9551716446876526,4.609038829803467,3.617969878978329,3.685709985991707
73,1.169565811753273,11.197731018066406,0.5818665623664856,3.62186336517334,2.9544219970703125,0.5221955180168152,0.9067351818084717,0.9512355327606201,4.646273612976074,3.6203669869864825,3.6884398809925187
74,1.1741382703185081,11.276373863220215,0.6044070720672607,3.6819708347320557,2.9626972675323486,0.5274437069892883,0.9109993577003479,0.9556090235710144,4.68253231048584,3.6183148740092292,3.6861581199918874
75,1.1735692098736763,11.325000762939453,0.6076287031173706,3.710265636444092,2.9559977054595947,0.5097310543060303,0.9175595641136169,0.9593265056610107,4.648659706115723,3.61416331701912,3.6822059850092046
76,1.1729657836258411,11.465076446533203,0.6036504507064819,3.6783430576324463,2.955040216445923,0.5208834409713745,0.9134047627449036,0.9564837217330933,4.642881393432617,3.609059519978473,3.6767356609925628
77,1.1738213039934635,11.659241676330566,0.559124767780304,3.701725721359253,2.9677987098693848,0.4949704706668854,0.9015963077545166,0.946315348148346,4.707091808319092,3.8233128460124135,3.8915972070244607
78,1.1708370111882687,11.703956604003906,0.5502436757087708,3.6497695446014404,2.9491889476776123,0.5080909729003906,0.9022523760795593,0.947080671787262,4.623438835144043,3.6087483459850773,3.676585114997579
79,1.173496276140213,11.753698348999023,0.5828346610069275,3.6759092807769775,2.953042507171631,0.5094029903411865,0.9081565737724304,0.9542969465255737,4.639749526977539,3.613308022991987,3.6816451949998736
80,1.1684701442718506,11.800780296325684,0.545462429523468,3.646087646484375,2.9521448612213135,0.505685567855835,0.8955827951431274,0.9462059736251831,4.635474681854248,3.619283314998029,3.6871646190120373
81,1.169652458280325,11.829437255859375,0.5966455936431885,3.7703230381011963,2.956205368041992,0.48939427733421326,0.9198556542396545,0.9620599150657654,4.650674819946289,3.6303186299919616,3.6983642150007654
82,1.172000914812088,12.09696102142334,0.6011055707931519,3.6959502696990967,2.956514835357666,0.5153072476387024,0.9125300645828247,0.9563743472099304,4.65208101272583,3.6186821260198485,3.6865602750040125
83,1.1734221763908863,12.10636043548584,0.5786488652229309,3.738162040710449,2.9535703659057617,0.4788978695869446,0.916138231754303,0.9568117260932922,4.642484664916992,3.6208320560108405,3.688732812006492
84,1.1755814217031002,12.132081985473633,0.5919650197029114,3.7623932361602783,2.9639980792999268,0.4860047996044159,0.911108672618866,0.9553903341293335,4.687638282775879,3.6206687949888874,3.6883138970006257
85,1.1759968996047974,12.029474258422852,0.6102646589279175,3.675635576248169,2.9577572345733643,0.5177126526832581,0.916138231754303,0.9550623297691345,4.6561174392700195,3.6198946939839516,3.687870491994545
86,1.1699518859386444,12.11172866821289,0.5542221069335938,3.7420876026153564,2.960258960723877,0.4919090270996094,0.9009402990341187,0.9462059736251831,4.67437744140625,3.6204207630071323,3.6882747010095045
87,1.173169456422329,12.230478286743164,0.5738100409507751,3.7579565048217773,2.9673519134521484,0.49453312158584595,0.9011589884757996,0.952219545841217,4.707698822021484,3.6205224790028296,3.688352731987834
88,1.1753818020224571,12.314704895019531,0.603278398513794,3.6974599361419678,2.949820041656494,0.5060135722160339,0.9201836585998535,0.9624972939491272,4.618456840515137,3.621603645005962,3.690570275997743
89,1.1716003455221653,12.374900817871094,0.6096083521842957,3.6803605556488037,2.9558181762695312,0.5215394496917725,0.9112180471420288,0.9564837217330933,4.646368503570557,3.6061836059961934,3.673791509005241
90,1.1731060780584812,12.499988555908203,0.601329505443573,3.705656051635742,2.953697443008423,0.5028427839279175,0.9155915379524231,0.9573584198951721,4.637711524963379,3.6064205930160824,3.674255162011832
91,1.168817974627018,12.624913215637207,0.5772796869277954,3.7550222873687744,2.961667776107788,0.48786354064941406,0.9072818756103516,0.9558277130126953,4.679174423217773,3.6061933180026244,3.6737789360049646
92,1.1721893846988678,12.74364948272705,0.5922995209693909,3.620975971221924,2.9509215354919434,0.5262410044670105,0.9097966551780701,0.9537502527236938,4.626827716827393,3.607683726004325,3.6755385939904954
93,1.1682315655052662,12.803866386413574,0.5592957139015198,3.789703130722046,2.9651997089385986,0.4658867120742798,0.9036737084388733,0.9517822265625,4.695830821990967,3.829475733975414,3.897295437986031
94,1.1748137474060059,12.757821083068848,0.570643424987793,3.663393974304199,2.9531731605529785,0.5113710761070251,0.9015963077545166,0.9493767619132996,4.641251564025879,3.6068785960087553,3.6746173090068623
95,1.1735299564898014,12.828313827514648,0.5841282606124878,3.6740293502807617,2.950770616531372,0.500328004360199,0.9137327671051025,0.9560463428497314,4.62749719619751,3.608278681989759,3.676333612995222
96,1.1742926500737667,12.871155738830566,0.5861831307411194,3.671220302581787,2.9500656127929688,0.5053575038909912,0.9138421416282654,0.9539689421653748,4.624739646911621,3.614440953999292,3.6824721629964188
97,1.1714033260941505,12.977328300476074,0.6037522554397583,3.7209081649780273,2.964370012283325,0.5149792432785034,0.9073911905288696,0.953203558921814,4.690206050872803,3.6170013369992375,3.6845409250236116
98,1.1699563302099705,13.00786304473877,0.5760629177093506,3.613651990890503,2.9493231773376465,0.5207741260528564,0.9071725606918335,0.952547550201416,4.621939182281494,3.6176484760071617,3.6857897820009384
99,1.1689581200480461,13.060124397277832,0.6164787411689758,3.671217203140259,2.9555325508117676,0.5211021304130554,0.916903555393219,0.9587798118591309,4.643278121948242,3.6179555040143896,3.6860761220159475
100,1.1684324592351913,13.08260440826416,0.5443621873855591,3.6868016719818115,2.946300506591797,0.4852394461631775,0.9020336866378784,0.9503608345985413,4.609404563903809,3.6197315770259593,3.6875734330096748
101,1.1729854047298431,13.115568161010742,0.6109521985054016,3.6860227584838867,2.9485442638397217,0.5102776885032654,0.9240105152130127,0.9639186263084412,4.607759952545166,3.617943437973736,3.685415384999942
102,1.1721560880541801,13.15184497833252,0.5815606713294983,3.6243324279785156,2.954512596130371,0.5173846483230591,0.9060791730880737,0.9492674469947815,4.642839431762695,3.618433679017471,3.6864747859945055
103,1.167689748108387,13.23251724243164,0.5713255405426025,3.682560682296753,2.9505414962768555,0.5031707882881165,0.904329776763916,0.9512355327606201,4.6288886070251465,3.618019167013699,3.6856569470255636
104,1.1680688075721264,13.360832214355469,0.591350793838501,3.6589629650115967,2.9540200233459473,0.5143231749534607,0.9108899831771851,0.9570304155349731,4.642965316772461,3.6198249389999546,3.6883815500186756
105,1.170138981193304,13.379888534545898,0.5655710697174072,3.61533260345459,2.9491312503814697,0.5184780359268188,0.9024710059165955,0.9512355327606201,4.623166084289551,3.6223378120048437,3.69072906600195
106,1.1718879602849483,13.478545188903809,0.6102312207221985,3.731602191925049,2.9567477703094482,0.5078722834587097,0.9143887758255005,0.9587798118591309,4.6521501541137695,3.6201732920017093,3.6885827780060936
107,1.1750176660716534,13.424195289611816,0.5921134352684021,3.766808032989502,2.9849331378936768,0.5164006352424622,0.9005029797554016,0.9478460550308228,4.790559768676758,3.6195990559936035,3.6876325689954683
108,1.1801134869456291,13.382099151611328,0.6026201248168945,3.6695094108581543,2.948964834213257,0.511917769908905,0.9185436367988586,0.9595451354980469,4.616250038146973,3.818612517992733,3.8861871759872884
109,1.1699696332216263,13.570260047912598,0.6056804060935974,3.598177194595337,2.952169179916382,0.542422890663147,0.9122020602226257,0.9538596272468567,4.631267070770264,3.61802696401719,3.6858330910035875
110,1.1689771935343742,13.586158752441406,0.5856578946113586,3.722954750061035,2.957582950592041,0.5008746981620789,0.9094685912132263,0.9571397304534912,4.661309719085693,3.617765776027227,3.6854582200176083
111,1.1712864562869072,13.605470657348633,0.5918638706207275,3.6455938816070557,2.951690912246704,0.5192433595657349,0.9109993577003479,0.9535316228866577,4.630836009979248,3.6188120050064754,3.6866383620072156
112,1.171098504215479,13.668692588806152,0.5765910148620605,3.6625514030456543,2.9549031257629395,0.5136671662330627,0.9081565737724304,0.9527662396430969,4.6495537757873535,3.616305933013791,3.6845811509992927
113,1.1677685715258121,13.686564445495605,0.5373052358627319,3.7442357540130615,2.9550094604492188,0.47157227993011475,0.9053137898445129,0.9499234557151794,4.6483893394470215,3.619376457994804,3.6871409009909257
114,1.175248522311449,13.677206039428711,0.5667843222618103,3.825042247772217,2.969029426574707,0.4684014916419983,0.9068444967269897,0.9523288607597351,4.714208602905273,3.6157037609955296,3.683110960992053
115,1.1760808788239956,13.717476844787598,0.6001573204994202,3.658076286315918,2.95624041557312,0.5221955180168152,0.9109993577003479,0.9538596272468567,4.650760173797607,3.617796336999163,3.6857162959931884
116,1.173716250807047,13.721613883972168,0.6042981743812561,3.729217290878296,2.9572107791900635,0.4948611557483673,0.9184342622756958,0.9596545100212097,4.654672145843506,3.6186140200006776,3.6867103390104603
117,1.171445894986391,13.814056396484375,0.5594922304153442,3.718233585357666,2.9517464637756348,0.48381805419921875,0.9126393795013428,0.9565930366516113,4.635625839233398,3.6208319459983613,3.688864397990983
118,1.168928623199463,13.807122230529785,0.583175778388977,3.6394119262695312,2.9563872814178467,0.5262410044670105,0.904001772403717,0.9516728520393372,4.653472423553467,3.6197789929865394,3.688139658974251
119,1.174346275627613,13.87990951538086,0.5567649602890015,3.6457276344299316,2.9454474449157715,0.5008746981620789,0.9006122946739197,0.9491580724716187,4.606222152709961,3.614584166993154,3.682151804998284
120,1.1731490306556225,13.908748626708984,0.5578126907348633,3.7396316528320312,2.9605488777160645,0.48819154500961304,0.9009402990341187,0.9489394426345825,4.675003528594971,3.6170863959996495,3.685311334003927
121,1.1739186458289623,13.87824821472168,0.6147507429122925,3.832888126373291,2.968454122543335,0.4747430682182312,0.9207303524017334,0.9610759019851685,4.707536697387695,3.617335146991536,3.6853086609917227
122,1.1738175190985203,14.042139053344727,0.6349970102310181,3.875033378601074,2.9831161499023438,0.48808223009109497,0.9186529517173767,0.9645746946334839,4.775155544281006,3.616558008012362,3.6845360640145373
123,1.176670130342245,14.071516990661621,0.5563657283782959,3.661269187927246,2.963841438293457,0.5079816579818726,0.89897221326828,0.9438005685806274,4.689838409423828,3.6195723410055507,3.687497881008312
124,1.1752738319337368,14.05176067352295,0.5825456976890564,3.681424856185913,2.9513461589813232,0.5016400814056396,0.9117646813392639,0.9573584198951721,4.631480693817139,3.8126346720091533,3.883277596003609
125,1.1695644669234753,14.125361442565918,0.6078406572341919,3.7511026859283447,2.9544007778167725,0.49507981538772583,0.9237918257713318,0.9632626175880432,4.640569686889648,3.620148109999718,3.687955324014183
126,1.1761825121939182,14.181346893310547,0.5924941897392273,3.660747766494751,2.9465627670288086,0.5092936754226685,0.9157008528709412,0.9571397304534912,4.604120254516602,3.615856024000095,3.683532319992082
127,1.1684266366064548,14.183893203735352,0.5592600107192993,3.703042984008789,2.9530224800109863,0.49070632457733154,0.9032363891601562,0.9529849290847778,4.641565322875977,3.6188679339829832,3.687165734008886
128,1.1753158308565617,14.077486991882324,0.6119700074195862,3.6564152240753174,2.954341173171997,0.5236169099807739,0.9138421416282654,0.9548436403274536,4.63944673538208,3.6185258039913606,3.686414488009177
129,1.17040641233325,14.042167663574219,0.536614179611206,3.6451497077941895,2.9595143795013428,0.5148698687553406,0.8891318440437317,0.9384430646896362,4.666913032531738,3.6160086460004095,3.683379298017826
130,1.168477151542902,14.085975646972656,0.5629255771636963,3.703977108001709,2.9481360912323,0.49300241470336914,0.9126393795013428,0.9569210410118103,4.618011474609375,3.6353686839865986,3.7033569880004507
131,1.1729642264544964,14.213119506835938,0.5723860263824463,3.898183822631836,2.9873244762420654,0.4764924645423889,0.8944894075393677,0.9494861364364624,4.798349380493164,3.630693515005987,3.6986048120015766
132,1.1764514036476612,14.280220031738281,0.5703544020652771,3.6457579135894775,2.961155652999878,0.5212114453315735,0.8951454162597656,0.9438005685806274,4.678636074066162,3.63421814297908,3.7026431929843966
133,1.1754568554461002,14.197223663330078,0.5542166233062744,3.8009209632873535,2.9587948322296143,0.46643340587615967,0.9081565737724304,0.9558277130126953,4.666709899902344,3.6309202690026723,3.698862647986971
134,1.172101266682148,14.088318824768066,0.5578002333641052,3.604135274887085,2.954350233078003,0.5283184051513672,0.9007216095924377,0.9448939561843872,4.645669460296631,3.6298177010030486,3.698410271987086
135,1.1714348085224628,14.266079902648926,0.5667017698287964,3.632885217666626,2.94881272315979,0.5139951705932617,0.9030176997184753,0.952110230922699,4.620014667510986,3.6285628940095194,3.6971504900138825
136,1.1755984351038933,14.219199180603027,0.5671809911727905,3.7132437229156494,2.9526612758636475,0.48895692825317383,0.9079378843307495,0.9565930366516113,4.638472557067871,3.6309089560236316,3.7001232580223586
137,1.1741634234786034,14.250409126281738,0.5880175232887268,3.668347120285034,2.956052303314209,0.5149792432785034,0.9100152850151062,0.9576864242553711,4.649221897125244,3.6452346480218694,3.713378593995003
138,1.176727656275034,14.280438423156738,0.5656460523605347,3.719468832015991,2.953814744949341,0.49245572090148926,0.9080472588539124,0.9520008563995361,4.643734455108643,3.640919359982945,3.708995644992683
139,1.1733469106256962,14.414373397827148,0.60214763879776,3.72855544090271,2.962355375289917,0.505685567855835,0.9126393795013428,0.9556090235710144,4.679806709289551,3.8490485990187153,3.917042037995998
140,1.1751733049750328,14.493666648864746,0.5671420097351074,3.7098159790039062,2.9577386379241943,0.4857861399650574,0.9114366769790649,0.9546249508857727,4.662577152252197,3.64136554999277,3.7095992309914436
141,1.172988023608923,14.535392761230469,0.581693708896637,3.6976478099823,2.958395004272461,0.506450891494751,0.9071725606918335,0.9533129334449768,4.66485595703125,3.644555206003133,3.7126108880038373
142,1.173598024994135,14.52967357635498,0.6032036542892456,3.661057472229004,2.9496898651123047,0.5166192650794983,0.9163568615913391,0.958233118057251,4.616903781890869,3.64092391601298,3.7091616350226104
