iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
32,1.1400749683380127,3.594059705734253,0.5739425420761108,3.3983094692230225,2.9064854894580336,0.5549967288970947,0.9279466271400452,0.9656680226325989,4.399636745452881,1.808131081983447,2.0382375140325166
33,1.1395305395126343,3.584346294403076,0.571851909160614,3.3915317058563232,2.9052708223012123,0.5568554401397705,0.9273999333381653,0.9655587077140808,4.3946123123168945,1.7956870350171812,2.023707770043984
34,1.1388005018234253,3.5752437114715576,0.5673775672912598,3.385507822036743,2.9036099858680053,0.5563087463378906,0.9258692264556885,0.9650120139122009,4.388993740081787,1.7916618129820563,2.0217792129842564
35,1.13785719871521,3.5668606758117676,0.5609589219093323,3.380363941192627,2.901641359806472,0.5557620525360107,0.9248852133750916,0.9642466902732849,4.383142471313477,1.8440395590150729,2.072740040021017
36,1.1368112564086914,3.559255361557007,0.5530982613563538,3.375789165496826,2.899506965256656,0.5527006387710571,0.9241198301315308,0.963371992111206,4.377367973327637,1.7922221710323356,2.0204060790129006
37,1.1357872486114502,3.5524134635925293,0.5443258285522461,3.370630979537964,2.897245358961565,0.5513885617256165,0.922698438167572,0.9611852169036865,4.3714189529418945,1.7918427159893326,2.0198800590005703
38,1.1348026990890503,3.546294927597046,0.5351641774177551,3.3640174865722656,2.8949022045352293,0.5498578548431396,0.9204023480415344,0.9597638249397278,4.365101337432861,1.79269348498201,2.0216087760054506
39,1.133880853652954,3.5408897399902344,0.5261027216911316,3.3563575744628906,2.8925496572957363,0.5488738417625427,0.9181062579154968,0.958670437335968,4.358423709869385,1.7948289139894769,2.0241013650083914
40,1.1330487728118896,3.5362071990966797,0.5175803899765015,3.34788179397583,2.8902449323127257,0.5486551523208618,0.9151541590690613,0.9580144286155701,4.3514323234558105,1.7968366619898006,2.0266905030002818
41,1.1322746276855469,3.532193422317505,0.5099676847457886,3.3394670486450195,2.8881080686915626,0.5466870665550232,0.9128580689430237,0.9568117260932922,4.344590187072754,1.79968697699951,2.0301437210291624
42,1.1315586566925049,3.5286266803741455,0.5035486817359924,3.3326215744018555,2.886269481557388,0.5439536571502686,0.9113273620605469,0.9560463428497314,4.338481426239014,1.7948685450246558,2.024780170992017
43,1.13091242313385,3.5250515937805176,0.4985053241252899,3.327688455581665,2.884754828447231,0.5423135757446289,0.9105619788169861,0.9560463428497314,4.3332414627075195,1.7941045019542798,2.0233416889677756
44,1.1302735805511475,3.5208194255828857,0.4949081540107727,3.3243343830108643,2.8835439215124627,0.5412201881408691,0.9099059700965881,0.9557183384895325,4.328819751739502,1.7894074970390648,2.0154042100184597
45,1.1296027898788452,3.515282392501831,0.49272748827934265,3.3218817710876465,2.8825957637916497,0.5395801663398743,0.9097966551780701,0.9558277130126953,4.325078010559082,1.7890944039681926,2.014873144973535
46,1.1289194822311401,3.508074998855591,0.4918596148490906,3.319135904312134,2.8817966075473924,0.5380493998527527,0.9099059700965881,0.9558277130126953,4.3215413093566895,1.7858702490339056,2.011602891026996
47,1.1282234191894531,3.499293565750122,0.49214687943458557,3.3156204223632812,2.8810160962375573,0.5390334725379944,0.9097966551780701,0.9563743472099304,4.317657470703125,1.7948057070025243,2.0233817219850607
48,1.127503752708435,3.489412307739258,0.49338486790657043,3.311624526977539,2.8801800606437578,0.5396894812583923,0.9109993577003479,0.9565930366516113,4.313127517700195,1.7882026819861494,2.014523610007018
49,1.1267513036727905,3.4789865016937256,0.4953255355358124,3.3075807094573975,2.8793000006859932,0.541766881942749,0.9119833707809448,0.9573584198951721,4.308048725128174,1.7900204810430296,2.019445540034212
50,1.1259651184082031,3.4683713912963867,0.49768805503845215,3.303558826446533,2.8784644887121895,0.5435162782669067,0.9129674434661865,0.9577957391738892,4.302900314331055,1.7914985259994864,2.0197611059993505
51,1.1251906156539917,3.457662343978882,0.5001835823059082,3.299220085144043,2.8777261429518437,0.5448283553123474,0.9137327671051025,0.958233118057251,4.298032283782959,1.79145848803455,2.0210062760161236
52,1.1244648694992065,3.4468541145324707,0.5025428533554077,3.2948553562164307,2.877040783221245,0.5460310578346252,0.9152634739875793,0.9584518074989319,4.293368816375732,1.7984414849779569,2.027900156972464
53,1.1237848997116089,3.4360201358795166,0.5045366287231445,3.290738344192505,2.876319447331569,0.5494205355644226,0.916138231754303,0.958342432975769,4.288625717163086,1.7886135369772092,2.015463756979443
54,1.1231327056884766,3.425340175628662,0.5059855580329895,3.2868080139160156,2.8754938095185154,0.5509512424468994,0.916903555393219,0.958998441696167,4.283600330352783,1.7840449130162597,2.009026993007865
55,1.1224786043167114,3.4149930477142334,0.5067609548568726,3.2826738357543945,2.874568097204293,0.5522632598876953,0.917231559753418,0.9602012038230896,4.278418064117432,1.7852044589817524,2.0113928169594146
56,1.121813178062439,3.4050378799438477,0.5067849159240723,3.2775654792785645,2.8735728039547275,0.5534660220146179,0.9184342622756958,0.9607478976249695,4.27330207824707,1.8064449259545654,2.0378454249585047
57,1.1211398839950562,3.3953819274902344,0.5060333609580994,3.271240234375,2.8724887541095927,0.5543407201766968,0.9182156324386597,0.9608572125434875,4.268199920654297,1.807041249005124,2.0362372620147653
58,1.120450496673584,3.3858437538146973,0.5045385360717773,3.264209270477295,2.87126210036287,0.5545593500137329,0.9182156324386597,0.9604198336601257,4.262853622436523,1.7954321069992147,2.0216046849964187
59,1.1197437047958374,3.3762450218200684,0.5023881196975708,3.2566957473754883,2.8698585202337084,0.5555434226989746,0.9176689386367798,0.9603105187416077,4.257062911987305,1.7888046819716692,2.0153027959750034
60,1.1190277338027954,3.366478204727173,0.49971792101860046,3.249016284942627,2.868299341046179,0.5570741295814514,0.9177782535552979,0.9597638249397278,4.2508544921875,1.786859114014078,2.016303393000271
61,1.1183104515075684,3.356515407562256,0.49669787287712097,3.2412807941436768,2.866645352355298,0.5574021339416504,0.9174502491950989,0.9591078162193298,4.244415760040283,1.7858165969955735,2.0184780610143207
62,1.1175919771194458,3.3463919162750244,0.4935123324394226,3.233935832977295,2.8649596839553135,0.5575115084648132,0.9167942404747009,0.9592171311378479,4.237940788269043,1.7868751589558087,2.015843168948777
63,1.116868257522583,3.336214065551758,0.4903413951396942,3.2275757789611816,2.8633010935371606,0.5572928190231323,0.916247546672821,0.958998441696167,4.231616020202637,1.7878537409706041,2.0184824119787663
64,1.1161507368087769,3.326207399368286,0.4873447120189667,3.222174882888794,2.861731978991845,0.5577301383018494,0.9152634739875793,0.958342432975769,4.2256574630737305,1.8179482559789903,2.045296066964511
65,1.1154605150222778,3.316709280014038,0.4846486449241638,3.217348575592041,2.860308124884602,0.5579488277435303,0.9149354696273804,0.9580144286155701,4.2202558517456055,1.790750554006081,2.0164251810056157
66,1.1148078441619873,3.308039903640747,0.48234012722969055,3.2125332355499268,2.8590473143887687,0.5586048364639282,0.9146074652671814,0.957905113697052,4.215433597564697,1.7970660389983095,2.0229211670230143
67,1.1141796112060547,3.3003292083740234,0.48046818375587463,3.2075979709625244,2.8579238092821146,0.5582768321037292,0.9144981503486633,0.9576864242553711,4.211036205291748,1.7865049240062945,2.0128798839868978
68,1.113563060760498,3.2934815883636475,0.4790489375591278,3.202782154083252,2.856887744913716,0.5578395128250122,0.9151541590690613,0.957577109336853,4.206821918487549,1.795914180984255,2.0241900279652327
69,1.1129536628723145,3.28731632232666,0.47806593775749207,3.19846773147583,2.8558981149416245,0.5587142109870911,0.9152634739875793,0.9577957391738892,4.202600955963135,1.7942248120089062,2.0204892340116203
70,1.1123428344726562,3.281707286834717,0.47746768593788147,3.1947567462921143,2.8549614124367375,0.5602449178695679,0.9154821634292603,0.957577109336853,4.198404312133789,1.7880611580330878,2.014438673038967
71,1.1117291450500488,3.2765755653381348,0.4771721065044403,3.1913561820983887,2.8540963470647456,0.5604636073112488,0.9154821634292603,0.9577957391738892,4.194339275360107,1.7906424469547346,2.020161553984508
72,1.1111102104187012,3.271817445755005,0.4770798087120056,3.187751054763794,2.8532869149331033,0.5611196160316467,0.9157008528709412,0.9576864242553711,4.1903815269470215,1.7871942049823701,2.0202008279738948
73,1.1104800701141357,3.2673254013061523,0.4770874083042145,3.1838619709014893,2.8524921623174104,0.5618849992752075,0.916138231754303,0.957905113697052,4.186410903930664,1.7884776720311493,2.0172251490294
74,1.1098430156707764,3.263071298599243,0.47709473967552185,3.179931402206421,2.8516794910910392,0.5622130036354065,0.916138231754303,0.957905113697052,4.182342529296875,1.789902043004986,2.01892882399261
75,1.1092067956924438,3.25911545753479,0.4770101010799408,3.17598557472229,2.850841263922408,0.5635250210762024,0.9160288572311401,0.9577957391738892,4.178196907043457,1.794765743019525,2.0224657710059546
76,1.1085786819458008,3.2555150985717773,0.4767581522464752,3.1719396114349365,2.8499696212139836,0.5637437105178833,0.9159195423126221,0.9580144286155701,4.1739935874938965,1.7919456679956056,2.019241766014602
77,1.1079612970352173,3.252248525619507,0.4762878119945526,3.1677160263061523,2.8490433901550363,0.5637437105178833,0.9158101677894592,0.9576864242553711,4.169675827026367,1.791851760004647,2.0205535540007986
78,1.107352375984192,3.249216079711914,0.4755740165710449,3.1633074283599854,2.848054677609917,0.5647277235984802,0.9166848659515381,0.957577109336853,4.165225028991699,1.7940685200155713,2.021259453962557
79,1.1067479848861694,3.246288776397705,0.47461390495300293,3.158618927001953,2.8470234196054514,0.5649464130401611,0.9166848659515381,0.9576864242553711,4.160735130310059,1.7965978140127845,2.0238502570427954
80,1.1061465740203857,3.243335485458374,0.47342297434806824,3.1537764072418213,2.8459649552141886,0.56582111120224,0.9166848659515381,0.9577957391738892,4.156276226043701,1.7920726020238362,2.019750537001528
81,1.1055501699447632,3.240226984024048,0.4720360338687897,3.1490113735198975,2.8448642487452562,0.5663678050041199,0.916466236114502,0.9576864242553711,4.151764869689941,1.791798569029197,2.019461249001324
82,1.1049593687057495,3.2368500232696533,0.4705059230327606,3.1445460319519043,2.843710299209054,0.566149115562439,0.916247546672821,0.9577957391738892,4.147109031677246,1.7942832430126145,2.0236052880063653
83,1.1043757200241089,3.233163595199585,0.46889540553092957,3.140228271484375,2.842531398220035,0.5662584900856018,0.9163568615913391,0.957577109336853,4.1423821449279785,1.7935037040151656,2.02313189196866
84,1.1038025617599487,3.2292466163635254,0.46726664900779724,3.1357057094573975,2.8413694052275487,0.5664771199226379,0.916138231754303,0.9573584198951721,4.137732028961182,1.7914699509856291,2.0225002170191146
85,1.1032427549362183,3.2252514362335205,0.4656755328178406,3.13096284866333,2.8402361267736955,0.5664771199226379,0.9152634739875793,0.9571397304534912,4.13319206237793,1.795775408972986,2.024639308976475
86,1.1026945114135742,3.2212891578674316,0.46417441964149475,3.1263561248779297,2.8391241810539047,0.5664771199226379,0.9152634739875793,0.9570304155349731,4.128705978393555,1.7983867169823498,2.026362036005594
87,1.10215425491333,3.2174010276794434,0.4628102481365204,3.1220507621765137,2.8380417902953092,0.5666958093643188,0.9154821634292603,0.9569210410118103,4.1242828369140625,1.8101697780075483,2.0373805619892664
88,1.101621389389038,3.2136237621307373,0.46161535382270813,3.1179051399230957,2.837007625308762,0.5676798820495605,0.9155915379524231,0.9568117260932922,4.119986534118652,1.7969091240083799,2.0245863699819893
89,1.1010972261428833,3.2100021839141846,0.4606018662452698,3.11374831199646,2.836020219136197,0.5693199038505554,0.9155915379524231,0.9568117260932922,4.115801811218262,1.797506495960988,2.0257921050069854
90,1.1005816459655762,3.2065346240997314,0.4597645401954651,3.1094436645507812,2.8350558270016872,0.5706319808959961,0.9159195423126221,0.9569210410118103,4.111618995666504,1.801054354000371,2.0288519129971974
91,1.1000726222991943,3.203165292739868,0.45908498764038086,3.1050689220428467,2.8341010694090967,0.5718346834182739,0.9158101677894592,0.9572490453720093,4.107377529144287,1.8004527920274995,2.0294850729987957
92,1.099570393562317,3.1998283863067627,0.4585312604904175,3.1009206771850586,2.8331697750210134,0.5723813772201538,0.9155915379524231,0.9573584198951721,4.103159427642822,1.7994390570092946,2.0274029050488025
93,1.0990742444992065,3.196467399597168,0.45805859565734863,3.097031593322754,2.8322824309080232,0.5726000666618347,0.9155915379524231,0.9571397304534912,4.099094867706299,1.7972449429798871,2.0253465669811703
94,1.0985835790634155,3.193037986755371,0.45761799812316895,3.093118667602539,2.8314351977507686,0.5741307735443115,0.916138231754303,0.9569210410118103,4.095208168029785,1.7973223369917832,2.0256999229895882
95,1.0980982780456543,3.189530849456787,0.45716509222984314,3.089031219482422,2.830604007044876,0.5753334760665894,0.916247546672821,0.9571397304534912,4.091419219970703,1.796731873007957,2.0254187420359813
96,1.0976190567016602,3.1859958171844482,0.45666202902793884,3.0849697589874268,2.829773550918871,0.5755521655082703,0.916466236114502,0.9570304155349731,4.087675094604492,1.7933004170190543,2.022719291970134
97,1.0971471071243286,3.1825239658355713,0.4560789167881012,3.081144094467163,2.8289388597252882,0.5763174891471863,0.9170129299163818,0.9572490453720093,4.083964824676514,1.7903205020120367,2.0198472369811498
98,1.0966815948486328,3.179178476333618,0.4553990066051483,3.0774312019348145,2.8280890213953938,0.5768641829490662,0.917231559753418,0.9573584198951721,4.080247402191162,1.7948989100405015,2.0264821519958787
99,1.0962218046188354,3.175959587097168,0.454621285200119,3.0735416412353516,2.827210956882567,0.5783949494361877,0.9174502491950989,0.9574677348136902,4.076464653015137,1.7921208490151912,2.0219333919812925
100,1.0957672595977783,3.1728432178497314,0.4537563621997833,3.0694832801818848,2.826309691234086,0.5786135792732239,0.9177782535552979,0.9573584198951721,4.072634696960449,1.7916954229585826,2.020284725993406
101,1.0953177213668823,3.1698272228240967,0.4528214931488037,3.0654327869415283,2.8254005043698145,0.5797069668769836,0.9177782535552979,0.9572490453720093,4.06882381439209,1.791223512031138,2.019722217984963
102,1.0948737859725952,3.1669037342071533,0.45183947682380676,3.0614876747131348,2.8244888136848303,0.5806910395622253,0.9179969429969788,0.9570304155349731,4.0650482177734375,1.8646239810041152,2.0920343159814365
103,1.0944364070892334,3.164041042327881,0.4508365988731384,3.057645559310913,2.8235774366023247,0.5813470482826233,0.9176689386367798,0.9571397304534912,4.0613017082214355,1.797801740001887,2.0281797989737242
104,1.0940065383911133,3.161220073699951,0.4498382806777954,3.0538790225982666,2.822677702452998,0.5824404358863831,0.9175595641136169,0.9570304155349731,4.057610988616943,1.795760898035951,2.023616402002517
105,1.0935838222503662,3.158447027206421,0.44886669516563416,3.050030469894409,2.8217977946353017,0.5833151340484619,0.9175595641136169,0.9567024111747742,4.053999900817871,1.7981153859873302,2.0232850880129263
106,1.0931671857833862,3.1557350158691406,0.4479406177997589,3.0460805892944336,2.820935973933923,0.5840804576873779,0.917231559753418,0.9565930366516113,4.050451278686523,1.7974523400189355,2.0266619760077447
107,1.0927574634552002,3.1531002521514893,0.4470752775669098,3.0422794818878174,2.8200925384034212,0.5842991471290588,0.9175595641136169,0.9564837217330933,4.046955108642578,1.7913259860360995,2.0175399080035277
108,1.0923548936843872,3.1505494117736816,0.4462794363498688,3.0387918949127197,2.8192709676082477,0.5851738452911377,0.9179969429969788,0.9564837217330933,4.043517112731934,1.7986280909972265,2.0236856149858795
109,1.091958999633789,3.148090362548828,0.4455527365207672,3.0354907512664795,2.818468749702867,0.5850645303726196,0.9181062579154968,0.9561557173728943,4.040123462677002,1.7884892389993183,2.013771057012491
110,1.091568946838379,3.145751714706421,0.4448857009410858,3.0322351455688477,2.817679527166104,0.5853925347328186,0.9176689386367798,0.9562650322914124,4.036746978759766,1.787489161011763,2.012895637017209
111,1.0911846160888672,3.1435630321502686,0.44426587224006653,3.0290040969848633,2.8168996444036187,0.5858298540115356,0.9175595641136169,0.9561557173728943,4.033376216888428,1.7891083200229332,2.0149550780188292
112,1.0908055305480957,3.1415486335754395,0.44368064403533936,3.0256688594818115,2.8161278700743786,0.5856112241744995,0.9181062579154968,0.9560463428497314,4.030019760131836,1.7890269639901817,2.0156251139706
113,1.0904313325881958,3.1397511959075928,0.4431168735027313,3.022221088409424,2.81536679082857,0.5858298540115356,0.9181062579154968,0.9565930366516113,4.026705265045166,1.7818886570166796,2.0098110510152765
114,1.0900616645812988,3.138211250305176,0.44256359338760376,3.0187864303588867,2.814624377134617,0.5867045521736145,0.9184342622756958,0.9567024111747742,4.023481369018555,1.797421295021195,2.0282578890328296
115,1.0896962881088257,3.136922836303711,0.4420139491558075,3.0154263973236084,2.813908598793611,0.5870325565338135,0.9186529517173767,0.9565930366516113,4.020393371582031,1.8151571160415187,2.0453918059938587
116,1.0893349647521973,3.1358444690704346,0.44146275520324707,3.012150764465332,2.81321585373575,0.5874699354171753,0.9184342622756958,0.9564837217330933,4.017425537109375,1.7992547940229997,2.0256889190059155
117,1.088977575302124,3.13493013381958,0.44090476632118225,3.0089499950408936,2.8125343709249284,0.5881259441375732,0.9185436367988586,0.9564837217330933,4.014524459838867,1.7972727910382673,2.0250045460416004
118,1.0886236429214478,3.134160280227661,0.4403352737426758,3.005871057510376,2.811860138331742,0.5887819528579712,0.9187623262405396,0.9565930366516113,4.0116729736328125,1.7888186849886551,2.0141999979969114
119,1.0882729291915894,3.1335368156433105,0.43974950909614563,3.0029726028442383,2.811195651903447,0.588891327381134,0.9186529517173767,0.9565930366516113,4.008884429931641,1.7893685880117118,2.014668283984065
120,1.0879249572753906,3.133043050765991,0.43914493918418884,3.0001890659332275,2.810539031991922,0.5897660255432129,0.9187623262405396,0.9567024111747742,4.006153583526611,1.7928769399877638,2.021927698981017
121,1.0875797271728516,3.132636308670044,0.438523530960083,2.9973642826080322,2.809888205161445,0.589547336101532,0.9190903306007385,0.9569210410118103,4.003468990325928,1.7975958700408228,2.025895933038555
122,1.0872375965118408,3.132280111312866,0.4378906786441803,2.9944846630096436,2.8092417706414503,0.589547336101532,0.9191996455192566,0.9570304155349731,4.00081729888916,1.7992215279955417,2.0253957730019465
123,1.0868990421295166,3.1319594383239746,0.43725213408470154,2.9916183948516846,2.8085961911778896,0.5899847149848938,0.9190903306007385,0.9570304155349731,3.998173236846924,1.788437799026724,2.0143947880133055
124,1.086564064025879,3.131680488586426,0.4366138279438019,2.9887735843658447,2.8079525647738692,0.5910780429840088,0.9190903306007385,0.9570304155349731,3.995537757873535,1.7966742210555822,2.0263042080332525
125,1.0862334966659546,3.1314456462860107,0.4359819293022156,2.985970973968506,2.8073138424951116,0.5909687280654907,0.9194183349609375,0.9569210410118103,3.9929232597351074,1.7860015730257146,2.0121356790186837
126,1.0859066247940063,3.131239891052246,0.4353625178337097,2.983243227005005,2.80668301725488,0.5916247367858887,0.9190903306007385,0.9567024111747742,3.9903414249420166,1.7929309449973516,2.0190134349977598
127,1.0855835676193237,3.1310534477233887,0.4347604215145111,2.980581760406494,2.806067728555349,0.5930461287498474,0.9191996455192566,0.9563743472099304,3.987823486328125,1.7869629230117425,2.0130469569703564
128,1.0852646827697754,3.130887031555176,0.43417754769325256,2.977961301803589,2.8054647010327805,0.5934835076332092,0.9190903306007385,0.9561557173728943,3.9853475093841553,1.78498779196525,2.010416842997074
129,1.0849491357803345,3.130751609802246,0.43361297249794006,2.975362777709961,2.804860237427881,0.5939208269119263,0.9191996455192566,0.9561557173728943,3.982848882675171,1.7856680419645272,2.011727600998711
130,1.08463716506958,3.1306705474853516,0.43306398391723633,2.9727180004119873,2.8042554548531196,0.5944675207138062,0.9194183349609375,0.9562650322914124,3.980333089828491,1.7853019650210626,2.0112607239861973
131,1.0843286514282227,3.1306633949279785,0.4325273633003235,2.970018148422241,2.803656030740121,0.5946862101554871,0.9194183349609375,0.9563743472099304,3.977829933166504,1.787163408997003,2.014422674954403
132,1.0840232372283936,3.13073468208313,0.4320009648799896,2.9673101902008057,2.8030561337451605,0.5951235294342041,0.9194183349609375,0.9565930366516113,3.975318193435669,1.7878971209865995,2.017362429993227
133,1.0837210416793823,3.130887508392334,0.43148356676101685,2.9646050930023193,2.802456454459136,0.5951235294342041,0.9196370244026184,0.9565930366516113,3.972801923751831,1.8500346660148352,2.0818655770272017
134,1.0834225416183472,3.1311264038085938,0.43097183108329773,2.961947441101074,2.8018620340006732,0.595342218875885,0.9197463393211365,0.9565930366516113,3.9703047275543213,1.7749775139964186,2.0035233189701103
135,1.0831269025802612,3.1314408779144287,0.43046122789382935,2.959320068359375,2.801268741212001,0.595342218875885,0.9201836585998535,0.9567024111747742,3.9678146839141846,1.7817781019839458,2.0137751240399666
136,1.0828347206115723,3.1318092346191406,0.42994779348373413,2.956709146499634,2.800676727978861,0.5957795977592468,0.9201836585998535,0.9567024111747742,3.9653379917144775,1.818510158045683,2.052725752000697
137,1.082545518875122,3.1322245597839355,0.4294288456439972,2.954146146774292,2.8000898070668323,0.5963262915611267,0.9206210374832153,0.9569210410118103,3.9628922939300537,1.893162227992434,2.1326999599696137
138,1.0822595357894897,3.1326866149902344,0.42890360951423645,2.9516384601593018,2.799504329718511,0.5968729257583618,0.9201836585998535,0.9570304155349731,3.960461139678955,1.8613965029944666,2.089035173994489
139,1.0819766521453857,3.133195400238037,0.42837202548980713,2.9491665363311768,2.7989195468023755,0.5975289940834045,0.9204023480415344,0.9571397304534912,3.958040237426758,1.8111191790085286,2.042204300989397
140,1.08169686794281,3.133763074874878,0.42783403396606445,2.9467015266418457,2.7983383353723106,0.5977476239204407,0.9206210374832153,0.9572490453720093,3.9556429386138916,1.7959405209985562,2.0269868259783834
