iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
21,1.1568456888198853,3.7936055660247803,0.4701020419597626,3.4609203338623047,2.903913244791915,0.5099496841430664,0.898206889629364,0.9475180506706238,4.420598030090332,1.7796910172328353,2.005424803122878
22,1.154144287109375,3.7827799320220947,0.4803527891635895,3.4486091136932373,2.9024570455994345,0.518040657043457,0.9019243121147156,0.9487207531929016,4.414577484130859,1.7777574113570154,2.0045231231488287
23,1.1511932611465454,3.7700188159942627,0.4928467571735382,3.4365177154541016,2.9015301010252053,0.5264596343040466,0.9053137898445129,0.9513448476791382,4.409504413604736,1.776592128444463,2.002117165364325
24,1.1485307216644287,3.7556614875793457,0.5067224502563477,3.425724983215332,2.9011028849822305,0.5310518145561218,0.9094685912132263,0.9538596272468567,4.404862403869629,1.7776828678324819,2.0034858169965446
25,1.1463711261749268,3.740227222442627,0.5211101770401001,3.416069746017456,2.901027277727014,0.5375027060508728,0.9139514565467834,0.9561557173728943,4.399942874908447,1.7775746998377144,2.004050315823406
26,1.1447482109069824,3.724372625350952,0.5351462364196777,3.4080164432525635,2.9012359833518904,0.5429695844650269,0.9182156324386597,0.9581237435340881,4.394765853881836,1.7767041036859155,2.0023968927562237
27,1.143686056137085,3.70870304107666,0.5480173826217651,3.401920795440674,2.9016376589596873,0.5479991436004639,0.9228078126907349,0.9608572125434875,4.389585018157959,1.7778725889511406,2.005369820166379
28,1.143107533454895,3.693629741668701,0.5590183734893799,3.397631883621216,2.902029211525186,0.553684651851654,0.9259785413742065,0.9635906219482422,4.3843092918396,1.7915104739367962,2.0290677179582417
29,1.1427892446517944,3.6793649196624756,0.5675967931747437,3.393836259841919,2.9021858679532353,0.5582768321037292,0.927727997303009,0.964356005191803,4.378714561462402,1.7938306499272585,2.020047558005899
30,1.1424939632415771,3.6660215854644775,0.5733827948570251,3.3890504837036133,2.901983814415103,0.5604636073112488,0.9289306998252869,0.9651213884353638,4.372907638549805,1.7775296727195382,2.003271644935012
31,1.1420974731445312,3.6537013053894043,0.5762097239494324,3.382481575012207,2.9014060273989695,0.5617756247520447,0.9298053979873657,0.9652307033538818,4.367290496826172,1.7796459579840302,2.0052428478375077
32,1.1415762901306152,3.6424906253814697,0.5761173963546753,3.3746535778045654,2.9004581132677685,0.5628690123558044,0.9295867085456848,0.9654493927955627,4.362081050872803,1.77602027496323,2.002124764956534
33,1.1409235000610352,3.632375717163086,0.5733305215835571,3.3666749000549316,2.8991212513961897,0.5642904043197632,0.9289306998252869,0.9652307033538818,4.3570685386657715,1.7802459998056293,2.006736007053405
34,1.1401147842407227,3.623183012008667,0.5682170391082764,3.3595941066741943,2.8973935706233145,0.5628690123558044,0.9264159202575684,0.964028000831604,4.351903438568115,1.7807784476317465,2.007805935572833
35,1.1391538381576538,3.614623785018921,0.5612412691116333,3.353522777557373,2.8953357977099996,0.5618849992752075,0.9245572090148926,0.9632626175880432,4.346439361572266,1.7796639520674944,2.0056851357221603
36,1.1381014585494995,3.606414318084717,0.5529218912124634,3.348170757293701,2.893053744297847,0.5617756247520447,0.9236825108528137,0.9627159237861633,4.340725898742676,1.7824453581124544,2.0099446079693735
37,1.137030005455017,3.5983803272247314,0.5437973141670227,3.342829704284668,2.8906822036472195,0.5594795346260071,0.9218237400054932,0.9608572125434875,4.334968566894531,1.7813949841074646,2.0075366753153503
38,1.1359962224960327,3.5904898643493652,0.5343984365463257,3.336871862411499,2.888379646905201,0.559370219707489,0.9204023480415344,0.9593265056610107,4.329522609710693,1.7838350823149085,2.0136394342407584
39,1.1350561380386353,3.5828094482421875,0.5252281427383423,3.330665111541748,2.886264662102263,0.5559807419776917,0.9176689386367798,0.958233118057251,4.324594497680664,1.7794731208123267,2.005456790793687
40,1.1342405080795288,3.575436592102051,0.5167406797409058,3.3245110511779785,2.884368016442253,0.5553247332572937,0.9157008528709412,0.9573584198951721,4.320046424865723,1.7806198168545961,2.006580935791135
41,1.1335315704345703,3.5684642791748047,0.5093164443969727,3.318887710571289,2.882662032862111,0.553684651851654,0.9147168397903442,0.9569210410118103,4.315583229064941,1.7814762801863253,2.0081741753965616
42,1.1328895092010498,3.5619735717773438,0.5032369494438171,3.3140623569488525,2.8810900714182788,0.5510605573654175,0.9136234521865845,0.9560463428497314,4.310891628265381,1.7794182859361172,2.0057773077860475
43,1.1322569847106934,3.5560107231140137,0.49866679310798645,3.309481143951416,2.879613297448219,0.5498578548431396,0.9116553664207458,0.9558277130126953,4.305837154388428,1.7970280540175736,2.0262448247522116
44,1.1315815448760986,3.5504977703094482,0.4956507086753845,3.3051371574401855,2.8782546375554183,0.5497485399246216,0.9109993577003479,0.9556090235710144,4.300614833831787,1.7857256005518138,2.012174618896097
45,1.130854606628418,3.5451443195343018,0.4941255748271942,3.301331043243408,2.877058616072142,0.5509512424468994,0.9108899831771851,0.9560463428497314,4.2955145835876465,1.7813946530222893,2.007736152037978
46,1.1300890445709229,3.539473533630371,0.49393942952156067,3.2981841564178467,2.876047740301888,0.5507325530052185,0.9119833707809448,0.9557183384895325,4.290712833404541,1.779968962073326,2.0058639138005674
47,1.1293056011199951,3.5329952239990234,0.49487194418907166,3.2955362796783447,2.875205848677998,0.5514979362487793,0.9138421416282654,0.9560463428497314,4.286202907562256,1.7805379158817232,2.0067804269492626
48,1.1285231113433838,3.525414228439331,0.4966520369052887,3.293039321899414,2.8744843606760404,0.5525913238525391,0.9146074652671814,0.9565930366516113,4.281836032867432,1.7865658751688898,2.013242907356471
49,1.1277471780776978,3.516752243041992,0.4989771246910095,3.2905681133270264,2.8738503584384163,0.553247332572937,0.9153728485107422,0.957905113697052,4.277554512023926,1.7834887229837477,2.0093681942671537
50,1.126993179321289,3.5073249340057373,0.5015367865562439,3.2881689071655273,2.8732875942569938,0.5552154183387756,0.9173409342765808,0.95856112241745,4.273398399353027,1.7837028387002647,2.0107684237882495
51,1.126279592514038,3.497596502304077,0.5040378570556641,3.285762071609497,2.8727669888560636,0.5568554401397705,0.9182156324386597,0.9594358205795288,4.269371032714844,1.784396620001644,2.010530188214034
52,1.1256093978881836,3.4879913330078125,0.5062247514724731,3.28342604637146,2.8722376584749547,0.5582768321037292,0.9188716411590576,0.9603105187416077,4.265379905700684,1.7825204618275166,2.0092546651139855
53,1.1249735355377197,3.4787533283233643,0.5078920722007751,3.280630111694336,2.87163293392568,0.5599169135093689,0.9193089604377747,0.9605292081832886,4.26124906539917,1.7810421739704907,2.007154332008213
54,1.124348759651184,3.469902276992798,0.5088900923728943,3.2767956256866455,2.870914271543593,0.5607916116714478,0.9190903306007385,0.9611852169036865,4.256915092468262,1.7804718781262636,2.0070554288104177
55,1.123724102973938,3.4613072872161865,0.5091313719749451,3.2721776962280273,2.8700814034653233,0.5614476203918457,0.9189809560775757,0.9611852169036865,4.252463340759277,1.781157925259322,2.00810304004699
56,1.1231025457382202,3.4528067111968994,0.5085974335670471,3.266899824142456,2.869132052223637,0.5613383054733276,0.9194183349609375,0.9615132212638855,4.247918128967285,1.781326756812632,2.008364840876311
57,1.122473120689392,3.444308280944824,0.5073381066322327,3.261230230331421,2.8680575706576557,0.5606822371482849,0.9194183349609375,0.9614039063453674,4.243221282958984,1.781055626925081,2.0078964438289404
58,1.1218314170837402,3.4358134269714355,0.5054596662521362,3.2555575370788574,2.8668454737827673,0.5614476203918457,0.9184342622756958,0.9612945318222046,4.238255500793457,1.7853194950148463,2.0116338157095015
59,1.1211796998977661,3.4273641109466553,0.5031040906906128,3.2501230239868164,2.865495941351144,0.5616663098335266,0.9181062579154968,0.9609665274620056,4.232943058013916,1.7859997302293777,2.012473793234676
60,1.1205142736434937,3.418959140777588,0.5004281401634216,3.24489164352417,2.8640568527719816,0.5621036291122437,0.9174502491950989,0.9609665274620056,4.227421760559082,1.7814982901327312,2.0082374052144587
61,1.1198409795761108,3.4105067253112793,0.49758848547935486,3.239504098892212,2.8625959491933926,0.5615569353103638,0.9174502491950989,0.9606385231018066,4.221917152404785,1.7807805719785392,2.006835446227342
62,1.1191645860671997,3.401852607727051,0.49473512172698975,3.2338409423828125,2.8611568648318952,0.5614476203918457,0.9173409342765808,0.9596545100212097,4.216538906097412,1.781743388157338,2.0078906808048487
63,1.1184875965118408,3.392873764038086,0.49200475215911865,3.228105068206787,2.8597477528711095,0.5611196160316467,0.9173409342765808,0.9595451354980469,4.211235523223877,1.7803658698685467,2.007016875781119
64,1.1178169250488281,3.3835673332214355,0.489511102437973,3.222635269165039,2.8583528246788266,0.5603542327880859,0.9171222448348999,0.9591078162193298,4.205860137939453,1.7812050580978394,2.0077878907322884
65,1.1171495914459229,3.374074935913086,0.487334281206131,3.2176382541656494,2.8569787502056663,0.5605729222297668,0.91657555103302,0.9587798118591309,4.2003984451293945,1.781201560050249,2.007194991223514
66,1.1164860725402832,3.3646304607391357,0.4855169951915741,3.2130064964294434,2.8556544844553353,0.5615569353103638,0.9166848659515381,0.958670437335968,4.194971561431885,1.7815730888396502,2.0074987481348217
67,1.1158288717269897,3.355466842651367,0.484068900346756,3.2083818912506104,2.854391994821397,0.5624316930770874,0.91657555103302,0.9587798118591309,4.189634799957275,1.7838051868602633,2.0123544367961586
68,1.1151701211929321,3.346740484237671,0.4829716980457306,3.203495740890503,2.853188835872386,0.5621036291122437,0.91657555103302,0.95856112241745,4.18438196182251,1.7815151289105415,2.0076703666709363
69,1.1145095825195312,3.338498830795288,0.4821825325489044,3.198326349258423,2.852033408729771,0.5624316930770874,0.91657555103302,0.9584518074989319,4.179168701171875,1.7817016211338341,2.0079274578019977
70,1.1138519048690796,3.330702066421509,0.4816400110721588,3.192924737930298,2.850908490592501,0.5630877017974854,0.9174502491950989,0.9588891267776489,4.173934459686279,1.7819032790139318,2.0078981379047036
71,1.1131937503814697,3.323287010192871,0.4812714755535126,3.1875457763671875,2.849807115588898,0.5640717148780823,0.9181062579154968,0.958998441696167,4.1686835289001465,1.7812510742805898,2.0075378799811006
72,1.1125328540802002,3.316251754760742,0.4810010492801666,3.1823177337646484,2.848739830862756,0.5648370981216431,0.9184342622756958,0.9592171311378479,4.16351842880249,1.7822663150727749,2.009294996969402
73,1.1118749380111694,3.3096938133239746,0.48075321316719055,3.1775074005126953,2.847722855856966,0.565383791923523,0.9187623262405396,0.9592171311378479,4.158572673797607,1.7826057733036578,2.0087261321023107
74,1.1112252473831177,3.303751230239868,0.48045381903648376,3.173342227935791,2.8467594025336744,0.5669144988059998,0.9188716411590576,0.9592171311378479,4.153918266296387,1.7819513981230557,2.008285245858133
75,1.1105824708938599,3.298471450805664,0.4800358712673187,3.169450521469116,2.8458283849961656,0.5664771199226379,0.9194183349609375,0.958998441696167,4.149503707885742,1.7815068033523858,2.007707816082984
76,1.1099437475204468,3.2937421798706055,0.47944965958595276,3.1653544902801514,2.8448894370543205,0.5675705075263977,0.9197463393211365,0.9587798118591309,4.145171642303467,1.78152663866058,2.0074424198828638
77,1.1093066930770874,3.2893643379211426,0.4786691963672638,3.160977840423584,2.8439116299903775,0.5677891969680786,0.9199650287628174,0.95856112241745,4.140794277191162,1.7832086072303355,2.0095076109282672
78,1.1086710691452026,3.2851927280426025,0.47768890857696533,3.156668186187744,2.8428891940698438,0.5680078864097595,0.9197463393211365,0.95856112241745,4.136351108551025,1.780564818996936,2.0064059169963
79,1.1080411672592163,3.281186580657959,0.47651657462120056,3.152596950531006,2.8418216847431124,0.5691012740135193,0.9197463393211365,0.9588891267776489,4.131839275360107,1.7821931191720068,2.0085716298781335
80,1.107414722442627,3.2773330211639404,0.47517088055610657,3.1483941078186035,2.8407020304159722,0.5704132914543152,0.9199650287628174,0.958998441696167,4.127212047576904,1.781133495271206,2.008920998312533
81,1.1067887544631958,3.2735724449157715,0.47368350625038147,3.143583059310913,2.839528041751236,0.5706319808959961,0.9195276498794556,0.9587798118591309,4.122430801391602,1.7845510886982083,2.0104541867040098
82,1.1061632633209229,3.2698264122009277,0.47209838032722473,3.1382193565368652,2.8383114714803988,0.571178674697876,0.9197463393211365,0.958670437335968,4.117512226104736,1.7813591519370675,2.0076314662583172
83,1.105538249015808,3.2660834789276123,0.47046563029289246,3.1328015327453613,2.837073467228429,0.5717253684997559,0.9195276498794556,0.958342432975769,4.112518310546875,1.7802296672016382,2.0062662353739142
84,1.1049177646636963,3.262408494949341,0.4688359797000885,3.1276769638061523,2.8358281683488697,0.5721626877784729,0.9194183349609375,0.9581237435340881,4.107481479644775,1.7807450448162854,2.0070933531969786
85,1.1043049097061157,3.2588608264923096,0.4672592580318451,3.1226847171783447,2.834592339300594,0.5718346834182739,0.9195276498794556,0.958233118057251,4.102450370788574,1.7802760330960155,2.0066196639090776
86,1.1036988496780396,3.255437135696411,0.4657818675041199,3.117659568786621,2.8333979036914636,0.5736933946609497,0.9200743436813354,0.958233118057251,4.097550868988037,1.7813082719221711,2.007597021292895
87,1.103098750114441,3.2521042823791504,0.46444180607795715,3.1128342151641846,2.832269361088167,0.5745680928230286,0.9200743436813354,0.9581237435340881,4.09288215637207,1.7810103511437774,2.008432009257376
88,1.102504014968872,3.2488691806793213,0.46326306462287903,3.1082513332366943,2.831197967782909,0.5751147866249084,0.9198556542396545,0.9580144286155701,4.088390350341797,1.7915654457174242,2.0312434029765427
89,1.1019123792648315,3.245772123336792,0.4622521996498108,3.103806495666504,2.8301636579249276,0.5764268636703491,0.9202930331230164,0.958233118057251,4.083971977233887,1.7829194869846106,2.0089569189585745
90,1.1013221740722656,3.2428293228149414,0.46139684319496155,3.0994482040405273,2.829169331597529,0.5771921873092651,0.9204023480415344,0.9584518074989319,4.079642295837402,1.780095836147666,2.005861161276698
91,1.1007330417633057,3.2400059700012207,0.4606679379940033,3.095297336578369,2.8282324782352872,0.577629566192627,0.9198556542396545,0.95856112241745,4.075503826141357,1.7802300518378615,2.006141846999526
92,1.1001462936401367,3.2372524738311768,0.46002453565597534,3.0914218425750732,2.8273440877925067,0.577629566192627,0.9200743436813354,0.9587798118591309,4.071538925170898,1.7821697811596096,2.0085437959060073
93,1.099563717842102,3.234553575515747,0.45941945910453796,3.0876920223236084,2.8264641403307817,0.5782855749130249,0.9198556542396545,0.958670437335968,4.0675811767578125,1.7807347769849002,2.006644805893302
94,1.0989865064620972,3.2319254875183105,0.45880433917045593,3.083838701248169,2.825562875067045,0.5786135792732239,0.9199650287628174,0.9587798118591309,4.063521862030029,1.7820745008066297,2.009124011732638
95,1.0984175205230713,3.229383707046509,0.4581362307071686,3.0798962116241455,2.8246454391093634,0.5790509581565857,0.9200743436813354,0.958670437335968,4.059423923492432,1.7820211569778621,2.0082681318745017
96,1.0978566408157349,3.226919412612915,0.45738545060157776,3.076059579849243,2.8237325328913814,0.5795976519584656,0.9206210374832153,0.958342432975769,4.055418491363525,1.7819776991382241,2.008928321301937
97,1.0973031520843506,3.22450852394104,0.4565359652042389,3.072303295135498,2.82282466271893,0.5797069668769836,0.9209490418434143,0.9580144286155701,4.051525592803955,1.780667434912175,2.0070876218378544
98,1.096756100654602,3.2221474647521973,0.4555821120738983,3.0684242248535156,2.8218989497517213,0.5798163414001465,0.9206210374832153,0.958233118057251,4.0476393699646,1.780347831081599,2.0067149279639125
99,1.0962145328521729,3.2198808193206787,0.45452889800071716,3.0643677711486816,2.8209366920518297,0.5810190439224243,0.9206210374832153,0.9584518074989319,4.043666362762451,1.781527442857623,2.007802716922015
100,1.0956788063049316,3.2177860736846924,0.45339569449424744,3.0602283477783203,2.8199406462199534,0.5817843675613403,0.9205117225646973,0.95856112241745,4.039600372314453,1.78168233204633,2.0087324120104313
101,1.0951478481292725,3.21592116355896,0.45221349596977234,3.0561017990112305,2.8189277261186323,0.5818937420845032,0.9208397269248962,0.958233118057251,4.035495281219482,1.7845891532488167,2.0107946642674506
102,1.094621181488037,3.2143120765686035,0.45101770758628845,3.0520009994506836,2.8179179069587805,0.5818937420845032,0.9202930331230164,0.9581237435340881,4.0314226150512695,1.7875530677847564,2.0296168900094926
103,1.0940990447998047,3.212981939315796,0.4498426616191864,3.0479540824890137,2.8169280489929744,0.5821123719215393,0.9199650287628174,0.9577957391738892,4.027439117431641,1.8012443641200662,2.0291925091296434
104,1.0935810804367065,3.2119662761688232,0.44871678948402405,3.0440943241119385,2.815968077504151,0.5823310613632202,0.9198556542396545,0.957905113697052,4.023571491241455,1.7806558650918305,2.0070438031107187
105,1.0930678844451904,3.2112905979156494,0.44765743613243103,3.0404019355773926,2.815044346972511,0.5823310613632202,0.9197463393211365,0.9580144286155701,4.019838809967041,1.781365375034511,2.0079178819432855
106,1.092560887336731,3.210953712463379,0.4466724693775177,3.036858558654785,2.8141674253086264,0.5824404358863831,0.9196370244026184,0.9577957391738892,4.016284465789795,1.7802120251581073,2.006229219958186
107,1.0920600891113281,3.2109291553497314,0.4457643926143646,3.0335192680358887,2.8133401126646516,0.5832057595252991,0.9194183349609375,0.9577957391738892,4.012916564941406,1.7799393399618566,2.005938718095422
108,1.091565489768982,3.2111661434173584,0.4449303448200226,3.030447006225586,2.812548116599978,0.5840804576873779,0.9194183349609375,0.9577957391738892,4.00966739654541,1.7809664444066584,2.0071761701256037
109,1.0910766124725342,3.2116024494171143,0.4441598355770111,3.0275354385375977,2.811778225156341,0.5846271514892578,0.9190903306007385,0.9581237435340881,4.006484508514404,1.7801677156239748,2.006172203924507
110,1.0905927419662476,3.2121901512145996,0.4434364140033722,3.0246095657348633,2.811029940063076,0.5859392285346985,0.9191996455192566,0.957905113697052,4.003378391265869,1.7806647950783372,2.0116007160395384
111,1.0901137590408325,3.212913751602173,0.4427414536476135,3.021634817123413,2.8102983914837614,0.5856112241744995,0.9194183349609375,0.957905113697052,4.000339508056641,1.7862754352390766,2.013301521074027
112,1.08963942527771,3.213787317276001,0.4420563578605652,3.0185482501983643,2.8095725961129014,0.5859392285346985,0.9191996455192566,0.9577957391738892,3.99733304977417,1.7857506829313934,2.0141976890154183
113,1.0891708135604858,3.2148375511169434,0.4413657784461975,3.01546049118042,2.8088511448637825,0.5862672328948975,0.9189809560775757,0.957905113697052,3.9943604469299316,1.7807487309910357,2.006874888204038
114,1.0887089967727661,3.2160682678222656,0.44066014885902405,3.0124895572662354,2.8081366660889353,0.5862672328948975,0.9193089604377747,0.9576864242553711,3.9914352893829346,1.78134575067088,2.0072934590280056
115,1.0882549285888672,3.2174510955810547,0.43993526697158813,3.0095930099487305,2.8074254925474316,0.5864859223365784,0.9194183349609375,0.9577957391738892,3.988543748855591,1.7798284627497196,2.0064635248854756
116,1.08780837059021,3.218958854675293,0.4391912817955017,3.006624698638916,2.806715217671444,0.5860485434532166,0.9194183349609375,0.9574677348136902,3.9856796264648438,1.7810981199145317,2.0069998032413423
117,1.0873689651489258,3.220574378967285,0.43843168020248413,3.0035479068756104,2.8060071477128017,0.5863765478134155,0.9193089604377747,0.9573584198951721,3.982842445373535,1.7989992001093924,2.0256047160364687
118,1.0869364738464355,3.222262382507324,0.4376622438430786,3.000441789627075,2.805303215193711,0.5873606204986572,0.9196370244026184,0.9576864242553711,3.980031967163086,1.7984799859113991,2.0245854589156806
119,1.0865106582641602,3.2239716053009033,0.4368894100189209,2.997490167617798,2.80460559560328,0.5874699354171753,0.9196370244026184,0.957577109336853,3.9772541522979736,1.780484294053167,2.0061692278832197
120,1.0860905647277832,3.2256717681884766,0.43611904978752136,2.9947211742401123,2.803914557937381,0.5882353186607361,0.9198556542396545,0.9570304155349731,3.9745073318481445,1.7829074379988015,2.0097647081129253
121,1.085676670074463,3.2273507118225098,0.43535473942756653,2.992016315460205,2.803229730785224,0.589219331741333,0.9201836585998535,0.9570304155349731,3.971785068511963,1.7818467179313302,2.0075306301005185
122,1.0852690935134888,3.228989839553833,0.43459975719451904,2.9893100261688232,2.802549620426324,0.5891100168228149,0.9202930331230164,0.9573584198951721,3.9690752029418945,1.7822291171178222,2.008326785173267
123,1.0848674774169922,3.2305796146392822,0.43385908007621765,2.9865493774414062,2.8018677561921725,0.5891100168228149,0.9205117225646973,0.9573584198951721,3.9663450717926025,1.7806379329413176,2.0072557791136205
124,1.084471583366394,3.2321348190307617,0.43313655257225037,2.9837167263031006,2.8011822757138836,0.5893286466598511,0.9202930331230164,0.9576864242553711,3.9635837078094482,1.7814890122972429,2.0077473293058574
125,1.0840814113616943,3.2336628437042236,0.43243563175201416,2.980870008468628,2.800504250343277,0.589547336101532,0.9207303524017334,0.957905113697052,3.9608421325683594,1.7819796935655177,2.008691818919033
126,1.0836970806121826,3.2351396083831787,0.4317605793476105,2.9781265258789062,2.7998460048854743,0.5906407237052917,0.9210583567619324,0.9581237435340881,3.958173990249634,1.7817690181545913,2.00814692908898
127,1.0833181142807007,3.2365341186523438,0.43111321330070496,2.975531816482544,2.7992098236645133,0.5923901200294495,0.9211677312850952,0.9580144286155701,3.955587863922119,1.7812538696452975,2.0069189886562526
128,1.0829442739486694,3.237847089767456,0.43049129843711853,2.973012685775757,2.798585719715137,0.5926088094711304,0.9214957356452942,0.957905113697052,3.9530398845672607,1.780630661174655,2.007134938146919
129,1.0825753211975098,3.2391040325164795,0.4298904240131378,2.9705097675323486,2.7979678152108676,0.5934835076332092,0.9217144250869751,0.957905113697052,3.9505062103271484,1.781061985064298,2.007474014069885
130,1.0822114944458008,3.2403342723846436,0.42930421233177185,2.9680538177490234,2.7973642366814775,0.5933741331100464,0.9217144250869751,0.9576864242553711,3.948028802871704,1.7811903809197247,2.0078490846790373
131,1.081852912902832,3.241563081741333,0.42872560024261475,2.96565318107605,2.7967765926893438,0.5930461287498474,0.9217144250869751,0.9576864242553711,3.945622682571411,1.7819199170917273,2.007780746091157
132,1.081499695777893,3.242802381515503,0.428149551153183,2.9632744789123535,2.796202745158389,0.5935928225517273,0.9218237400054932,0.9576864242553711,3.9432849884033203,1.784243866801262,2.0103321727365255
133,1.0811518430709839,3.2440569400787354,0.4275727868080139,2.960900068283081,2.795649059143722,0.5935928225517273,0.9221517443656921,0.957577109336853,3.9410481452941895,1.7804631981998682,2.006669341120869
134,1.080809473991394,3.2453324794769287,0.42699265480041504,2.9585516452789307,2.7951102640983905,0.5932648181915283,0.9224797487258911,0.957577109336853,3.9388890266418457,1.7815878400579095,2.008294682018459
135,1.080472707748413,3.246631145477295,0.4264076054096222,2.956285238265991,2.794573690812833,0.5934835076332092,0.9224797487258911,0.957905113697052,3.936746120452881,1.7863298570737243,2.0140477679669857
136,1.0801417827606201,3.247943878173828,0.4258171319961548,2.9540977478027344,2.7940375619515887,0.5937021374702454,0.922589123249054,0.9577957391738892,3.9346117973327637,1.7856103493832052,2.013584612403065
137,1.0798166990280151,3.2492575645446777,0.425222784280777,2.951965570449829,2.793506086546246,0.5942488312721252,0.922589123249054,0.9576864242553711,3.9325037002563477,1.783746125176549,2.0105534153990448
138,1.079497218132019,3.2505643367767334,0.424626886844635,2.9499094486236572,2.792984021958303,0.5938115119934082,0.922589123249054,0.958233118057251,3.9304440021514893,1.7815782548859715,2.007988961879164
139,1.0791836977005005,3.251863718032837,0.4240323305130005,2.9478745460510254,2.792471080801555,0.5942488312721252,0.9224797487258911,0.958342432975769,3.928431749343872,1.7794559868052602,2.0061197988688946
140,1.0788755416870117,3.253159284591675,0.42344170808792114,2.945861577987671,2.791966337860335,0.5945768356323242,0.922698438167572,0.9584518074989319,3.9264578819274902,1.776095634792,2.001402899157256
141,1.0785728693008423,3.2544569969177246,0.42285656929016113,2.9438812732696533,2.7914642989254443,0.5951235294342041,0.9228078126907349,0.958342432975769,3.9244918823242188,1.7779630539007485,2.00343573698774
