iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
90,1.0097301006317139,18.437171936035156,0.37131404876708984,4.652281761169434,3.2114269368243886,0.5319148898124695,0.9200000166893005,0.9531915187835693,5.990851402282715,1.4710338109871373,1.6636150789854582
91,1.0095117092132568,18.516895294189453,0.3716057240962982,4.651993751525879,3.21138194638195,0.5310638546943665,0.9200000166893005,0.9531915187835693,5.9905242919921875,1.4729637280106544,1.665679589001229
92,1.0092971324920654,18.595943450927734,0.37200021743774414,4.651845455169678,3.2113525208646054,0.5310638546943665,0.9200000166893005,0.9531915187835693,5.990274429321289,1.4731740599963814,1.6651713619939983
93,1.0090863704681396,18.674345016479492,0.37246137857437134,4.651730060577393,3.2113273725467826,0.5310638546943665,0.9200000166893005,0.9540425539016724,5.99003791809082,1.4835707359889057,1.682781231997069
94,1.0088800191879272,18.752119064331055,0.37295180559158325,4.651553153991699,3.211297810569347,0.5310638546943665,0.9200000166893005,0.9540425539016724,5.989765644073486,1.5221201300155371,1.7141959920118097
95,1.0086783170700073,18.829280853271484,0.37343525886535645,4.651268482208252,3.2112573502470974,0.5327659845352173,0.9200000166893005,0.9540425539016724,5.989422798156738,1.485918426013086,1.6841979199962225
96,1.0084812641143799,18.905845642089844,0.3738786280155182,4.650872707366943,3.211201944760272,0.5319148898124695,0.9208510518074036,0.9540425539016724,5.988987922668457,1.5098945670179091,1.7017795850115363
97,1.0082886219024658,18.981830596923828,0.3742540180683136,4.650415897369385,3.211131384922482,0.5327659845352173,0.9208510518074036,0.9540425539016724,5.98846435546875,1.4985126380051952,1.6968099920195527
98,1.0081002712249756,19.05724334716797,0.374540239572525,4.649953842163086,3.211050585109106,0.5319148898124695,0.9208510518074036,0.9540425539016724,5.987886428833008,1.5210922799888067,1.7146416830073576
99,1.0079152584075928,19.13210105895996,0.3747239112854004,4.649528980255127,3.2109686014897556,0.5319148898124695,0.9200000166893005,0.9540425539016724,5.987313747406006,1.4924933330039494,1.6908890059858095
100,1.0077338218688965,19.2064151763916,0.37479957938194275,4.649181365966797,3.210894190915956,0.5319148898124695,0.9208510518074036,0.9540425539016724,5.986802101135254,1.510031069017714,1.7023802410112694
101,1.0075551271438599,19.28020668029785,0.37476933002471924,4.6488938331604,3.210830391848837,0.5319148898124695,0.9208510518074036,0.9540425539016724,5.9863739013671875,1.4886470120109152,1.6865639110037591
102,1.007379174232483,19.353487014770508,0.37464192509651184,4.648604393005371,3.2107722939800705,0.5319148898124695,0.9208510518074036,0.9540425539016724,5.985997200012207,1.507808591995854,1.6995538179762661
103,1.007205843925476,19.426271438598633,0.3744315803050995,4.6482720375061035,3.210709483178108,0.5310638546943665,0.9208510518074036,0.9540425539016724,5.985607147216797,1.4904990599898156,1.689332829992054
104,1.0070350170135498,19.498571395874023,0.3741564452648163,4.647870063781738,3.210631897368786,0.5310638546943665,0.9208510518074036,0.9540425539016724,5.985140323638916,1.5085348949942272,1.7002684620092623
105,1.0068671703338623,19.570402145385742,0.3738371729850769,4.647401809692383,3.210536544252069,0.5310638546943665,0.9208510518074036,0.9540425539016724,5.984572887420654,1.492238980019465,1.6905280800128821
106,1.0067020654678345,19.64177131652832,0.37349554896354675,4.646895408630371,3.210429660839514,0.5302127599716187,0.9208510518074036,0.9540425539016724,5.983940124511719,1.5058372720086481,1.697249702992849
107,1.006540060043335,19.712688446044922,0.3731527626514435,4.646393299102783,3.2103242257254485,0.5285106301307678,0.9208510518074036,0.9540425539016724,5.983316898345947,1.4862265840056352,1.684218670008704
108,1.0063810348510742,19.783164978027344,0.3728283643722534,4.645933151245117,3.2102328173854384,0.5285106301307678,0.9208510518074036,0.9540425539016724,5.982776165008545,1.5049238849896938,1.6970924870111048
109,1.0062248706817627,19.853206634521484,0.3725389838218689,4.645533561706543,3.2101611899075384,0.5293617248535156,0.9208510518074036,0.9540425539016724,5.982349395751953,1.4862904060282744,1.6849276140274014
110,1.0060712099075317,19.92282485961914,0.3722974956035614,4.645194053649902,3.2101064258929384,0.5293617248535156,0.9208510518074036,0.9540425539016724,5.982016563415527,1.508616617997177,1.7007694559870288
111,1.005920171737671,19.992023468017578,0.37211257219314575,4.644895553588867,3.210059713544001,0.5293617248535156,0.9208510518074036,0.9540425539016724,5.981722831726074,1.484016378002707,1.6823524360079318
112,1.0057713985443115,20.060813903808594,0.371988445520401,4.644614219665527,3.2100121879642596,0.5285106301307678,0.9208510518074036,0.9540425539016724,5.9814133644104,1.5089832800149452,1.7005145309958607
113,1.0056246519088745,20.129201889038086,0.3719250559806824,4.644330024719238,3.209959144412366,0.5285106301307678,0.9208510518074036,0.9540425539016724,5.981062889099121,1.472666341025615,1.6685187360271811
114,1.005480170249939,20.197193145751953,0.37191829085350037,4.644038200378418,3.2099014643290658,0.5276595950126648,0.9208510518074036,0.9540425539016724,5.980678081512451,1.4680490960017778,1.6590324580029119
115,1.0053375959396362,20.264793395996094,0.37196052074432373,4.643736362457275,3.2098428919972464,0.5276595950126648,0.9208510518074036,0.9540425539016724,5.980284214019775,1.4913732759887353,1.683060254988959
116,1.0051969289779663,20.332015991210938,0.3720415234565735,4.643432140350342,3.209787398030134,0.5276595950126648,0.9208510518074036,0.9540425539016724,5.97990608215332,1.48845435900148,1.686338721017819
117,1.0050581693649292,20.398860931396484,0.37214934825897217,4.643138885498047,3.2097368223305756,0.5276595950126648,0.9208510518074036,0.9548935890197754,5.979556083679199,1.5033460060076322,1.695502813992789
118,1.0049214363098145,20.46533966064453,0.37227120995521545,4.642864227294922,3.2096915099375565,0.5285106301307678,0.9208510518074036,0.9548935890197754,5.979237079620361,1.4814444450021256,1.6799677280068863
119,1.004786729812622,20.531457901000977,0.37239474058151245,4.642614841461182,3.2096511080973387,0.5276595950126648,0.9208510518074036,0.9548935890197754,5.978946685791016,1.5055099310120568,1.6990173940139357
120,1.0046536922454834,20.59722137451172,0.3725086748600006,4.642385959625244,3.2096150065954236,0.5276595950126648,0.9208510518074036,0.9548935890197754,5.9786834716796875,1.4770310099993367,1.6755941120209172
121,1.0045225620269775,20.662639617919922,0.3726036846637726,4.642157554626465,3.2095818014551742,0.5276595950126648,0.9208510518074036,0.9548935890197754,5.978439807891846,1.5026136429805774,1.6948460349813104
122,1.0043933391571045,20.727720260620117,0.3726726770401001,4.641910552978516,3.209548642179706,0.5276595950126648,0.9208510518074036,0.9548935890197754,5.978200912475586,1.4625794830208179,1.6545629019965418
123,1.0042659044265747,20.792465209960938,0.3727111518383026,4.641634464263916,3.209511866409606,0.5276595950126648,0.9208510518074036,0.9548935890197754,5.977945804595947,1.4838021569885314,1.683136898005614
124,1.004140019416809,20.85688018798828,0.3727171719074249,4.641330718994141,3.2094685394750417,0.526808500289917,0.9208510518074036,0.9548935890197754,5.977657794952393,1.506950547976885,1.6990582689759322
125,1.0040158033370972,20.920974731445312,0.37269127368927,4.641007423400879,3.2094185200417216,0.526808500289917,0.9208510518074036,0.9548935890197754,5.977336883544922,1.4865074169938453,1.6850834100041538
126,1.0038931369781494,20.9847469329834,0.37263616919517517,4.640679836273193,3.209364454033934,0.526808500289917,0.9208510518074036,0.9548935890197754,5.976997375488281,1.5050393650017213,1.6973887420026585
127,1.0037719011306763,21.048206329345703,0.3725564479827881,4.6403608322143555,3.209310892277698,0.526808500289917,0.9208510518074036,0.9548935890197754,5.976666450500488,1.489884421986062,1.6880692169943359
128,1.0036520957946777,21.11135482788086,0.37245795130729675,4.640055179595947,3.2092612475792093,0.526808500289917,0.9208510518074036,0.9548935890197754,5.976363658905029,1.500146129023051,1.6934559170040302
129,1.0035338401794434,21.174196243286133,0.37234753370285034,4.639766693115234,3.20921618298229,0.525957465171814,0.9208510518074036,0.9548935890197754,5.976091384887695,1.4945339979894925,1.6932992489892058
130,1.0034170150756836,21.23673439025879,0.3722321689128876,4.6394877433776855,3.209173532379264,0.5251063704490662,0.9208510518074036,0.9548935890197754,5.975836277008057,1.500809732999187,1.6927310629980639
131,1.003301739692688,21.298974990844727,0.37211859226226807,4.639214515686035,3.2091300417472035,0.5251063704490662,0.9208510518074036,0.9548935890197754,5.975576877593994,1.4814680250128731,1.6841168040118646
132,1.0031877756118774,21.360919952392578,0.3720128536224365,4.638943672180176,3.2090833788638515,0.5251063704490662,0.9208510518074036,0.9548935890197754,5.975297451019287,1.5118087530136108,1.7045070130261593
133,1.003075122833252,21.42257308959961,0.3719198703765869,4.638672351837158,3.2090333561260582,0.5251063704490662,0.9208510518074036,0.9548935890197754,5.974996566772461,1.4792897639854345,1.6779435529897455
134,1.002963900566101,21.483943939208984,0.371843159198761,4.638399124145508,3.2089819714262346,0.5251063704490662,0.9208510518074036,0.9548935890197754,5.974686145782471,1.5073899540002458,1.6996548119932413
135,1.0028539896011353,21.545028686523438,0.3717847168445587,4.638123035430908,3.2089317328477756,0.5251063704490662,0.9208510518074036,0.9548935890197754,5.974380970001221,1.467682522983523,1.660269045009045
136,1.002745270729065,21.6058406829834,0.3717450499534607,4.637853145599365,3.2088847702836882,0.5251063704490662,0.9208510518074036,0.9548935890197754,5.974093914031982,1.4671278609894216,1.6596226589754224
137,1.0026378631591797,21.666379928588867,0.3717232346534729,4.637596607208252,3.2088419745714,0.5251063704490662,0.9217021465301514,0.9548935890197754,5.973832130432129,1.4678334210184403,1.660430465999525
138,1.0025315284729004,21.72665023803711,0.3717171847820282,4.637349605560303,3.2088032683607293,0.5251063704490662,0.9217021465301514,0.9548935890197754,5.973595142364502,1.4688761120196432,1.6614471730135847
139,1.0024263858795166,21.786657333374023,0.3717239797115326,4.637114524841309,3.2087674470389,0.5242553353309631,0.9217021465301514,0.9548935890197754,5.973374843597412,1.4657748999889009,1.6583396040077787
140,1.0023225545883179,21.846405029296875,0.3717398941516876,4.636890411376953,3.208732802060428,0.5242553353309631,0.9217021465301514,0.9548935890197754,5.973162651062012,1.4689510180032812,1.6617023900034837
141,1.002219796180725,21.90589714050293,0.3717610836029053,4.636668682098389,3.2086971069582386,0.5242553353309631,0.9217021465301514,0.9548935890197754,5.9729437828063965,1.468055452016415,1.660877796006389
142,1.0021181106567383,21.965139389038086,0.37178337574005127,4.636444091796875,3.2086588199163044,0.5242553353309631,0.9217021465301514,0.9548935890197754,5.972709655761719,1.468228737008758,1.6608675660099834
