iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.0190119743347168,23.943309783935547,0.37856170535087585,4.57423734664917,3.187355659511738,0.5421276688575745,0.9310638308525085,0.9625532031059265,5.8546061515808105,1.2848070919862948,1.4761963469791226
144,1.0188558101654053,24.00443458557129,0.37852486968040466,4.573986530303955,3.18728635828268,0.5421276688575745,0.9310638308525085,0.9625532031059265,5.854220867156982,1.2911960890050977,1.4811941820080392
145,1.018701195716858,24.065303802490234,0.3784767985343933,4.573725700378418,3.187217274482116,0.5421276688575745,0.9310638308525085,0.9625532031059265,5.853847503662109,1.2847664920263924,1.4763786640251055
146,1.0185487270355225,24.12592124938965,0.3784196972846985,4.573459625244141,3.1871469145649005,0.5421276688575745,0.9310638308525085,0.9625532031059265,5.853474140167236,1.3002586439833976,1.4957712849718519
147,1.018397569656372,24.186290740966797,0.37835609912872314,4.573192119598389,3.1870745765984534,0.5421276688575745,0.9310638308525085,0.9625532031059265,5.853093147277832,1.3212932220194489,1.5112379180500284
148,1.0182483196258545,24.246417999267578,0.37828874588012695,4.572927951812744,3.187000685017097,0.5412765741348267,0.9310638308525085,0.9625532031059265,5.8527045249938965,1.3166645540040918,1.5193334390060045
149,1.0181001424789429,24.306304931640625,0.37822026014328003,4.572678565979004,3.1869277458281444,0.5412765741348267,0.9310638308525085,0.9625532031059265,5.852321624755859,1.3425759480451234,1.5386933430563658
150,1.0179541110992432,24.36595344543457,0.3781532645225525,4.572442531585693,3.186856989280138,0.5412765741348267,0.9310638308525085,0.9625532031059265,5.851949214935303,1.303377716045361,1.4976976860198192
151,1.0178091526031494,24.425369262695312,0.3780899941921234,4.572218418121338,3.1867891656439236,0.5404255390167236,0.9310638308525085,0.9625532031059265,5.851590633392334,1.3149184809881262,1.5112481669639237
152,1.017665982246399,24.48455238342285,0.37803226709365845,4.571998596191406,3.1867239130712433,0.5404255390167236,0.9310638308525085,0.9625532031059265,5.851241588592529,1.3173713060095906,1.5115188180352561
153,1.017524242401123,24.54351043701172,0.3779815137386322,4.571772575378418,3.1866591898834975,0.5404255390167236,0.9310638308525085,0.9625532031059265,5.850887298583984,1.2991192019544542,1.4864446879946627
154,1.0173839330673218,24.602243423461914,0.37793847918510437,4.571539878845215,3.1865940413686062,0.5395744442939758,0.9310638308525085,0.9625532031059265,5.850521564483643,1.2721691189799458,1.4651118839974515
155,1.0172451734542847,24.660755157470703,0.37790343165397644,4.571298599243164,3.1865282107328947,0.5387234091758728,0.9310638308525085,0.9625532031059265,5.850142955780029,1.3252925550332293,1.5229462319985032
156,1.0171077251434326,24.71904945373535,0.37787604331970215,4.571051120758057,3.1864627347098007,0.5387234091758728,0.9310638308525085,0.9625532031059265,5.849757194519043,1.431722768000327,1.6244407779886387
157,1.0169717073440552,24.77712631225586,0.3778555989265442,4.570804595947266,3.1863986543510676,0.5387234091758728,0.9310638308525085,0.9625532031059265,5.8493733406066895,1.3360007759765722,1.5659097930183634
158,1.0168368816375732,24.834991455078125,0.37784111499786377,4.570569038391113,3.1863374477597532,0.5387234091758728,0.9310638308525085,0.9625532031059265,5.849001407623291,1.3530236360384151,1.5468532540253364
159,1.016703486442566,24.892648696899414,0.37783122062683105,4.570346355438232,3.186279281132673,0.5387234091758728,0.9310638308525085,0.9625532031059265,5.848642349243164,1.3097843250143342,1.5042115509859286
160,1.0165715217590332,24.950098037719727,0.3778245151042938,4.570133686065674,3.186222949824803,0.5387234091758728,0.9310638308525085,0.9625532031059265,5.848291397094727,1.3005693150334992,1.498597363999579
161,1.0164406299591064,25.007343292236328,0.3778195381164551,4.569924354553223,3.1861670299994884,0.5387234091758728,0.9310638308525085,0.9625532031059265,5.847941875457764,1.3260741629637778,1.519434776972048
162,1.0163110494613647,25.06438636779785,0.3778148293495178,4.569712162017822,3.1861105685297684,0.5395744442939758,0.9310638308525085,0.9625532031059265,5.8475871086120605,1.284077771997545,1.4750525550334714
163,1.0161828994750977,25.121232986450195,0.3778090178966522,4.569497108459473,3.1860524965828256,0.5395744442939758,0.9310638308525085,0.9625532031059265,5.847222805023193,1.2900974649819545,1.481126073980704
164,1.0160558223724365,25.17788314819336,0.37780097126960754,4.569281578063965,3.1859933719088187,0.5395744442939758,0.9302127957344055,0.9625532031059265,5.846852779388428,1.2999484200263396,1.4972880190471187
165,1.0159300565719604,25.23434066772461,0.37778979539871216,4.56906270980835,3.185934091382136,0.5387234091758728,0.9302127957344055,0.9625532031059265,5.846484661102295,1.340879313996993,1.5301266380120069
166,1.0158051252365112,25.290605545043945,0.3777749836444855,4.56884765625,3.18587500811486,0.5387234091758728,0.9302127957344055,0.9625532031059265,5.8461222648620605,1.2898045119945891,1.4830119530088268
167,1.0156817436218262,25.346683502197266,0.3777562379837036,4.568636894226074,3.185815919505731,0.5387234091758728,0.9302127957344055,0.9625532031059265,5.845763206481934,1.2823365720105357,1.473039050004445
168,1.0155590772628784,25.402576446533203,0.37773364782333374,4.5684332847595215,3.185757255131512,0.5387234091758728,0.9302127957344055,0.9625532031059265,5.84541130065918,1.2998081000405364,1.4983322630287148
169,1.0154379606246948,25.458284378051758,0.3777075409889221,4.568236351013184,3.185698694295747,0.5387234091758728,0.9302127957344055,0.9617021083831787,5.845063209533691,1.32481194997672,1.515323412953876
170,1.015317678451538,25.513811111450195,0.37767842411994934,4.56803560256958,3.185639374568443,0.5387234091758728,0.9302127957344055,0.9617021083831787,5.84471321105957,1.2855409479816444,1.4784315639990382
171,1.0151982307434082,25.56916046142578,0.3776470422744751,4.567829132080078,3.1855796256544266,0.5395744442939758,0.9302127957344055,0.9617021083831787,5.844361782073975,1.286952871014364,1.4775990550406277
172,1.0150799751281738,25.62433433532715,0.3776141405105591,4.567619800567627,3.185519823931253,0.5395744442939758,0.9302127957344055,0.9617021083831787,5.844011306762695,1.304333073028829,1.5026048450381495
173,1.0149626731872559,25.679332733154297,0.37758052349090576,4.56740665435791,3.1854599755168276,0.5395744442939758,0.9293617010116577,0.9617021083831787,5.843660831451416,1.3267307769856416,1.517599712999072
174,1.0148463249206543,25.73415756225586,0.3775470554828644,4.567196369171143,3.185400384880092,0.5395744442939758,0.9293617010116577,0.9617021083831787,5.843311786651611,1.2974514800007455,1.4952621519914828
175,1.0147308111190796,25.78881072998047,0.3775143325328827,4.56699275970459,3.185341651004392,0.5395744442939758,0.9293617010116577,0.9617021083831787,5.8429670333862305,1.3246553080389276,1.517751160019543
176,1.0146158933639526,25.84329605102539,0.37748289108276367,4.5667948722839355,3.185283567288664,0.5395744442939758,0.9293617010116577,0.9617021083831787,5.842625141143799,1.2873481249553151,1.4781708569498733
177,1.0145018100738525,25.897615432739258,0.37745317816734314,4.5665998458862305,3.1852262953201613,0.5395744442939758,0.9293617010116577,0.9617021083831787,5.842287063598633,1.2841771219973452,1.4774725849856623
178,1.014388084411621,25.95176887512207,0.37742531299591064,4.566405773162842,3.1851697629992994,0.5395744442939758,0.9293617010116577,0.9608510732650757,5.8419508934021,1.3010002889786847,1.5001769569935277
179,1.0142747163772583,26.005756378173828,0.3773993253707886,4.566207408905029,3.1851136598211687,0.5395744442939758,0.9302127957344055,0.9608510732650757,5.841615676879883,1.3257273909985088,1.519247877993621
180,1.014161467552185,26.059579849243164,0.37737491726875305,4.566006660461426,3.185058312739544,0.5395744442939758,0.9302127957344055,0.9608510732650757,5.841283321380615,1.2944257230265066,1.485263560025487
181,1.0140478610992432,26.113243103027344,0.3773517906665802,4.565802574157715,3.185002859470469,0.5395744442939758,0.9310638308525085,0.9608510732650757,5.840947151184082,1.2880787249887362,1.479538652987685
182,1.0139341354370117,26.166748046875,0.37732914090156555,4.565596103668213,3.184946764415823,0.5395744442939758,0.9310638308525085,0.9608510732650757,5.840606689453125,1.298951564996969,1.4965514410287142
183,1.0138193368911743,26.2200927734375,0.3773063123226166,4.56540060043335,3.184891059373188,0.5395744442939758,0.9310638308525085,0.9608510732650757,5.840266704559326,1.323561338998843,1.514447311987169
184,1.01370370388031,26.27328109741211,0.37728235125541687,4.565219879150391,3.1848362931226903,0.5395744442939758,0.9310638308525085,0.9608510732650757,5.839932441711426,1.2937194810365327,1.4921860110480338
185,1.0135881900787354,26.326313018798828,0.37725651264190674,4.565054893493652,3.184783417347116,0.5387234091758728,0.9310638308525085,0.9608510732650757,5.8396100997924805,1.3291670299950056,1.519918044039514
186,1.0134732723236084,26.37919044494629,0.3772282004356384,4.564903736114502,3.184732768272162,0.5387234091758728,0.9310638308525085,0.9608510732650757,5.839302062988281,1.2832758899894543,1.4756857129978016
187,1.0133603811264038,26.43191909790039,0.3771973252296448,4.564762592315674,3.1846842997231826,0.5387234091758728,0.9310638308525085,0.9608510732650757,5.839009761810303,1.3015729729668237,1.4917496599955484
188,1.0132499933242798,26.484493255615234,0.37716415524482727,4.564613342285156,3.1846363778933147,0.5404255390167236,0.9310638308525085,0.9608510732650757,5.838720798492432,1.2898154790163971,1.4828505829791538
189,1.0131428241729736,26.53692054748535,0.3771294057369232,4.564444541931152,3.1845874124947,0.5404255390167236,0.9310638308525085,0.9608510732650757,5.8384246826171875,1.287194931996055,1.4768343860050663
190,1.0130383968353271,26.589200973510742,0.3770940601825714,4.564249038696289,3.1845361679090263,0.5404255390167236,0.9310638308525085,0.9608510732650757,5.838113307952881,1.3154418970225379,1.5129487329977565
191,1.0129363536834717,26.641338348388672,0.3770592212677002,4.564029693603516,3.184482178346393,0.5404255390167236,0.9310638308525085,0.9608510732650757,5.837783336639404,1.3232998269959353,1.5128027010359801
192,1.0128360986709595,26.69333267211914,0.37702593207359314,4.563797473907471,3.1844261988378966,0.5404255390167236,0.9310638308525085,0.9608510732650757,5.837437629699707,1.2890027249814011,1.479139416012913
193,1.0127367973327637,26.745189666748047,0.3769950270652771,4.563565254211426,3.1843693286531694,0.5404255390167236,0.9310638308525085,0.9608510732650757,5.837083339691162,1.286751537991222,1.477003428968601
194,1.012638807296753,26.796903610229492,0.3769671320915222,4.563343048095703,3.184313001265124,0.5395744442939758,0.9310638308525085,0.9608510732650757,5.836730480194092,1.314438703993801,1.5107584180077538
195,1.0125412940979004,26.848478317260742,0.37694260478019714,4.56313943862915,3.1842586587345316,0.5395744442939758,0.9310638308525085,0.9608510732650757,5.836387634277344,1.3244464269955643,1.51710420002928
196,1.0124444961547852,26.899917602539062,0.37692150473594666,4.562957763671875,3.1842067553166027,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.836058616638184,1.2883172340225428,1.478579469025135
197,1.0123485326766968,26.951217651367188,0.37690359354019165,4.562796115875244,3.184157883249213,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.835745811462402,1.2857718140003271,1.479102540994063
198,1.0122530460357666,27.002382278442383,0.3768883943557739,4.562646389007568,3.1841116338459696,0.5404255390167236,0.9302127957344055,0.9599999785423279,5.835446834564209,1.3021311369957402,1.4991635690093972
199,1.0121582746505737,27.05341339111328,0.37687546014785767,4.562502861022949,3.1840680000734776,0.5404255390167236,0.9302127957344055,0.9599999785423279,5.835160732269287,1.3257154779857956,1.5170843839878216
200,1.0120644569396973,27.10430908203125,0.37686410546302795,4.5623602867126465,3.1840257475308036,0.5404255390167236,0.9302127957344055,0.9599999785423279,5.834880352020264,1.2885216230060905,1.4791904410230927
201,1.0119715929031372,27.155073165893555,0.3768535852432251,4.562217712402344,3.1839842062635992,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.834600925445557,1.2907125449855812,1.4808947909623384
202,1.0118794441223145,27.205705642700195,0.37684333324432373,4.56207275390625,3.183942745931628,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.83432149887085,1.3037083909730427,1.5022693059872836
203,1.0117881298065186,27.256206512451172,0.3768327832221985,4.561924457550049,3.183900466931026,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.834035873413086,1.327701258007437,1.5182559430249967
204,1.011697769165039,27.30657958984375,0.37682145833969116,4.561771869659424,3.18385727204704,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.83374547958374,1.2920041409670375,1.4933416579733603
205,1.0116078853607178,27.356822967529297,0.3768089711666107,4.561614036560059,3.18381300859938,0.5404255390167236,0.9302127957344055,0.9599999785423279,5.833450794219971,1.326171135995537,1.5166729969787411
206,1.0115190744400024,27.40694236755371,0.37679523229599,4.561453819274902,3.183768218300894,0.5404255390167236,0.9302127957344055,0.9599999785423279,5.833155632019043,1.292874821985606,1.486570925975684
207,1.0114309787750244,27.456937789916992,0.37678009271621704,4.561293601989746,3.183723344032823,0.5404255390167236,0.9302127957344055,0.9599999785423279,5.8328633308410645,1.2913720939541236,1.4823682690039277
208,1.0113433599472046,27.50680923461914,0.3767636716365814,4.56113862991333,3.1836785626042774,0.5404255390167236,0.9302127957344055,0.9599999785423279,5.8325724601745605,1.315221685974393,1.51437214697944
209,1.0112566947937012,27.556554794311523,0.3767460882663727,4.560985565185547,3.1836339860987244,0.5404255390167236,0.9302127957344055,0.9599999785423279,5.832285404205322,1.3185680910246447,1.5091513749794103
210,1.011170744895935,27.606182098388672,0.3767275810241699,4.560834884643555,3.1835898693362976,0.5404255390167236,0.9302127957344055,0.9599999785423279,5.832000732421875,1.286674874019809,1.4780528590199538
211,1.0110853910446167,27.655689239501953,0.3767085075378418,4.560683250427246,3.1835459346982193,0.5404255390167236,0.9302127957344055,0.9599999785423279,5.831716537475586,1.2859448969829828,1.4765804669586942
212,1.011000633239746,27.705076217651367,0.37668919563293457,4.560530185699463,3.183501957506608,0.5404255390167236,0.9302127957344055,0.9599999785423279,5.831431865692139,1.2976715720142238,1.494967307022307
213,1.0109163522720337,27.754348754882812,0.3766699731349945,4.5603766441345215,3.1834583102357086,0.5404255390167236,0.9302127957344055,0.9599999785423279,5.83114767074585,1.326690375979524,1.5194389009848237
214,1.0108329057693481,27.803504943847656,0.3766511380672455,4.560232639312744,3.1834146075654015,0.5404255390167236,0.9302127957344055,0.9599999785423279,5.830862998962402,1.2906656650011428,1.4813701230450533
215,1.0107500553131104,27.8525447845459,0.376632958650589,4.56009578704834,3.1833713372542696,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.8305792808532715,1.2848177410196513,1.47895282600075
216,1.0106675624847412,27.901472091674805,0.3766155540943146,4.559966087341309,3.1833289428593097,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.830300807952881,1.30020435602637,1.4981523650349118
217,1.010585904121399,27.950286865234375,0.37659910321235657,4.55984354019165,3.1832872199146367,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.830026626586914,1.32424974598689,1.515107924991753
218,1.0105048418045044,27.998987197875977,0.3765835165977478,4.559723854064941,3.1832460987166944,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.829755783081055,1.2832080509979278,1.4741504690027796
219,1.0104238986968994,28.047576904296875,0.3765687346458435,4.559602737426758,3.1832058481804686,0.5387234091758728,0.9302127957344055,0.9599999785423279,5.829490661621094,1.2865236989455298,1.4779229739797302
220,1.0103440284729004,28.096054077148438,0.3765546977519989,4.559476375579834,3.183165375489786,0.5387234091758728,0.9302127957344055,0.9599999785423279,5.829225063323975,1.312475685030222,1.5099403419881128
221,1.010264277458191,28.14442253112793,0.3765411674976349,4.559344291687012,3.1831249470365095,0.5387234091758728,0.9302127957344055,0.9599999785423279,5.828959941864014,1.3255719019798562,1.5168743039830588
222,1.0101854801177979,28.19268035888672,0.3765280842781067,4.559205055236816,3.183084529823786,0.5387234091758728,0.9302127957344055,0.9599999785423279,5.828695297241211,1.2856894960277714,1.4781133999931626
223,1.0101070404052734,28.24083137512207,0.37651526927948,4.559065818786621,3.1830447719220456,0.5387234091758728,0.9302127957344055,0.9599999785423279,5.828435897827148,1.2867156220017932,1.4775133620132692
224,1.0100291967391968,28.28887367248535,0.3765026330947876,4.558926582336426,3.1830051462767903,0.5387234091758728,0.9302127957344055,0.9599999785423279,5.828177452087402,1.4058069070451893,1.6115459430147894
225,1.0099520683288574,28.336809158325195,0.3764900863170624,4.558789253234863,3.1829660907140784,0.5387234091758728,0.9302127957344055,0.9599999785423279,5.827923774719238,1.3257886200444773,1.5164351340499707
226,1.0098752975463867,28.384639739990234,0.37647745013237,4.558653831481934,3.1829273418295,0.5387234091758728,0.9302127957344055,0.9599999785423279,5.827672481536865,1.2991978760110214,1.4941095730173402
227,1.0097993612289429,28.43236541748047,0.37646472454071045,4.558524131774902,3.1828888208305353,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.827423572540283,1.3270687490003183,1.5218008779920638
228,1.0097237825393677,28.4799861907959,0.3764518201351166,4.558399200439453,3.18285042192742,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.827176570892334,1.3106017620302737,1.5088638640008867
229,1.0096486806869507,28.52750587463379,0.3764387369155884,4.5582780838012695,3.1828124735811234,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.826933860778809,1.328155662980862,1.5218672240152955
230,1.009574055671692,28.574920654296875,0.3764254152774811,4.558160305023193,3.1827749212730043,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.826693534851074,1.3008115999982692,1.4979584040120244
231,1.00950026512146,28.622236251831055,0.37641194462776184,4.558043479919434,3.1827378889612667,0.5395744442939758,0.9302127957344055,0.9599999785423279,5.826457500457764,1.3254116080352105,1.5215964780072682
232,1.0094268321990967,28.669448852539062,0.37639838457107544,4.557926177978516,3.1827008516371675,0.5412765741348267,0.9302127957344055,0.9599999785423279,5.8262224197387695,1.2872237730189227,1.4776775000500493
233,1.0093538761138916,28.71656036376953,0.3763848543167114,4.557806015014648,3.1826637173487344,0.5421276688575745,0.9302127957344055,0.9599999785423279,5.825986862182617,1.2872445959947072,1.4819260289659724
234,1.0092815160751343,28.763574600219727,0.3763714134693146,4.557683944702148,3.182626397498379,0.5421276688575745,0.9302127957344055,0.9599999785423279,5.825751304626465,1.2995308170211501,1.496792768011801
235,1.0092096328735352,28.810487747192383,0.3763580918312073,4.557559967041016,3.182588715476608,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.82551383972168,1.3251252389745787,1.5204595209797844
236,1.0091381072998047,28.857303619384766,0.37634506821632385,4.557433605194092,3.182550940106266,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.825275897979736,1.286295544996392,1.476161559985485
237,1.009067177772522,28.904022216796875,0.3763323724269867,4.557307243347168,3.1825130981649408,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.825038433074951,1.2882944340235554,1.4789599460200407
238,1.008996844291687,28.950645446777344,0.3763200044631958,4.557182312011719,3.1824757831059367,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.82480525970459,1.298991843010299,1.4962688579689711
239,1.0089268684387207,28.997169494628906,0.37630805373191833,4.5570597648620605,3.18243861904732,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.824572563171387,1.3288105920073576,1.5220594990532845
240,1.0088573694229126,29.043601989746094,0.3762964904308319,4.556942462921143,3.182401815015343,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.824343204498291,1.2824698969488963,1.472983433981426
241,1.0087884664535522,29.089935302734375,0.3762853443622589,4.556828498840332,3.18236532748135,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.82411527633667,1.2907832820201293,1.4825199029874057
242,1.0087196826934814,29.136178970336914,0.3762744963169098,4.556724548339844,3.182329386358531,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.823891639709473,1.3040558279608376,1.501989662006963
243,1.0086517333984375,29.182327270507812,0.3762640058994293,4.556624889373779,3.1822937905410504,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.823670387268066,1.3293573789997026,1.5199986069928855
244,1.008583903312683,29.228384017944336,0.3762536942958832,4.55652379989624,3.1822583298425546,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.823449611663818,1.2862505270168185,1.4793500190135092
245,1.0085166692733765,29.274349212646484,0.3762435019016266,4.556424140930176,3.1822232863272917,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.823232650756836,1.284896644006949,1.4754078109981492
246,1.008449912071228,29.320222854614258,0.37623339891433716,4.5563249588012695,3.1821882590477766,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.823017120361328,1.3010457620257512,1.5010333849932067
247,1.0083833932876587,29.36600685119629,0.37622326612472534,4.556225299835205,3.1821533708134306,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.822802543640137,1.3338739660102874,1.5261783550377004
248,1.0083175897598267,29.411697387695312,0.37621310353279114,4.556127548217773,3.1821187529047106,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.8225908279418945,1.294681961007882,1.4861557020340115
249,1.0082520246505737,29.457300186157227,0.37620285153388977,4.556031227111816,3.18208423632197,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.822380065917969,1.2843256069463678,1.4753646699828096
250,1.0081868171691895,29.5028133392334,0.37619248032569885,4.555934906005859,3.1820499070420585,0.5421276688575745,0.9302127957344055,0.9591489434242249,5.822172164916992,1.2980208580265753,1.495565551042091
251,1.008122205734253,29.54823875427246,0.37618207931518555,4.555840492248535,3.182015810896811,0.5412765741348267,0.9302127957344055,0.9591489434242249,5.821966171264648,1.3199387910426594,1.5109604310127907
252,1.0080578327178955,29.593576431274414,0.3761715590953827,4.55574893951416,3.181982179896519,0.5395744442939758,0.9302127957344055,0.9591489434242249,5.821763515472412,1.2862441940233111,1.4773981629987247
253,1.0079939365386963,29.638824462890625,0.37616097927093506,4.555658340454102,3.1819486546614892,0.5395744442939758,0.9302127957344055,0.9591489434242249,5.82156229019165,1.2861601510085166,1.4781792869907804
254,1.0079303979873657,29.68398666381836,0.3761503994464874,4.555570125579834,3.181915768931416,0.5395744442939758,0.9302127957344055,0.9591489434242249,5.821365833282471,1.305473004002124,1.502922146988567
255,1.0078672170639038,29.729061126708984,0.3761397898197174,4.555482864379883,3.1818829699285756,0.5395744442939758,0.9302127957344055,0.9591489434242249,5.821169853210449,1.3246792270219885,1.517880875035189
256,1.0078043937683105,29.774049758911133,0.37612929940223694,4.555397033691406,3.1818504015839824,0.5395744442939758,0.9302127957344055,0.9591489434242249,5.8209757804870605,1.2869343800120987,1.476343407004606
257,1.007741928100586,29.818952560424805,0.37611889839172363,4.555311679840088,3.1818178654967104,0.5395744442939758,0.9302127957344055,0.9591489434242249,5.82078218460083,1.2866233380045742,1.4814127800054848
258,1.007680058479309,29.86376953125,0.3761086165904999,4.555227279663086,3.1817857186065535,0.5395744442939758,0.9302127957344055,0.9591489434242249,5.820590972900391,1.307552584039513,1.5053056880133227
259,1.0076183080673218,29.90850067138672,0.37609851360321045,4.555142402648926,3.1817531841362037,0.5395744442939758,0.9302127957344055,0.9591489434242249,5.820397853851318,1.3253219699836336,1.5252111140289344
260,1.0075571537017822,29.953147888183594,0.37608858942985535,4.555057048797607,3.1817209268803057,0.5395744442939758,0.9302127957344055,0.9591489434242249,5.820206642150879,1.2860393719747663,1.4769522579736076
261,1.0074962377548218,29.997711181640625,0.37607887387275696,4.554973602294922,3.1816892182504137,0.5395744442939758,0.9302127957344055,0.9591489434242249,5.820018768310547,1.2880443800240755,1.4793194740195759
262,1.00743567943573,30.04218864440918,0.3760693073272705,4.554890155792236,3.1816576810671484,0.5395744442939758,0.9285106658935547,0.9591489434242249,5.819832801818848,1.3026486200396903,1.5010685040033422
263,1.0073755979537964,30.086584091186523,0.37605994939804077,4.554805755615234,3.1816261654005302,0.5395744442939758,0.9285106658935547,0.9591489434242249,5.81964635848999,1.3280543930013664,1.5195208689547144
264,1.0073158740997314,30.130895614624023,0.3760508596897125,4.554722309112549,3.1815951769562756,0.5395744442939758,0.9285106658935547,0.9591489434242249,5.819463729858398,1.2939644799917005,1.4867473309859633
265,1.0072563886642456,30.17512321472168,0.37604188919067383,4.55463981628418,3.1815642187498767,0.5395744442939758,0.9285106658935547,0.9591489434242249,5.819281578063965,1.287165579968132,1.4765545490081422
266,1.0071971416473389,30.219270706176758,0.37603309750556946,4.554556369781494,3.1815334434015075,0.5395744442939758,0.9285106658935547,0.9591489434242249,5.819100379943848,1.2893999019870535,1.4805957889766432
267,1.0071386098861694,30.263334274291992,0.37602436542510986,4.554474830627441,3.1815028607517877,0.5395744442939758,0.9285106658935547,0.9591489434242249,5.818920135498047,1.2907583369524218,1.4813335469807498
268,1.007080078125,30.30731964111328,0.3760157525539398,4.554394245147705,3.1814724880529885,0.5395744442939758,0.9285106658935547,0.9591489434242249,5.818741798400879,1.2895763809792697,1.4809889589669183
269,1.0070220232009888,30.351219177246094,0.37600722908973694,4.554314613342285,3.1814423702180346,0.5395744442939758,0.9285106658935547,0.9591489434242249,5.818565368652344,1.2876656649750657,1.4783164429827593
270,1.0069643259048462,30.39504051208496,0.37599873542785645,4.554233074188232,3.1814119933604545,0.5395744442939758,0.9285106658935547,0.9591489434242249,5.818387031555176,1.3103970539523289,1.507804878987372
271,1.0069071054458618,30.43878173828125,0.37599024176597595,4.554156303405762,3.181382314368376,0.5395744442939758,0.9285106658935547,0.958297848701477,5.818212985992432,1.3237717900192365,1.5143556750263087
272,1.006850004196167,30.482439041137695,0.375981867313385,4.554080486297607,3.1813527885697614,0.5395744442939758,0.9285106658935547,0.958297848701477,5.81804084777832,1.2891613459796645,1.4807366559980437
273,1.0067933797836304,30.526018142700195,0.37597349286079407,4.5540056228637695,3.1813237781813895,0.5395744442939758,0.9285106658935547,0.958297848701477,5.817871570587158,1.2845856010098942,1.474412403011229
274,1.006737232208252,30.56951904296875,0.3759651780128479,4.553933143615723,3.181295144347594,0.5395744442939758,0.9285106658935547,0.958297848701477,5.817704200744629,1.308894635993056,1.5066817099577747
275,1.006681203842163,30.612939834594727,0.3759569525718689,4.553862571716309,3.181266579090067,0.5387234091758728,0.9285106658935547,0.958297848701477,5.817538261413574,1.3230231190100312,1.513824582041707
276,1.0066255331039429,30.65628433227539,0.37594878673553467,4.55379056930542,3.1812379797318173,0.5387234091758728,0.9285106658935547,0.958297848701477,5.817370891571045,1.2878075470216572,1.4797354830079712
277,1.0065701007843018,30.699546813964844,0.3759406805038452,4.553722381591797,3.1812098084583718,0.5387234091758728,0.9285106658935547,0.958297848701477,5.817206859588623,1.285290784027893,1.4783014650456607
278,1.0065152645111084,30.742733001708984,0.37593260407447815,4.55365514755249,3.1811820687892385,0.5387234091758728,0.9285106658935547,0.958297848701477,5.81704568862915,1.3010719229932874,1.4984768709982745
279,1.0064606666564941,30.785842895507812,0.3759247064590454,4.553593158721924,3.181154580595602,0.5387234091758728,0.9285106658935547,0.958297848701477,5.816885471343994,1.3446121829911135,1.5423148550326005
280,1.006406307220459,30.828872680664062,0.37591689825057983,4.553532123565674,3.1811275754230173,0.5387234091758728,0.9285106658935547,0.958297848701477,5.816728115081787,1.315815998998005,1.5069233240210451
281,1.006352424621582,30.871828079223633,0.3759092092514038,4.553470134735107,3.181100431563312,0.5387234091758728,0.9285106658935547,0.958297848701477,5.816569805145264,1.2886847539921291,1.4794679780025035
282,1.0062986612319946,30.91470718383789,0.3759016692638397,4.553409099578857,3.181073734666538,0.5387234091758728,0.9285106658935547,0.958297848701477,5.816413879394531,1.2855985729838721,1.476645799994003
283,1.0062453746795654,30.957508087158203,0.3758941888809204,4.553348541259766,3.181047192058637,0.5387234091758728,0.9285106658935547,0.958297848701477,5.816258907318115,1.2968156629940495,1.4957280060043558
284,1.0061923265457153,31.000232696533203,0.37588685750961304,4.553290367126465,3.1810210222633417,0.537872314453125,0.9285106658935547,0.958297848701477,5.81610631942749,1.3308079129783437,1.5220070439972915
285,1.0061397552490234,31.042884826660156,0.37587958574295044,4.553233623504639,3.1809950803348626,0.537872314453125,0.9285106658935547,0.958297848701477,5.81595516204834,1.2874758540419862,1.4795001970487647
