iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
17,1.3041391372680664,7.427468776702881,0.9040425419807434,5.232506275177002,3.4644193565064048,0.7404255270957947,0.9778723120689392,0.9940425753593445,6.7107954025268555,1.3246938780066557,1.5180391900066752
18,1.2896548509597778,7.686971187591553,0.868855893611908,5.196927547454834,3.4492266035156276,0.73617023229599,0.9761702418327332,0.989787220954895,6.660298824310303,1.2964396089955699,1.49025904701557
19,1.2749898433685303,7.945066928863525,0.8322380781173706,5.162631988525391,3.4335248992940097,0.7276595830917358,0.9761702418327332,0.988936185836792,6.6091437339782715,1.289372088998789,1.4811893309815787
20,1.2602670192718506,8.201626777648926,0.794735312461853,5.126043319702148,3.417589545305363,0.7200000286102295,0.9736170172691345,0.9872340559959412,6.56005334854126,1.2882586199848447,1.4807086959772278
21,1.2456693649291992,8.456539154052734,0.7568539381027222,5.092202663421631,3.4017811880228344,0.7114893794059753,0.9744681119918823,0.9838297963142395,6.516873359680176,1.2926347780157812,1.4843580710003152
22,1.2313295602798462,8.709673881530762,0.7190583348274231,5.0620269775390625,3.38637805400058,0.6978723406791687,0.9736170172691345,0.9821276664733887,6.481795310974121,1.2874335709784646,1.4790898599894717
23,1.2172541618347168,8.960885047912598,0.6817634105682373,5.035256862640381,3.3714988819394343,0.6893616914749146,0.9702127575874329,0.9812765717506409,6.45375919342041,1.2859048539830837,1.477405768004246
24,1.2034984827041626,9.210064888000488,0.6453363299369812,5.010899543762207,3.3571594477959623,0.6825531721115112,0.968510627746582,0.978723406791687,6.4297332763671875,1.2909192129736766,1.483450774976518
25,1.1902440786361694,9.457193374633789,0.6101055145263672,4.984985828399658,3.343292892555327,0.6740425825119019,0.9668084979057312,0.9753191471099854,6.40606689453125,1.3025376600271557,1.5008503480057698
26,1.1776505708694458,9.702348709106445,0.5763681530952454,4.95827054977417,3.3298392135406765,0.6570212841033936,0.9634042382240295,0.9744681119918823,6.380203723907471,1.3257834639807697,1.5171982629981358
27,1.1658027172088623,9.94569206237793,0.5443923473358154,4.931044101715088,3.316802773371755,0.6442553400993347,0.9617021083831787,0.9736170172691345,6.351144313812256,1.3082809890038334,1.5069935259816702
28,1.1547303199768066,10.18744945526123,0.5144141316413879,4.904722690582275,3.3041604989597033,0.6365957260131836,0.9608510732650757,0.9719148874282837,6.318014621734619,1.3269944179919548,1.5210267549846321
29,1.1443665027618408,10.4279203414917,0.4866323173046112,4.87874698638916,3.2919516308764227,0.6323404312133789,0.957446813583374,0.9727659821510315,6.280777931213379,1.2905885700020008,1.483966177009279
30,1.134690761566162,10.667472839355469,0.4612109363079071,4.849636554718018,3.280752111974877,0.6221276521682739,0.957446813583374,0.9719148874282837,6.244332313537598,1.2901402770075947,1.4817806760256644
31,1.1261214017868042,10.906435012817383,0.4382973611354828,4.823526382446289,3.271676216176571,0.6076595783233643,0.9523404240608215,0.9693617224693298,6.219042778015137,1.2972285439900588,1.4954913939873222
32,1.1189775466918945,11.14489459991455,0.41800302267074585,4.805647373199463,3.2647329444342654,0.5923404097557068,0.9506382942199707,0.968510627746582,6.206750869750977,1.3271977120020892,1.5196569839899894
33,1.1123120784759521,11.382596969604492,0.40032854676246643,4.794697284698486,3.259436352382776,0.5778723359107971,0.9480851292610168,0.9668084979057312,6.201507568359375,1.2890807459771167,1.4812686929944903
34,1.1065526008605957,11.619227409362793,0.3852136433124542,4.789506912231445,3.255147746500236,0.5727659463882446,0.9412766098976135,0.9651063680648804,6.196475982666016,1.287583758996334,1.4824389559798874
35,1.1021780967712402,11.854491233825684,0.37260353565216064,4.779008388519287,3.250579961499825,0.5659574270248413,0.9395744800567627,0.9625532031059265,6.182236194610596,1.2979999870003667,1.4979795629915316
36,1.0982917547225952,12.088165283203125,0.3624488115310669,4.762902736663818,3.2458386950981306,0.558297872543335,0.9370212554931641,0.9625532031059265,6.161226749420166,1.3266874459804967,1.5184980429767165
37,1.0944087505340576,12.320021629333496,0.35468509793281555,4.7486419677734375,3.2420238712664764,0.5531914830207825,0.936170220375061,0.9599999785423279,6.142665863037109,1.2883032819954678,1.4799670339853037
38,1.090742826461792,12.549751281738281,0.3492192327976227,4.739178657531738,3.2395150797251677,0.54808509349823,0.9302127957344055,0.957446813583374,6.130535125732422,1.2891456159995869,1.4802857670001686
39,1.0872236490249634,12.776963233947754,0.3459087014198303,4.7315568923950195,3.2378437891449052,0.5446808338165283,0.9276595711708069,0.957446813583374,6.122681617736816,1.3009269979957025,1.4999447320005856
40,1.083644151687622,13.001237869262695,0.3445556163787842,4.725302696228027,3.2365523524767985,0.5387234091758728,0.9276595711708069,0.957446813583374,6.116304874420166,1.326817409018986,1.5191367999941576
41,1.0800626277923584,13.222174644470215,0.34492775797843933,4.7187581062316895,3.235362819947397,0.5412765741348267,0.9268085360527039,0.958297848701477,6.109550476074219,1.2906133090145886,1.4822380270052236
42,1.0764987468719482,13.439398765563965,0.34677964448928833,4.7124152183532715,3.2342066782859447,0.5429787039756775,0.9293617010116577,0.9591489434242249,6.101961612701416,1.2915732620167546,1.4835664790007286
43,1.0729583501815796,13.652593612670898,0.34986498951911926,4.706780433654785,3.2332150806334483,0.5455319285392761,0.9319148659706116,0.9591489434242249,6.094496726989746,1.2956227269896772,1.4949929830036126
44,1.0695379972457886,13.861512184143066,0.3539416491985321,4.702849864959717,3.2325047293290043,0.5446808338165283,0.9336169958114624,0.9591489434242249,6.088134765625,1.3245538049959578,1.5166205709974747
45,1.0663046836853027,14.065967559814453,0.3587687909603119,4.7005181312561035,3.23210777757956,0.5404255390167236,0.9336169958114624,0.958297848701477,6.083296298980713,1.291253631003201,1.4859059349983
46,1.0632972717285156,14.265828132629395,0.36410337686538696,4.698498725891113,3.2319866535387614,0.5387234091758728,0.9336169958114624,0.958297848701477,6.079884052276611,1.2978141130006406,1.4896714689966757
47,1.0605547428131104,14.461000442504883,0.36970004439353943,4.695967674255371,3.232053495697743,0.5455319285392761,0.9344680905342102,0.958297848701477,6.077436923980713,1.28909419500269,1.4805743739998434
48,1.058090329170227,14.65141487121582,0.37531551718711853,4.692361831665039,3.232224953651683,0.547234058380127,0.9344680905342102,0.958297848701477,6.075526237487793,1.2869288789806888,1.477615594980307
49,1.0559054613113403,14.837027549743652,0.3807177245616913,4.687804222106934,3.232437808729646,0.5523404479026794,0.9344680905342102,0.9591489434242249,6.0738725662231445,1.304416688013589,1.502469642990036
50,1.0539941787719727,15.017815589904785,0.385696679353714,4.683205604553223,3.2326195178402997,0.5574468374252319,0.936170220375061,0.9599999785423279,6.072143077850342,1.3327124700008426,1.524931102001574
51,1.0523244142532349,15.193793296813965,0.3900741934776306,4.679170608520508,3.232684223300954,0.5608510375022888,0.936170220375061,0.9608510732650757,6.069916248321533,1.2892063439940102,1.4799156679946464
52,1.050843596458435,15.365012168884277,0.393711119890213,4.676242828369141,3.232566436279991,0.5651063919067383,0.9378723502159119,0.9608510732650757,6.066901683807373,1.2935257680073846,1.4861144319875166
53,1.0495014190673828,15.531563758850098,0.3965111970901489,4.6745381355285645,3.232251347179712,0.5676595568656921,0.9395744800567627,0.9608510732650757,6.063162326812744,1.300331581995124,1.5006182059878483
54,1.0482516288757324,15.693572998046875,0.3984217047691345,4.673664569854736,3.231789239728701,0.5702127814292908,0.9378723502159119,0.9608510732650757,6.059223175048828,1.333732149010757,1.5253989890043158
55,1.0470547676086426,15.851183891296387,0.3994308412075043,4.673513889312744,3.2312793360109353,0.5676595568656921,0.9378723502159119,0.9608510732650757,6.055934906005859,1.294312379002804,1.4905309570021927
56,1.045888066291809,16.004554748535156,0.3995634615421295,4.674225807189941,3.2308157917812794,0.5710638165473938,0.9378723502159119,0.9608510732650757,6.054040908813477,1.3137826900056098,1.5068275429948699
57,1.0447419881820679,16.153846740722656,0.39887624979019165,4.675722599029541,3.230427142217964,0.5702127814292908,0.936170220375061,0.9608510732650757,6.053696632385254,1.2931435000209603,1.4851949010044336
58,1.0436097383499146,16.299224853515625,0.3974522054195404,4.677394866943359,3.2300647401771645,0.5668085217475891,0.9370212554931641,0.9608510732650757,6.054385185241699,1.2890281959844287,1.4812880439858418
59,1.0424931049346924,16.44085121154785,0.39539527893066406,4.678771495819092,3.2296363443538754,0.5625531673431396,0.936170220375061,0.9608510732650757,6.0551910400390625,1.2923439040023368,1.492068671999732
60,1.0414055585861206,16.578886032104492,0.39282500743865967,4.679159164428711,3.2290552283264984,0.5608510375022888,0.936170220375061,0.9608510732650757,6.0552167892456055,1.2903759509790689,1.4825822149869055
61,1.0403605699539185,16.713485717773438,0.38987135887145996,4.678332328796387,3.228284579816695,0.5608510375022888,0.9344680905342102,0.9599999785423279,6.053956508636475,1.297453137987759,1.4968331039999612
62,1.0393599271774292,16.844810485839844,0.3866688907146454,4.676357269287109,3.2273673715493776,0.559148907661438,0.9327659606933594,0.9599999785423279,6.051534652709961,1.3267646360036451,1.5182049039867707
63,1.038403868675232,16.97301483154297,0.38335108757019043,4.673745632171631,3.2264148157055934,0.5557447075843811,0.9319148659706116,0.9591489434242249,6.048617362976074,1.2884570010064635,1.480040711001493
64,1.0375009775161743,17.098257064819336,0.38004541397094727,4.671274185180664,3.225553011957688,0.5557447075843811,0.9302127957344055,0.9591489434242249,6.04601526260376,1.289747556002112,1.4824382310034707
65,1.036662220954895,17.220685958862305,0.37686887383461,4.6693291664123535,3.224858964257485,0.5531914830207825,0.9285106658935547,0.9565957188606262,6.044225215911865,1.3031898030021694,1.5011884130071849
66,1.0358881950378418,17.340435028076172,0.37392401695251465,4.667891025543213,3.2243316655897845,0.5506383180618286,0.9276595711708069,0.9557446837425232,6.043222427368164,1.3307034780154936,1.5252351360104512
67,1.0351701974868774,17.45763397216797,0.37129560112953186,4.666640758514404,3.223912371135986,0.5489361882209778,0.9276595711708069,0.9557446837425232,6.042600631713867,1.2895490700029768,1.4811694399977569
68,1.0344990491867065,17.57239532470703,0.36904898285865784,4.665111064910889,3.2235270032031473,0.547234058380127,0.9276595711708069,0.9557446837425232,6.0418620109558105,1.2899826739740092,1.4815488439926412
69,1.0338703393936157,17.684818267822266,0.3672294318675995,4.663311958312988,3.2231261617330023,0.5438297986984253,0.9268085360527039,0.9557446837425232,6.0406813621521,1.3006385689950548,1.4995539779774845
70,1.033278465270996,17.794998168945312,0.3658629059791565,4.661303520202637,3.2227014064130466,0.5429787039756775,0.925957441329956,0.9557446837425232,6.039022922515869,1.3455034609942231,1.5423747079912573
71,1.0327118635177612,17.903030395507812,0.3649565875530243,4.6591997146606445,3.222284227287722,0.5429787039756775,0.925957441329956,0.9557446837425232,6.037120819091797,1.3213165210036095,1.5128707049880177
72,1.0321577787399292,18.00900650024414,0.3644998371601105,4.657431125640869,3.2219231520401017,0.5412765741348267,0.925106406211853,0.9557446837425232,6.035328388214111,1.2911624370026402,1.4830234679975547
73,1.0316122770309448,18.113019943237305,0.36446553468704224,4.656368732452393,3.221653958340578,0.5438297986984253,0.925106406211853,0.9557446837425232,6.033918380737305,1.2895104869967327,1.4822800749971066
74,1.0310760736465454,18.21515464782715,0.36481207609176636,4.65594482421875,3.221476413771623,0.5438297986984253,0.925106406211853,0.9557446837425232,6.032931327819824,1.304325554985553,1.502536001993576
75,1.030547857284546,18.31549072265625,0.36548498272895813,4.655993938446045,3.2213607636802513,0.5429787039756775,0.925106406211853,0.9557446837425232,6.032214641571045,1.3282967810228001,1.522734894999303
76,1.0300263166427612,18.414093017578125,0.36642026901245117,4.656151294708252,3.221268490138729,0.5438297986984253,0.925106406211853,0.9557446837425232,6.031547546386719,1.3177034329855815,1.5094928180042189
77,1.0295164585113525,18.511024475097656,0.3675476014614105,4.656221866607666,3.2211677482994903,0.5455319285392761,0.925106406211853,0.9557446837425232,6.0307440757751465,1.288935279008001,1.4804662879905663
78,1.0290255546569824,18.606340408325195,0.36879459023475647,4.656081199645996,3.221041644251557,0.5446808338165283,0.925957441329956,0.9557446837425232,6.029706954956055,1.2887690709903836,1.480238249991089
79,1.028555154800415,18.70010757446289,0.370090514421463,4.655645847320557,3.22089273420138,0.5446808338165283,0.925957441329956,0.9557446837425232,6.028462886810303,1.2906052070029546,1.4829088379919995
80,1.028104305267334,18.792383193969727,0.3713691830635071,4.654943943023682,3.2207391661625,0.5429787039756775,0.925957441329956,0.9557446837425232,6.027143955230713,1.2875741409952752,1.478883717005374
81,1.0276727676391602,18.883241653442383,0.3725717067718506,4.6540913581848145,3.2206019104694783,0.5455319285392761,0.925957441329956,0.9557446837425232,6.025913715362549,1.2911608800059184,1.4847652089956682
82,1.0272588729858398,18.972742080688477,0.3736480474472046,4.653261184692383,3.2204920559355856,0.5455319285392761,0.925957441329956,0.9557446837425232,6.0248799324035645,1.2880713469930924,1.479955085000256
83,1.0268611907958984,19.060955047607422,0.37455829977989197,4.6525349617004395,3.2204067066025,0.5455319285392761,0.925957441329956,0.9565957188606262,6.024067401885986,1.2894693319976795,1.4811502959928475
84,1.0264763832092285,19.147939682006836,0.37527304887771606,4.651963710784912,3.2203305121189327,0.5463829636573792,0.925957441329956,0.9565957188606262,6.023410320281982,1.2882290080015082,1.4799915080075152
85,1.0261021852493286,19.23375129699707,0.3757740259170532,4.6515374183654785,3.2202444628679414,0.5463829636573792,0.9268085360527039,0.9565957188606262,6.0228095054626465,1.29149604900158,1.483009249001043
86,1.0257371664047241,19.31844139099121,0.37605398893356323,4.651140213012695,3.2201322708491222,0.5463829636573792,0.9268085360527039,0.9565957188606262,6.022165775299072,1.310832680988824,1.5092852269881405
87,1.0253798961639404,19.402053833007812,0.37611618638038635,4.6506547927856445,3.219984916481752,0.5463829636573792,0.9268085360527039,0.9565957188606262,6.021417617797852,1.3298233269888442,1.5218023469788022
88,1.0250296592712402,19.484636306762695,0.3759739100933075,4.650008678436279,3.2198039149748334,0.5463829636573792,0.925957441329956,0.9565957188606262,6.020564556121826,1.2877553599828389,1.479239226988284
89,1.0246853828430176,19.56622314453125,0.37564900517463684,4.6492438316345215,3.2195990243989767,0.5455319285392761,0.925957441329956,0.9565957188606262,6.019659042358398,1.2925178970035631,1.4866502190125175
90,1.0243473052978516,19.646852493286133,0.3751705288887024,4.648421764373779,3.2193859455865717,0.5446808338165283,0.925957441329956,0.9565957188606262,6.018787384033203,1.3062190549972001,1.5044592909980565
91,1.0240155458450317,19.726564407348633,0.3745725452899933,4.647638320922852,3.219178821339787,0.5438297986984253,0.925106406211853,0.9565957188606262,6.01802396774292,1.3397532809758559,1.5321329759899527
92,1.0236912965774536,19.805395126342773,0.37389224767684937,4.647019863128662,3.2189863242227323,0.5446808338165283,0.925106406211853,0.9565957188606262,6.017400741577148,1.2864777100039646,1.4783095289894845
93,1.023374080657959,19.883377075195312,0.37316757440567017,4.6465301513671875,3.2188106177682276,0.5438297986984253,0.925106406211853,0.9565957188606262,6.016904830932617,1.2915533469931688,1.4829204459965695
94,1.0230647325515747,19.960546493530273,0.37243515253067017,4.646115303039551,3.2186470569255023,0.5446808338165283,0.925106406211853,0.9565957188606262,6.016479015350342,1.3020065570017323,1.5146825179981533
95,1.022763729095459,20.036930084228516,0.3717285692691803,4.645692348480225,3.2184867248319455,0.5446808338165283,0.9242553114891052,0.9565957188606262,6.016039848327637,1.331105399003718,1.5248865020112135
96,1.0224708318710327,20.112558364868164,0.37107688188552856,4.645227432250977,3.218323046866973,0.5446808338165283,0.9242553114891052,0.9565957188606262,6.015530586242676,1.2965342190000229,1.4883616759907454
97,1.0221850872039795,20.18745231628418,0.3705037236213684,4.6447296142578125,3.2181542666184404,0.5438297986984253,0.9242553114891052,0.9565957188606262,6.014925479888916,1.2885592179954983,1.4808500089857262
98,1.0219062566757202,20.261632919311523,0.3700268864631653,4.644225120544434,3.2179850868534956,0.5429787039756775,0.9242553114891052,0.9565957188606262,6.014248371124268,1.2891302420175634,1.4806185220077168
99,1.0216333866119385,20.33512306213379,0.369657963514328,4.6437296867370605,3.217822269982002,0.5429787039756775,0.9234042763710022,0.9565957188606262,6.013537883758545,1.2900243279873393,1.482018128997879
100,1.0213656425476074,20.407941818237305,0.36940255761146545,4.643220901489258,3.2176703754128098,0.5429787039756775,0.9234042763710022,0.9565957188606262,6.012823581695557,1.2965197270095814,1.4953903750283644
101,1.0211023092269897,20.48011016845703,0.3692602813243866,4.642667770385742,3.2175297424402793,0.5438297986984253,0.9234042763710022,0.9565957188606262,6.012112617492676,1.3248007939837407,1.516939850000199
102,1.0208436250686646,20.551645278930664,0.3692253530025482,4.642059326171875,3.217397611245885,0.5438297986984253,0.9234042763710022,0.9565957188606262,6.011396408081055,1.2893537539930549,1.481863714987412
103,1.0205891132354736,20.622568130493164,0.3692868947982788,4.641417980194092,3.2172718934269335,0.5438297986984253,0.9234042763710022,0.9565957188606262,6.010673522949219,1.2914469150127843,1.4841701530094724
104,1.0203384160995483,20.692893981933594,0.36943021416664124,4.640787124633789,3.2171548180881633,0.5438297986984253,0.9234042763710022,0.9565957188606262,6.009969234466553,1.2980789319844916,1.4973450979741756
105,1.0200918912887573,20.762643814086914,0.3696376085281372,4.640213489532471,3.2170505287373157,0.5429787039756775,0.9234042763710022,0.9565957188606262,6.00931978225708,1.3269697529904079,1.5195149279898033
106,1.0198495388031006,20.831830978393555,0.3698897957801819,4.639711380004883,3.2169618983509403,0.5412765741348267,0.9234042763710022,0.9565957188606262,6.008754730224609,1.2948667299933732,1.4871921029989608
107,1.0196113586425781,20.90047836303711,0.3701670467853546,4.639272212982178,3.216884773103214,0.5412765741348267,0.9234042763710022,0.9565957188606262,6.008254528045654,1.2952275349816773,1.486189685005229
108,1.0193768739700317,20.968599319458008,0.3704504370689392,4.638865947723389,3.216809482153174,0.5412765741348267,0.9234042763710022,0.9565957188606262,6.007768154144287,1.2964437679911498,1.4948290690081194
109,1.0191470384597778,21.036212921142578,0.3707225024700165,4.638463973999023,3.2167247525194327,0.5412765741348267,0.9234042763710022,0.9565957188606262,6.007230758666992,1.3322481400100514,1.5233609330025502
110,1.0189208984375,21.103334426879883,0.3709680438041687,4.638033390045166,3.2166250767973765,0.5412765741348267,0.9234042763710022,0.9565957188606262,6.006613254547119,1.2896485019882675,1.4818135850073304
111,1.0186986923217773,21.169981002807617,0.3711746633052826,4.637572288513184,3.216512793847768,0.5412765741348267,0.9234042763710022,0.9565957188606262,6.0059332847595215,1.288887413975317,1.480680886976188
112,1.0184803009033203,21.236164093017578,0.3713328242301941,4.637088775634766,3.2163963581185584,0.5412765741348267,0.9234042763710022,0.9565957188606262,6.005245685577393,1.29568337200908,1.4951075919962022
113,1.0182653665542603,21.301898956298828,0.37143662571907043,4.6366167068481445,3.216284334701281,0.5412765741348267,0.9234042763710022,0.9565957188606262,6.004604816436768,1.3271945269952994,1.5196761199913453
114,1.018053412437439,21.367198944091797,0.3714834153652191,4.636175155639648,3.2161789251340362,0.5412765741348267,0.9234042763710022,0.9565957188606262,6.004026412963867,1.290805751021253,1.482956276013283
115,1.017844796180725,21.432071685791016,0.3714739680290222,4.635786533355713,3.2160779421218173,0.5412765741348267,0.9225531816482544,0.9565957188606262,6.003495693206787,1.2913153929985128,1.482604849996278
116,1.0176390409469604,21.496532440185547,0.371412068605423,4.635435581207275,3.215977544676606,0.5412765741348267,0.9225531816482544,0.9565957188606262,6.002987861633301,1.3150679039827082,1.513518619001843
117,1.0174360275268555,21.56058692932129,0.37130406498908997,4.635100841522217,3.2158752438150087,0.5404255390167236,0.9225531816482544,0.9565957188606262,6.002485275268555,1.322996653005248,1.5143569379870314
118,1.0172359943389893,21.624250411987305,0.3711583912372589,4.634763240814209,3.215772274898183,0.5404255390167236,0.9225531816482544,0.9565957188606262,6.001991271972656,1.2872378010069951,1.4792647029971704
119,1.0170387029647827,21.687530517578125,0.3709847927093506,4.634402275085449,3.215670150057066,0.5404255390167236,0.9225531816482544,0.9565957188606262,6.00151252746582,1.2926001489977352,1.4840331390150823
120,1.0168440341949463,21.750436782836914,0.37079375982284546,4.6340107917785645,3.215568442820575,0.5412765741348267,0.9225531816482544,0.9565957188606262,6.001042366027832,1.2892187079996802,1.480954388011014
121,1.016652226448059,21.81297492980957,0.37059587240219116,4.6335835456848145,3.2154635171476325,0.5412765741348267,0.9225531816482544,0.9565957188606262,6.000552654266357,1.2893950029974803,1.480760934005957
122,1.0164629220962524,21.87515640258789,0.3704010844230652,4.633131504058838,3.21535230081622,0.5412765741348267,0.9225531816482544,0.9565957188606262,6.000020503997803,1.3078189560037572,1.5063834000029601
123,1.0162765979766846,21.936986923217773,0.3702184557914734,4.632674217224121,3.215235198459877,0.5404255390167236,0.9225531816482544,0.9565957188606262,5.999443531036377,1.329540206992533,1.520782514999155
124,1.0160925388336182,21.998472213745117,0.3700553774833679,4.632230281829834,3.2151176179325733,0.5404255390167236,0.9217021465301514,0.9565957188606262,5.998854160308838,1.2868866579956375,1.4785931539954618
125,1.0159109830856323,22.05962562561035,0.3699174225330353,4.6318182945251465,3.215006766028961,0.5412765741348267,0.9217021465301514,0.9565957188606262,5.998295307159424,1.289898738003103,1.4812251379771624
126,1.015731930732727,22.120447158813477,0.36980825662612915,4.631446361541748,3.214907854326515,0.5412765741348267,0.9217021465301514,0.9565957188606262,5.997800827026367,1.3077171689947136,1.5060219150036573
127,1.0155550241470337,22.180946350097656,0.36972957849502563,4.631101131439209,3.214819230156388,0.5404255390167236,0.9217021465301514,0.9565957188606262,5.9973602294921875,1.339520175009966,1.5313180790108163
128,1.0153805017471313,22.241127014160156,0.3696812093257904,4.630763053894043,3.214735428752013,0.5404255390167236,0.9217021465301514,0.9565957188606262,5.996941566467285,1.292459754011361,1.486242927989224
129,1.0152080059051514,22.300994873046875,0.3696613311767578,4.6304121017456055,3.214650303412501,0.5404255390167236,0.9217021465301514,0.9565957188606262,5.996504783630371,1.2960171309823636,1.4874701669905335
130,1.0150376558303833,22.360557556152344,0.36966681480407715,4.63005256652832,3.214561895726521,0.5395744442939758,0.9217021465301514,0.9565957188606262,5.99603796005249,1.2863336279988289,1.4780845399945974
131,1.0148693323135376,22.419822692871094,0.3696933090686798,4.629683494567871,3.2144720762004444,0.5387234091758728,0.9217021465301514,0.9565957188606262,5.995553016662598,1.3035237389849499,1.5020306409860495
132,1.0147029161453247,22.47879409790039,0.3697356879711151,4.629326343536377,3.2143853564563205,0.5395744442939758,0.9217021465301514,0.9565957188606262,5.9950785636901855,1.3308649009850342,1.5246487539843656
133,1.0145387649536133,22.537477493286133,0.3697884976863861,4.629001617431641,3.214305113216423,0.5395744442939758,0.9217021465301514,0.9565957188606262,5.994637489318848,1.290202292992035,1.4813885689945891
134,1.0143764019012451,22.595882415771484,0.36984601616859436,4.6287102699279785,3.21423038814294,0.5395744442939758,0.9217021465301514,0.9565957188606262,5.994227409362793,1.2948326129990164,1.4863379720191006
135,1.0142159461975098,22.654010772705078,0.3699028789997101,4.62843656539917,3.2141582115751377,0.5395744442939758,0.9217021465301514,0.9565957188606262,5.993831157684326,1.3046978279890027,1.5030744459945709
136,1.0140571594238281,22.711870193481445,0.3699542284011841,4.628156661987305,3.2140851826349897,0.5395744442939758,0.9217021465301514,0.9565957188606262,5.993431091308594,1.3461851539905183,1.5379402950056829
137,1.013900637626648,22.76946449279785,0.36999595165252686,4.627856731414795,3.2140102567221525,0.5395744442939758,0.9217021465301514,0.9565957188606262,5.993020534515381,1.2909911960014142,1.4826928170223255
138,1.013745665550232,22.82679557800293,0.3700249493122101,4.627539157867432,3.213934496421345,0.5387234091758728,0.9217021465301514,0.9565957188606262,5.992607116699219,1.2891932589991484,1.4806141220033169
139,1.0135926008224487,22.883872985839844,0.37003928422927856,4.627218246459961,3.213860787581102,0.5387234091758728,0.9217021465301514,0.9565957188606262,5.992208957672119,1.292823594994843,1.4843826980213635
140,1.0134412050247192,22.940698623657227,0.3700380325317383,4.626913547515869,3.2137903620305632,0.5387234091758728,0.9217021465301514,0.9565957188606262,5.991833686828613,1.2931499470141716,1.4846200550091453
141,1.0132914781570435,22.997282028198242,0.37002143263816833,4.6266303062438965,3.213723130470086,0.5387234091758728,0.9217021465301514,0.9565957188606262,5.991481304168701,1.2999367779993918,1.4982124399975874
142,1.0131433010101318,23.05362319946289,0.36999061703681946,4.6263628005981445,3.2136570195210785,0.537872314453125,0.9217021465301514,0.9565957188606262,5.991138458251953,1.3296100930019747,1.5212600259983446
