iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
46,1.021919846534729,13.671138763427734,0.40536803007125854,4.706541538238525,3.2227739181676944,0.5404255390167236,0.9285106658935547,0.957446813583374,6.05223274230957,1.4495017477311194,1.6389986337162554
47,1.0208632946014404,13.83208179473877,0.40445423126220703,4.703478813171387,3.2222058551418655,0.5395744442939758,0.9268085360527039,0.9565957188606262,6.048647403717041,1.4657743126153946,1.6606568228453398
48,1.0197681188583374,13.988605499267578,0.40237873792648315,4.700931072235107,3.2215704336069315,0.5421276688575745,0.9268085360527039,0.9557446837425232,6.045530319213867,1.4838199140504003,1.6728962142951787
49,1.0186364650726318,14.140896797180176,0.39931491017341614,4.6982245445251465,3.2208629545498075,0.5395744442939758,0.9268085360527039,0.9531915187835693,6.042656421661377,1.4460559790022671,1.6351570598781109
50,1.0174812078475952,14.289146423339844,0.3954645097255707,4.695099830627441,3.2200961757032505,0.5361701846122742,0.925957441329956,0.9531915187835693,6.039871692657471,1.4586927192285657,1.6541924998164177
51,1.016331434249878,14.433536529541016,0.39104634523391724,4.691490650177002,3.2193078211932398,0.5293617248535156,0.925106406211853,0.9531915187835693,6.037172317504883,1.4834607769735157,1.6720856870524585
52,1.0152292251586914,14.574240684509277,0.386286199092865,4.687662601470947,3.218549886942074,0.525957465171814,0.9234042763710022,0.9531915187835693,6.034661293029785,1.449055860284716,1.640361555851996
53,1.014212965965271,14.711420059204102,0.3814067244529724,4.683966159820557,3.217868412725567,0.525957465171814,0.9217021465301514,0.9523404240608215,6.032434940338135,1.4494812982156873,1.6383573631756008
54,1.013300895690918,14.845233917236328,0.37661808729171753,4.68088436126709,3.2172910526334735,0.5225532054901123,0.9208510518074036,0.9523404240608215,6.030523777008057,1.465821058023721,1.661360280122608
55,1.0124895572662354,14.975850105285645,0.3721085488796234,4.678732395172119,3.216827071488853,0.5182978510856628,0.9191489219665527,0.9523404240608215,6.028909683227539,1.4827602552250028,1.6731210080906749
56,1.011765956878662,15.103443145751953,0.3680371344089508,4.677596569061279,3.216470153024001,0.516595721244812,0.9174467921257019,0.9523404240608215,6.027541160583496,1.4508593967184424,1.6414703456684947
57,1.0111188888549805,15.22819995880127,0.3645286560058594,4.677165508270264,3.2161973760502303,0.5106382966041565,0.9165957570075989,0.9523404240608215,6.02631950378418,1.4860869282856584,1.6829619980417192
58,1.0105369091033936,15.350309371948242,0.361672043800354,4.676989555358887,3.215969768619261,0.5106382966041565,0.9165957570075989,0.9523404240608215,6.025081634521484,1.4827129119075835,1.6727854399941862
59,1.0100023746490479,15.46994686126709,0.35951972007751465,4.676679611206055,3.2157437189924845,0.5114893913269043,0.9157446622848511,0.9514893889427185,6.023656845092773,1.4457593699917197,1.634666913188994
60,1.009491205215454,15.587261199951172,0.358088880777359,4.675957679748535,3.2154917132726712,0.5131914615631104,0.914893627166748,0.9506382942199707,6.021966934204102,1.462977543938905,1.658264420926571
61,1.0089826583862305,15.702375411987305,0.35736390948295593,4.67470121383667,3.2152172624097237,0.516595721244812,0.914893627166748,0.9506382942199707,6.020101547241211,1.4980563470162451,1.6888409294188023
62,1.0084691047668457,15.815391540527344,0.35729968547821045,4.673087120056152,3.2149520594191934,0.5182978510856628,0.914893627166748,0.9506382942199707,6.018294334411621,1.461941769812256,1.657118466682732
63,1.00795316696167,15.92639446258545,0.3578261137008667,4.671481609344482,3.2147375961474123,0.5191489458084106,0.9140425324440002,0.9514893889427185,6.016809940338135,1.4874346447177231,1.6762127997353673
64,1.0074416399002075,16.035470962524414,0.35885268449783325,4.670294284820557,3.2146037022207445,0.5182978510856628,0.9140425324440002,0.9514893889427185,6.015822887420654,1.4441225081682205,1.6424241703934968
65,1.0069401264190674,16.142711639404297,0.36027300357818604,4.669747352600098,3.2145556202468923,0.5191489458084106,0.9140425324440002,0.9514893889427185,6.0153489112854,1.4449236169457436,1.6337352069094777
66,1.0064517259597778,16.248210906982422,0.3619703948497772,4.669791221618652,3.2145741512049555,0.5191489458084106,0.9157446622848511,0.9514893889427185,6.015251159667969,1.4701373521238565,1.6652288432233036
67,1.0059802532196045,16.352066040039062,0.36382344365119934,4.670144557952881,3.2146267793169008,0.5182978510856628,0.9165957570075989,0.9514893889427185,6.015316963195801,1.485266258008778,1.6744017032906413
68,1.0055315494537354,16.454368591308594,0.3657127618789673,4.6704912185668945,3.214681110912523,0.5208510756492615,0.9165957570075989,0.9514893889427185,6.0153398513793945,1.4452069192193449,1.6342002311721444
69,1.005111575126648,16.555204391479492,0.3675273656845093,4.670475482940674,3.2147149608146663,0.5208510756492615,0.9174467921257019,0.9514893889427185,6.015189170837402,1.4672986227087677,1.665388910099864
70,1.0047216415405273,16.654647827148438,0.3691698908805847,4.6699676513671875,3.214719901242034,0.5208510756492615,0.9182978868484497,0.9514893889427185,6.014833927154541,1.4824833231978118,1.6720502912066877
71,1.0043574571609497,16.75275993347168,0.37056076526641846,4.668948650360107,3.214699924553034,0.5225532054901123,0.9182978868484497,0.9514893889427185,6.014328479766846,1.4461407400667667,1.6350745847448707
72,1.0040106773376465,16.849594116210938,0.3716406524181366,4.667549133300781,3.2146659745276223,0.5234042406082153,0.9200000166893005,0.9514893889427185,6.013780117034912,1.4590262551791966,1.6548275989480317
73,1.0036749839782715,16.9451904296875,0.372371643781662,4.6660051345825195,3.214627146387691,0.5234042406082153,0.9200000166893005,0.9514893889427185,6.013282775878906,1.4847160070203245,1.673322687856853
74,1.0033469200134277,17.039581298828125,0.37273770570755005,4.664632320404053,3.2145831702434573,0.5225532054901123,0.9200000166893005,0.9514893889427185,6.012861728668213,1.4509008540771902,1.6410966152325273
75,1.0030261278152466,17.13279914855957,0.37274429202079773,4.663646221160889,3.214522558198318,0.5217021107673645,0.9200000166893005,0.9514893889427185,6.012457847595215,1.446455530822277,1.6359121669083834
76,1.0027108192443848,17.224868774414062,0.3724163770675659,4.662918567657471,3.2144287709672272,0.5208510756492615,0.9200000166893005,0.9514893889427185,6.011966705322266,1.4678586763329804,1.6635973029769957
77,1.0023994445800781,17.315818786621094,0.3717958331108093,4.662408351898193,3.2142906885701645,0.5217021107673645,0.9200000166893005,0.9514893889427185,6.011303424835205,1.4836445352993906,1.6724801040254533
78,1.0020917654037476,17.405685424804688,0.3709379732608795,4.661981582641602,3.2141097396593525,0.5217021107673645,0.9200000166893005,0.9514893889427185,6.0104522705078125,1.4456438017077744,1.6344069628976285
79,1.001789927482605,17.4945068359375,0.3699072301387787,4.661502361297607,3.2139006550096165,0.5191489458084106,0.9200000166893005,0.9514893889427185,6.0094780921936035,1.467912710737437,1.6634686877951026
80,1.0014960765838623,17.582324981689453,0.3687727451324463,4.660931587219238,3.213685329048631,0.5191489458084106,0.9200000166893005,0.9514893889427185,6.008484363555908,1.4860821370966733,1.6758005977608263
81,1.0012121200561523,17.669185638427734,0.367603600025177,4.660303592681885,3.2134851350383613,0.5191489458084106,0.9200000166893005,0.9506382942199707,6.007576942443848,1.4463256071321666,1.6347319348715246
82,1.0009382963180542,17.755128860473633,0.3664645552635193,4.65968656539917,3.2133133314698514,0.5191489458084106,0.9200000166893005,0.9506382942199707,6.006811618804932,1.4750720211304724,1.671318796928972
83,1.0006743669509888,17.84018325805664,0.36541271209716797,4.659114837646484,3.213171337308972,0.5174468159675598,0.9200000166893005,0.9506382942199707,6.00618314743042,1.49223945569247,1.6814510147087276
84,1.0004197359085083,17.92437744140625,0.36449480056762695,4.658596992492676,3.213049872447433,0.5174468159675598,0.9182978868484497,0.9506382942199707,6.005629062652588,1.4451091820374131,1.6342812641523778
85,1.0001733303070068,18.007732391357422,0.36374586820602417,4.658106327056885,3.2129355619938695,0.516595721244812,0.9174467921257019,0.9506382942199707,6.005069255828857,1.478921668138355,1.6744436817243695
86,0.9999337196350098,18.090267181396484,0.3631880581378937,4.657634735107422,3.212818270543614,0.516595721244812,0.9174467921257019,0.9506382942199707,6.00445032119751,1.4829808692447841,1.671528065111488
87,0.999699056148529,18.17200469970703,0.3628310263156891,4.657119274139404,3.2126953885006753,0.516595721244812,0.9174467921257019,0.9506382942199707,6.003765106201172,1.4447226892225444,1.633882430382073
88,0.9994686841964722,18.252962112426758,0.36267220973968506,4.656575679779053,3.21257082056836,0.516595721244812,0.9174467921257019,0.9506382942199707,6.003042697906494,1.4674096731469035,1.6631402052007616
89,0.9992418885231018,18.333171844482422,0.3626980185508728,4.656025409698486,3.2124510798807453,0.516595721244812,0.9165957570075989,0.9506382942199707,6.002328872680664,1.485250272322446,1.6767362100072205
90,0.9990177154541016,18.41265106201172,0.36288535594940186,4.655519962310791,3.212341497223647,0.516595721244812,0.9165957570075989,0.9506382942199707,6.0016560554504395,1.44701177906245,1.6355954050086439
91,0.9987965226173401,18.491422653198242,0.363203763961792,4.655092716217041,3.2122439324662504,0.516595721244812,0.9174467921257019,0.9506382942199707,6.001035213470459,1.4618383306078613,1.65711599169299
92,0.998578667640686,18.56950569152832,0.3636176884174347,4.654755592346191,3.2121570139927784,0.5174468159675598,0.9174467921257019,0.9506382942199707,6.00045919418335,1.4877593629062176,1.6763486890122294
93,0.9983651041984558,18.646921157836914,0.3640890419483185,4.654486179351807,3.212078117411517,0.5174468159675598,0.9174467921257019,0.9506382942199707,5.999912738800049,1.4459675829857588,1.6346432729624212
94,0.9981560707092285,18.723690032958984,0.3645797073841095,4.654227256774902,3.2120058771107476,0.5182978510856628,0.9182978868484497,0.9506382942199707,5.999392986297607,1.4576403331011534,1.6533266389742494
95,0.9979516863822937,18.799833297729492,0.3650537133216858,4.65394926071167,3.2119408924628217,0.5182978510856628,0.9174467921257019,0.9506382942199707,5.998909950256348,1.4849005611613393,1.6747016268782318
96,0.9977520108222961,18.87537384033203,0.36547932028770447,4.653646469116211,3.211884288028683,0.5182978510856628,0.9174467921257019,0.9506382942199707,5.998476028442383,1.4435861967504025,1.6328990398906171
97,0.9975568652153015,18.950336456298828,0.3658307194709778,4.653318881988525,3.2118354099275574,0.5182978510856628,0.9174467921257019,0.9506382942199707,5.998095989227295,1.4445998310111463,1.6331867440603673
98,0.9973658323287964,19.02474021911621,0.3660890758037567,4.652984619140625,3.2117912634502135,0.5182978510856628,0.9174467921257019,0.9506382942199707,5.997755527496338,1.466437499038875,1.661226388067007
99,0.9971782565116882,19.09860610961914,0.3662432134151459,4.652666091918945,3.2117466643319252,0.5182978510856628,0.9191489219665527,0.9506382942199707,5.9974284172058105,1.484429534059018,1.6733162351883948
100,0.9969937801361084,19.171947479248047,0.3662898540496826,4.652353763580322,3.2116958707241015,0.5182978510856628,0.9191489219665527,0.9506382942199707,5.997078895568848,1.462297567166388,1.6523808590136468
101,0.9968124032020569,19.24478530883789,0.3662329316139221,4.652034759521484,3.211634605785771,0.5182978510856628,0.9191489219665527,0.9514893889427185,5.996682643890381,1.4749747016467154,1.6699947407469153
102,0.9966338276863098,19.317129135131836,0.3660827875137329,4.651697158813477,3.211561593581335,0.5191489458084106,0.9191489219665527,0.9506382942199707,5.99622917175293,1.485724268015474,1.6749099241569638
103,0.9964577555656433,19.388994216918945,0.3658546507358551,4.651336669921875,3.2114788393493825,0.5191489458084106,0.9191489219665527,0.9506382942199707,5.995728015899658,1.444963923189789,1.633899183012545
104,0.9962843060493469,19.46039390563965,0.36556729674339294,4.650964260101318,3.2113904847189794,0.5191489458084106,0.9191489219665527,0.9506382942199707,5.99520206451416,1.4729457581415772,1.6701661888509989
105,0.9961135983467102,19.531335830688477,0.36524146795272827,4.650595664978027,3.211301174811426,0.5191489458084106,0.9182978868484497,0.9506382942199707,5.994674205780029,1.501112474128604,1.691652033943683
106,0.9959457516670227,19.60182762145996,0.3648984134197235,4.650243282318115,3.211214118542152,0.5191489458084106,0.9182978868484497,0.9506382942199707,5.994160175323486,1.4762136288918555,1.673142802901566
107,0.9957808256149292,19.671875,0.36455848813056946,4.649925708770752,3.211130500710655,0.5191489458084106,0.9182978868484497,0.9506382942199707,5.993663787841797,1.49932909803465,1.6899916529655457
108,0.9956188201904297,19.741483688354492,0.3642401397228241,4.649613380432129,3.2110499312725116,0.5191489458084106,0.9174467921257019,0.9506382942199707,5.993178844451904,1.4559027291834354,1.6441334588453174
109,0.9954594969749451,19.810659408569336,0.36395886540412903,4.649289608001709,3.210971169824673,0.5191489458084106,0.9174467921257019,0.9506382942199707,5.992697238922119,1.4666212000884116,1.6615761662833393
110,0.9953027963638306,19.879409790039062,0.36372649669647217,4.648944854736328,3.2108936094437066,0.5182978510856628,0.9174467921257019,0.9506382942199707,5.992215633392334,1.488159912172705,1.6772375432774425
111,0.9951486587524414,19.94774055480957,0.36355075240135193,4.64858865737915,3.2108177780062674,0.5174468159675598,0.9182978868484497,0.9506382942199707,5.991739749908447,1.443933536298573,1.6330499053001404
112,0.9949967861175537,20.01566505432129,0.36343491077423096,4.648241996765137,3.2107454788889416,0.5174468159675598,0.9182978868484497,0.9506382942199707,5.9912800788879395,1.4667854141443968,1.6619317033328116
113,0.9948471188545227,20.083187103271484,0.36337801814079285,4.647929668426514,3.210679182810302,0.5174468159675598,0.9182978868484497,0.9506382942199707,5.990853786468506,1.4863248891197145,1.6777184340171516
114,0.9946994781494141,20.150318145751953,0.3633752465248108,4.647665500640869,3.210620635165582,0.5174468159675598,0.9182978868484497,0.9506382942199707,5.990468978881836,1.444865049328655,1.6337218382395804
115,0.9945537447929382,20.217065811157227,0.3634185194969177,4.6474456787109375,3.2105703170702244,0.5191489458084106,0.9182978868484497,0.9506382942199707,5.990127086639404,1.4642695593647659,1.659388451371342
116,0.9944102168083191,20.2834415435791,0.36349740624427795,4.647249698638916,3.2105266538988166,0.5191489458084106,0.9182978868484497,0.9506382942199707,5.9898176193237305,1.4874219191260636,1.676371234934777
117,0.994268536567688,20.349449157714844,0.363599956035614,4.647058486938477,3.210486748122584,0.5199999809265137,0.9182978868484497,0.9506382942199707,5.989522457122803,1.4452412580139935,1.6342950169928372
118,0.994128942489624,20.415102005004883,0.363713800907135,4.646856307983398,3.2104474443698274,0.5199999809265137,0.9182978868484497,0.9506382942199707,5.989225387573242,1.4593127556145191,1.6541803795844316
119,0.993991494178772,20.480403900146484,0.363826721906662,4.646628379821777,3.210406384824385,0.5199999809265137,0.9191489219665527,0.9506382942199707,5.988914966583252,1.48418183112517,1.679755819030106
120,0.9938558340072632,20.545364379882812,0.363927960395813,4.64638614654541,3.2103631562025483,0.5199999809265137,0.9191489219665527,0.9506382942199707,5.988592147827148,1.4435195252299309,1.6331275911070406
121,0.9937222003936768,20.609987258911133,0.364008367061615,4.646144866943359,3.210318918676395,0.5199999809265137,0.9191489219665527,0.9506382942199707,5.9882659912109375,1.4528337647207081,1.6419237218797207
122,0.9935903549194336,20.67427635192871,0.3640613555908203,4.6459174156188965,3.2102756793458154,0.5199999809265137,0.9191489219665527,0.9506382942199707,5.987949371337891,1.4648062950000167,1.6600876906886697
123,0.9934601783752441,20.738243103027344,0.3640829026699066,4.64571475982666,3.2102350045743,0.5199999809265137,0.9191489219665527,0.9506382942199707,5.98765230178833,1.481691651046276,1.6701575559563935
124,0.9933318495750427,20.801889419555664,0.36407187581062317,4.645533561706543,3.2101972499061797,0.5199999809265137,0.9200000166893005,0.9506382942199707,5.987376689910889,1.444569774903357,1.6332402331754565
125,0.9932050108909607,20.865222930908203,0.3640296161174774,4.645356178283691,3.210161209499593,0.5191489458084106,0.9200000166893005,0.9506382942199707,5.987112998962402,1.465621124021709,1.662164161913097
126,0.9930799007415771,20.928253173828125,0.3639596998691559,4.645173072814941,3.2101247987258046,0.5191489458084106,0.9191489219665527,0.9506382942199707,5.986850738525391,1.483515097759664,1.6720849717967212
127,0.9929562211036682,20.990985870361328,0.36386728286743164,4.644979000091553,3.2100862185255825,0.5191489458084106,0.9191489219665527,0.9506382942199707,5.986579418182373,1.4439484369941056,1.6325470670126379
128,0.9928340911865234,21.053424835205078,0.36375871300697327,4.644774436950684,3.2100447020239375,0.5191489458084106,0.9191489219665527,0.9506382942199707,5.986294746398926,1.4593986948020756,1.6547483368776739
129,0.9927133321762085,21.11557388305664,0.36364078521728516,4.644565582275391,3.2100011343520225,0.5191489458084106,0.9191489219665527,0.9506382942199707,5.986000061035156,1.4848680030554533,1.6739902719855309
130,0.9925942420959473,21.177440643310547,0.36352023482322693,4.644359111785889,3.2099572134951124,0.5191489458084106,0.9191489219665527,0.9506382942199707,5.985703945159912,1.4446271052584052,1.6356689971871674
131,0.9924765229225159,21.239025115966797,0.3634035587310791,4.644157409667969,3.2099146693044442,0.5191489458084106,0.9191489219665527,0.9506382942199707,5.985413074493408,1.4592786231078207,1.6499020219780505
132,0.9923602342605591,21.300331115722656,0.36329635977745056,4.643956184387207,3.20987411269946,0.516595721244812,0.9191489219665527,0.9506382942199707,5.985130786895752,1.4788811029866338,1.67617821181193
133,0.9922453761100769,21.361360549926758,0.36320310831069946,4.643754959106445,3.209835108712359,0.516595721244812,0.9191489219665527,0.9506382942199707,5.9848527908325195,1.4886302119120955,1.6771598807536066
134,0.9921317100524902,21.422119140625,0.36312705278396606,4.643551826477051,3.2097961214170674,0.515744686126709,0.9191489219665527,0.9506382942199707,5.9845709800720215,1.4598045297898352,1.6558386767283082
135,0.9920194149017334,21.48261260986328,0.3630698323249817,4.643352031707764,3.209756124631309,0.515744686126709,0.9191489219665527,0.9506382942199707,5.98428201675415,1.4830605322495103,1.6723075429908931
136,0.9919084906578064,21.542837142944336,0.3630315065383911,4.643155097961426,3.2097149607750497,0.515744686126709,0.9191489219665527,0.9506382942199707,5.98398494720459,1.4563034041784704,1.6474704532884061
137,0.9917987585067749,21.60280418395996,0.36301082372665405,4.64296293258667,3.2096739322965933,0.515744686126709,0.9191489219665527,0.9506382942199707,5.9836883544921875,1.4478286230005324,1.6376792741939425
138,0.9916903376579285,21.662513732910156,0.363005131483078,4.642780780792236,3.2096346308673467,0.515744686126709,0.9191489219665527,0.9506382942199707,5.983402729034424,1.4644228261895478,1.6593690519221127
139,0.991582989692688,21.721967697143555,0.3630109429359436,4.6426100730896,3.209598137772474,0.515744686126709,0.9182978868484497,0.9506382942199707,5.983133316040039,1.4820647360756993,1.6710139443166554
140,0.9914770722389221,21.781171798706055,0.3630242645740509,4.642446994781494,3.2095642199496712,0.515744686126709,0.9182978868484497,0.9506382942199707,5.9828782081604,1.4496413180604577,1.639720776118338
141,0.991372287273407,21.84012794494629,0.3630409240722656,4.64228630065918,3.2095314896084823,0.515744686126709,0.9182978868484497,0.9514893889427185,5.982631206512451,1.467678027227521,1.6651145061478019
142,0.9912688732147217,21.898836135864258,0.3630569577217102,4.642126083374023,3.2094980018342874,0.515744686126709,0.9182978868484497,0.9514893889427185,5.9823808670043945,1.4983723820187151,1.6917127366177738
