iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
19,1.088961933683229,0.7526088356971741,0.013657445088028908,0.518811821937561,0.34153804183006287,0.6083530783653259,0.5520936250686646,0.8911218643188477,0.9470440745353699,0.4443833529949188,27.048370761796832,27.119351527187973
20,1.0890162231138087,0.803702175617218,0.01413780264556408,0.5166704058647156,0.33789128065109253,0.6096019744873047,0.5640047192573547,0.8865920305252075,0.9395479559898376,0.44518500566482544,26.806344353128225,26.87724379915744
21,1.086382420271035,0.7750482559204102,0.014940299093723297,0.493923544883728,0.33528363704681396,0.6226993203163147,0.5717537999153137,0.863689661026001,0.9223711490631104,0.450909286737442,27.011116635985672,27.085677586961538
22,1.089623721653983,0.7464091777801514,0.012706531211733818,0.5228571891784668,0.34077537059783936,0.614576518535614,0.5536342263221741,0.8869599103927612,0.940352737903595,0.44724586606025696,26.893985119182616,26.964710026979446
23,1.0945413648682152,0.7922743558883667,0.013189327903091908,0.5201881527900696,0.3445807099342346,0.6118788123130798,0.5431948304176331,0.8859021663665771,0.9448826313018799,0.44605323672294617,27.052092966157943,27.123718484770507
24,1.097919824539415,0.8133956789970398,0.013128295540809631,0.5238698124885559,0.35149797797203064,0.6205804944038391,0.537676215171814,0.8929154276847839,0.9480328559875488,0.4499400556087494,26.834043690003455,26.90470221824944
25,1.0916202748381851,0.7778295278549194,0.011801827698946,0.5588540434837341,0.3430079221725464,0.63731849193573,0.5860332250595093,0.8845224976539612,0.938444197177887,0.45727869868278503,27.03770397324115,27.108279041945934
26,1.0866499071153217,0.8117055892944336,0.013957513496279716,0.5346589088439941,0.339947372674942,0.6145026683807373,0.560463547706604,0.8875347971916199,0.9389960765838623,0.4469284415245056,27.05315289599821,27.123824624810368
27,1.0874005626112022,0.7883424162864685,0.012707945890724659,0.5012627243995667,0.3399791419506073,0.6134166121482849,0.5430798530578613,0.8711168169975281,0.9414334893226624,0.44702062010765076,26.858704033773392,26.929268553853035
28,1.0894352329657382,0.7936689257621765,0.014788067899644375,0.5259376764297485,0.33910760283470154,0.6071887612342834,0.5704891085624695,0.8832808136940002,0.9473199844360352,0.4438086748123169,27.061582474038005,27.132206263020635
29,1.0956721593869612,0.7635352611541748,0.012556065805256367,0.5016794204711914,0.3460712432861328,0.6134399771690369,0.5317436456680298,0.8801305890083313,0.9393410086631775,0.4469797611236572,26.87785317795351,26.948677495121956
30,1.0896100637896748,0.7762871980667114,0.011439891532063484,0.5265597105026245,0.34241175651550293,0.6077595353126526,0.5591988563537598,0.8922945857048035,0.9461243152618408,0.444173127412796,27.10814288817346,27.178903406020254
31,1.0912100816733086,0.8411642909049988,0.012210908345878124,0.5221889615058899,0.34375250339508057,0.6229491233825684,0.5614063143730164,0.8859941363334656,0.9331555366516113,0.4510667026042938,26.85963399382308,26.930492120794952
32,1.09016602871402,0.7909929156303406,0.012157758697867393,0.4990209937095642,0.3489692509174347,0.6144095063209534,0.5305249691009521,0.8790728449821472,0.9433649778366089,0.4474238455295563,27.14676322415471,27.217923758085817
33,1.0955912238799486,0.780951201915741,0.011747651733458042,0.5015959143638611,0.3460233509540558,0.6224656701087952,0.5406884551048279,0.8766124844551086,0.9378003478050232,0.4509083032608032,26.87546243192628,26.946999781765044
34,1.0912212765456846,0.7367516160011292,0.01341156754642725,0.5127391815185547,0.3384418189525604,0.6134101152420044,0.5720986723899841,0.8808664083480835,0.9349260926246643,0.4469664990901947,27.145840453915298,27.217420793138444
35,1.092178939972948,0.8213620781898499,0.011692491360008717,0.5074614882469177,0.34489065408706665,0.6184801459312439,0.5526224970817566,0.8769344091415405,0.9389271140098572,0.44919219613075256,26.885091125033796,26.956194499973208
36,1.093195017952247,0.8533402681350708,0.011217419058084488,0.5184145569801331,0.34372255206108093,0.6140232086181641,0.5564165711402893,0.8850973844528198,0.9387661218643188,0.447033166885376,27.137889634352177,27.21106725698337
37,1.0908169906411396,0.8167763352394104,0.01146877184510231,0.5351331830024719,0.3424523174762726,0.6139973402023315,0.5559337139129639,0.8860861659049988,0.9484467506408691,0.4466647505760193,27.03229988180101,27.104729332961142
38,1.0897354427600068,0.8272069692611694,0.011526127345860004,0.5127696394920349,0.3399166762828827,0.6135636568069458,0.5641196370124817,0.8787049651145935,0.9349490404129028,0.446859747171402,28.095587301068008,28.170422446914017
39,1.0907280885133168,0.8430070281028748,0.012083038687705994,0.48211610317230225,0.3493465185165405,0.6194524168968201,0.5234656929969788,0.8733012676239014,0.9307411313056946,0.4492732286453247,27.783289527054876,27.85518703283742
40,1.0900769393716083,0.7827352285385132,0.012458122335374355,0.534671425819397,0.33867013454437256,0.6102880239486694,0.5727885365486145,0.8941571712493896,0.9469521045684814,0.44490671157836914,28.125196408014745,28.196834216825664
41,1.09168346696252,0.7704580426216125,0.011484372429549694,0.5234666466712952,0.340781569480896,0.62325519323349,0.5680286884307861,0.8785899877548218,0.9382142424583435,0.45115718245506287,27.677479637786746,27.748788699973375
42,1.0905698461820614,0.808647096157074,0.011820578016340733,0.46882006525993347,0.34193259477615356,0.6240713596343994,0.5578652024269104,0.8606314063072205,0.9174733757972717,0.4507538676261902,27.910209643188864,28.3420433960855
43,1.0892635691885981,0.8277892470359802,0.012202930636703968,0.5028383731842041,0.340101033449173,0.6167054772377014,0.5657982230186462,0.8767274618148804,0.9346731305122375,0.4482085704803467,27.96205231314525,28.03394083911553
44,1.09051377941298,0.8332603573799133,0.011267758905887604,0.4953417479991913,0.3407999575138092,0.6171728372573853,0.5620961785316467,0.8753247857093811,0.932212769985199,0.4484536945819855,27.86214522179216,27.934036128688604
45,1.0928526680741535,0.7698472142219543,0.01240566000342369,0.5001298785209656,0.33951184153556824,0.6139835119247437,0.5618892312049866,0.8762215971946716,0.9336153864860535,0.4470199644565582,27.592371667269617,27.675110792275518
46,1.0929549036410031,0.7129009962081909,0.009973647072911263,0.5157882571220398,0.3526492118835449,0.6251232624053955,0.5256961584091187,0.8887764811515808,0.942261278629303,0.45201268792152405,27.711606268770993,27.782694262918085
47,1.096419963260625,0.7147111892700195,0.01124696247279644,0.497249037027359,0.338325172662735,0.6248348951339722,0.5604175925254822,0.8765894770622253,0.9250615239143372,0.4520658552646637,27.69344448391348,27.76455634785816
48,1.0941120910164495,0.7008240818977356,0.0102279894053936,0.5038056373596191,0.34464097023010254,0.6155874133110046,0.5538641810417175,0.8749108910560608,0.9372944831848145,0.4478085935115814,27.640034949872643,27.710978855844587
49,1.0944821086505916,0.6532607078552246,0.0102881183847785,0.5185537338256836,0.3470582962036133,0.6196092963218689,0.5498172044754028,0.883395791053772,0.9397778511047363,0.44948694109916687,28.010362091008574,28.085462554823607
50,1.095123501832053,0.7627785801887512,0.010502689518034458,0.5194807052612305,0.34434086084365845,0.6100994944572449,0.5455172657966614,0.8807744383811951,0.9456184506416321,0.4451293349266052,27.306567662861198,27.379744625650346
51,1.0961591429358362,0.6860020756721497,0.010067401453852654,0.4894455671310425,0.3479945659637451,0.6172999739646912,0.5200395584106445,0.8796936869621277,0.9372944831848145,0.4485972225666046,27.61070107901469,27.681660015136003
52,1.0967697081149825,0.650333821773529,0.010019121691584587,0.5005539655685425,0.3418092131614685,0.6159024834632874,0.5406884551048279,0.8858101963996887,0.9347420930862427,0.4478977918624878,27.021610291209072,27.321725498419255
53,1.094099128806351,0.6953098177909851,0.010436741635203362,0.50406414270401,0.34050294756889343,0.6116154193878174,0.5537492036819458,0.8818091750144958,0.9392489790916443,0.4459030330181122,27.195857963059098,27.266825838945806
54,1.09460947817604,0.6899699568748474,0.010112840682268143,0.5293160676956177,0.3458847999572754,0.6139935255050659,0.5514497756958008,0.8894892930984497,0.941134512424469,0.44674408435821533,27.12951061874628,27.200730241835117
55,1.095993103196957,0.6687838435173035,0.010115089826285839,0.5344523787498474,0.3539091646671295,0.6249315738677979,0.5329163670539856,0.8950309157371521,0.9546322226524353,0.4518044590950012,26.900245840195566,26.97136364504695
56,1.094803308480538,0.6971086859703064,0.009360887110233307,0.49599921703338623,0.3442605435848236,0.6240881681442261,0.5561866164207458,0.8687024116516113,0.9252684712409973,0.4515133798122406,27.233267390169203,27.304462403059006
57,1.0949987909137802,0.7137705087661743,0.009864511899650097,0.5132580399513245,0.35022372007369995,0.6236329674720764,0.5371243357658386,0.8871668577194214,0.9395249485969543,0.4514428675174713,27.194836703129113,27.273723488207906
58,1.0959459859252776,0.6717736721038818,0.011002754792571068,0.5297902822494507,0.3440883159637451,0.6163862943649292,0.5469658970832825,0.8932833671569824,0.9444457292556763,0.4477784335613251,27.261899629142135,27.3332476913929
59,1.097451696459879,0.717319905757904,0.009739874862134457,0.508543848991394,0.34415218234062195,0.6189594268798828,0.5460231304168701,0.8844305276870728,0.9412035346031189,0.4494192600250244,26.902691985014826,26.973781059030443
60,1.0991969408604922,0.6826682686805725,0.009337972849607468,0.500860869884491,0.34404680132865906,0.6279200315475464,0.5532893538475037,0.8687024116516113,0.9287406206130981,0.4534605145454407,27.078586800023913,27.149318328127265
61,1.1020351000280189,0.6662939190864563,0.009880878031253815,0.5019382238388062,0.3451380133628845,0.6186634302139282,0.5451723337173462,0.8767504692077637,0.9363517165184021,0.44929927587509155,26.92346144700423,26.99433500925079
62,1.0993144008137237,0.6916341185569763,0.00893793161958456,0.5333229303359985,0.3476305305957794,0.6260238885879517,0.5574513077735901,0.8944790363311768,0.9451355338096619,0.45243120193481445,27.151152957696468,27.222196167800575
63,1.0995143051915521,0.6885671615600586,0.009440535679459572,0.5259464383125305,0.3442014455795288,0.6217976212501526,0.5610384345054626,0.8859021663665771,0.937202513217926,0.4505026042461395,26.997408722992986,27.07148572197184
64,1.0996645032959496,0.6974672079086304,0.008906562812626362,0.5191746354103088,0.3441708981990814,0.6241943836212158,0.5609004497528076,0.8787969350814819,0.9335004091262817,0.4518199861049652,27.17049700766802,27.503681330941617
65,1.0971758849668822,0.7020856738090515,0.010103344917297363,0.5156906247138977,0.3480416536331177,0.6255849003791809,0.5426199436187744,0.8772333264350891,0.9379153251647949,0.45252111554145813,27.033107358030975,27.106218196917325
66,1.09951056329996,0.700080156326294,0.009640327654778957,0.513181209564209,0.34992262721061707,0.6182922124862671,0.5276966691017151,0.8854652643203735,0.9500563144683838,0.4491119086742401,27.374370916746557,27.445921851787716
67,1.0988641273255315,0.7006286978721619,0.009958307258784771,0.4962489902973175,0.35185208916664124,0.6222320199012756,0.5210053324699402,0.8746809363365173,0.9307640790939331,0.45075222849845886,27.308171584736556,27.379363724961877
68,1.096785704561528,0.7077661752700806,0.009364010766148567,0.54197758436203,0.34756216406822205,0.6334087252616882,0.5593598484992981,0.8827749490737915,0.9387431144714355,0.45580098032951355,27.339188451878726,27.410355201922357
69,1.0974671304625954,0.6874486804008484,0.008977037854492664,0.5468621850013733,0.3434702455997467,0.6308212280273438,0.5730414390563965,0.8929614424705505,0.9398238658905029,0.4545101225376129,27.30186012107879,27.372686074115336
70,1.0964133867481411,0.6606038212776184,0.010189080610871315,0.4951283931732178,0.34204861521720886,0.6147984862327576,0.5470348596572876,0.8742900490760803,0.9307411313056946,0.44760072231292725,27.269907034002244,27.340756256133318
71,1.0949336794398774,0.6998212933540344,0.009989763610064983,0.5519431233406067,0.3467905819416046,0.6173182129859924,0.5439306497573853,0.9005265831947327,0.954747200012207,0.44780856370925903,27.326619734056294,27.40019412804395
72,1.0956795175603573,0.6925439238548279,0.009280877187848091,0.4983867108821869,0.3382980525493622,0.6125267744064331,0.5480236411094666,0.877417266368866,0.9332934617996216,0.44650039076805115,27.11132262274623,27.18218710599467
73,1.097452017684911,0.6548570394515991,0.008956891484558582,0.5316354632377625,0.34571099281311035,0.613673746585846,0.545954167842865,0.8882246017456055,0.9475269317626953,0.4466765224933624,27.110003147739917,27.180647662840784
74,1.0991306660959386,0.6938790082931519,0.009244466200470924,0.494314044713974,0.34486064314842224,0.6184118390083313,0.5411943197250366,0.8773942589759827,0.9343972206115723,0.44914981722831726,27.26524321222678,27.33602332510054
75,1.0997288583109044,0.7569565773010254,0.009178834035992622,0.5220373868942261,0.35262244939804077,0.6343849897384644,0.537929117679596,0.8830738663673401,0.9319137930870056,0.4563237130641937,27.37285447260365,27.44437208864838
76,1.098450504693409,0.7202032804489136,0.010683908127248287,0.5181088447570801,0.34758883714675903,0.6182560324668884,0.5403435230255127,0.8869829177856445,0.9403297305107117,0.44888579845428467,27.079121759627014,27.149793033953756
77,1.0990388073377162,0.6591812968254089,0.009081756696105003,0.5029712319374084,0.340419739484787,0.6138256788253784,0.5490813851356506,0.8771873116493225,0.9363057613372803,0.44704556465148926,27.145679106004536,27.21723866229877
78,1.095065396104083,0.6743748784065247,0.009440261870622635,0.5010981559753418,0.3443872928619385,0.6179971694946289,0.5401135683059692,0.8741520643234253,0.9382142424583435,0.4489514231681824,27.014547371305525,27.087922866921872
79,1.0967426028027631,0.7133781313896179,0.009894047863781452,0.5343649387359619,0.3485240638256073,0.6155455708503723,0.5377681851387024,0.8939272165298462,0.9518958926200867,0.44733643531799316,27.69708275794983,27.771278016269207
80,1.0956896331486286,0.687426745891571,0.009614303708076477,0.5370002388954163,0.34337908029556274,0.6256852149963379,0.5663961172103882,0.8871668577194214,0.9386281371116638,0.45224034786224365,27.472440756857395,27.5435403669253
81,1.0978632857335493,0.7194728255271912,0.010249643586575985,0.5231938362121582,0.3411785960197449,0.6163851618766785,0.5565775036811829,0.8849593997001648,0.9412035346031189,0.4480898976325989,26.93695540772751,27.008014988154173
82,1.0958313057886675,0.6520305871963501,0.009875726886093616,0.4836012125015259,0.3494234085083008,0.617971658706665,0.5161535143852234,0.8710938692092896,0.9358688592910767,0.44868528842926025,27.197860504034907,27.26875854609534
83,1.0966004985290885,0.6821558475494385,0.010125086642801762,0.5405383110046387,0.3407300114631653,0.6201316714286804,0.5666490197181702,0.8928234577178955,0.9419163465499878,0.44945257902145386,26.913430674001575,26.984399284701794
84,1.0975327407753708,0.6914435029029846,0.008783619850873947,0.49349522590637207,0.34024500846862793,0.6351271271705627,0.5738922357559204,0.8650003671646118,0.9208535552024841,0.4564570188522339,27.073613326065242,27.144532659091055
85,1.0976036306995673,0.6749835014343262,0.009011266753077507,0.516403317451477,0.34590667486190796,0.6208731532096863,0.5474947690963745,0.8861091136932373,0.9419393539428711,0.45025044679641724,26.84945151908323,26.92146408976987
86,1.0960753332048454,0.6636072397232056,0.009295080788433552,0.4982960820198059,0.34393736720085144,0.6202991008758545,0.5543470978736877,0.8781071305274963,0.9303272366523743,0.4498370587825775,27.26225410401821,27.333543221931905
87,1.0965364491379501,0.6585643887519836,0.009215381927788258,0.5256640315055847,0.34768325090408325,0.620754599571228,0.5340890884399414,0.8865920305252075,0.9452275037765503,0.45003700256347656,28.492496733088046,28.566937438212335
88,1.0951308304031424,0.6773532629013062,0.009097026661038399,0.5374000072479248,0.3560657501220703,0.6303918957710266,0.5381130576133728,0.8919956684112549,0.9529536366462708,0.45436400175094604,28.347140616271645,28.417886309325695
89,1.0974518528720676,0.7181826233863831,0.009291213005781174,0.5022241473197937,0.3480667173862457,0.6249858736991882,0.557382345199585,0.8757616877555847,0.9346961379051208,0.45195141434669495,27.646038610022515,27.71755412593484
90,1.0961621035665474,0.6871559619903564,0.009075982496142387,0.5263454914093018,0.33946987986564636,0.6204267144203186,0.5775023698806763,0.8787049651145935,0.9339373111724854,0.44989222288131714,27.088163014966995,27.158697022125125
91,1.0961133665686487,0.6531878113746643,0.009184648282825947,0.505006730556488,0.34405794739723206,0.6244048476219177,0.5434477925300598,0.8784980177879333,0.9379153251647949,0.4517625868320465,26.88774639973417,26.958649072796106
92,1.09605207619251,0.6869181394577026,0.008624887093901634,0.48796823620796204,0.3457070291042328,0.6245625615119934,0.5421600937843323,0.8707489371299744,0.9332475066184998,0.4516392648220062,27.346148130949587,27.51710069179535
93,1.0969301634186865,0.6737818717956543,0.009587653912603855,0.515812337398529,0.3425872325897217,0.6147168874740601,0.5449194312095642,0.8817402124404907,0.9418243765830994,0.44735628366470337,27.00660824496299,27.07768528489396
94,1.0977148093633204,0.6902382969856262,0.010258725844323635,0.5009623765945435,0.3461827337741852,0.6136572360992432,0.5319275856018066,0.8855342864990234,0.9388810992240906,0.4469798505306244,27.24845104664564,27.320046711713076
95,1.0981932470462465,0.7085108757019043,0.009076189249753952,0.4699256122112274,0.34564006328582764,0.6201492547988892,0.5437926650047302,0.868426501750946,0.9276828765869141,0.44918185472488403,27.04605491273105,27.118449058849365
96,1.097351081419311,0.6897919178009033,0.009053719229996204,0.5096306800842285,0.3451251685619354,0.6268792748451233,0.5603945851325989,0.8866609930992126,0.9330405592918396,0.4530492126941681,26.802165781147778,26.875563497189432
97,1.0980416112298133,0.6619880199432373,0.009108541533350945,0.5107632875442505,0.3488682806491852,0.618821382522583,0.5374002456665039,0.880843460559845,0.9419853091239929,0.44931963086128235,27.01175459008664,27.083074428141117
98,1.097436566080823,0.6812929511070251,0.009954830631613731,0.54012531042099,0.35019761323928833,0.6291685700416565,0.5438156723976135,0.8861551284790039,0.9428361058235168,0.4537731409072876,26.798410358838737,26.869086613878608
99,1.097220667656636,0.6913613080978394,0.00956298504024744,0.5181678533554077,0.34498560428619385,0.6132603883743286,0.5405734777450562,0.8886615037918091,0.9447216391563416,0.44667354226112366,27.006567243952304,27.13274441100657
100,1.0967464034989376,0.7195566892623901,0.009715856052935123,0.49133923649787903,0.3387105166912079,0.6196386218070984,0.5616132616996765,0.8709328770637512,0.9286026358604431,0.44957393407821655,26.834980199113488,26.905621434096247
101,1.096004186860667,0.6838001608848572,0.009251046925783157,0.50616854429245,0.3432323634624481,0.6188449859619141,0.5455172657966614,0.8840166330337524,0.9369035959243774,0.44932374358177185,27.024027610197663,27.094653949141502
102,1.0968829585401805,0.7457639575004578,0.009685227647423744,0.5056301355361938,0.34518560767173767,0.6214977502822876,0.5466439723968506,0.8752328157424927,0.9344891905784607,0.4504553973674774,26.80133382603526,26.872596648987383
103,1.0948567394442206,0.7242817878723145,0.010236430913209915,0.5592926144599915,0.34598758816719055,0.6174428462982178,0.5560486316680908,0.9036538004875183,0.9568396806716919,0.44736528396606445,27.014291113242507,27.08979677502066
104,1.0928296682818623,0.7752437591552734,0.010860382579267025,0.4971616566181183,0.345037579536438,0.6183483600616455,0.5455402731895447,0.8792108297348022,0.934512197971344,0.4489746391773224,26.843023189809173,26.913721467833966
105,1.0914693556775983,0.7596555948257446,0.009245511144399643,0.4927120506763458,0.34267765283584595,0.6136172413825989,0.5532203316688538,0.8712087869644165,0.9362597465515137,0.44676610827445984,27.035247803200036,27.106270058080554
106,1.0946055966735686,0.7650933861732483,0.010152340866625309,0.5127522349357605,0.33495032787323,0.6151132583618164,0.5769274830818176,0.8765435218811035,0.9352020025253296,0.44748449325561523,26.866230430081487,26.937474173028022
107,1.093609018613828,0.741144061088562,0.00964577216655016,0.48863485455513,0.3403454124927521,0.6095402836799622,0.550162136554718,0.8747039437294006,0.9360067844390869,0.44503021240234375,27.072488509118557,27.145167298149318
108,1.0950434267920937,0.7512176632881165,0.010292194783687592,0.5017797946929932,0.34237155318260193,0.6208571791648865,0.554232120513916,0.8771873116493225,0.9260272979736328,0.4501745402812958,27.071911684703082,27.14256723271683
109,1.0938711218385888,0.788670539855957,0.009650607593357563,0.5309960842132568,0.3470422625541687,0.6180315613746643,0.5445514917373657,0.891811728477478,0.9452965259552002,0.4486194849014282,26.890941696241498,26.961677463259548
110,1.0924498254820805,0.7438108921051025,0.010842638090252876,0.519884467124939,0.33643555641174316,0.6171400547027588,0.5723516345024109,0.8835107684135437,0.940881609916687,0.4484204053878784,27.08433327684179,27.155144764110446
111,1.093560126003803,0.7396030426025391,0.01071794331073761,0.5490140318870544,0.34358787536621094,0.6155799031257629,0.5645105838775635,0.8969854712486267,0.9483547806739807,0.4468705356121063,26.894078634679317,26.96688846265897
112,1.0914641348707597,0.7853744029998779,0.010318427346646786,0.4814342260360718,0.3417021632194519,0.6139181852340698,0.5388029217720032,0.8689553737640381,0.9348111152648926,0.4468345046043396,27.11886578798294,27.189816534053534
113,1.0914370645612679,0.7586149573326111,0.011086802929639816,0.47568514943122864,0.33906272053718567,0.6109701991081238,0.5481845736503601,0.8683804869651794,0.9297983646392822,0.4453057050704956,26.88125450676307,27.137934806756675
114,1.0918639326255593,0.7854102849960327,0.009754504077136517,0.5284962058067322,0.3432869017124176,0.6169540286064148,0.558692991733551,0.8805674910545349,0.9478948712348938,0.4481964409351349,27.13655430963263,27.207196169067174
115,1.093156122121235,0.7466201782226562,0.010079181753098965,0.5009876489639282,0.3454139828681946,0.6213942170143127,0.555864691734314,0.8768883943557739,0.9257283210754395,0.45043620467185974,26.873740489128977,27.27375054731965
116,1.0920432549995065,0.7416053414344788,0.010581867769360542,0.4906183183193207,0.34618327021598816,0.6198263168334961,0.5332612991333008,0.8727264404296875,0.9362367391586304,0.44955137372016907,27.121530112810433,27.19238115986809
117,1.0943580049796393,0.7024890184402466,0.010727987624704838,0.5263363122940063,0.34859102964401245,0.6164172291755676,0.5408723950386047,0.8900641798973083,0.9495274424552917,0.44801753759384155,26.847484207712114,27.171605246607214
118,1.0931657072681709,0.7628950476646423,0.010454990901052952,0.5111069679260254,0.341715931892395,0.6143227815628052,0.5680976510047913,0.8769803643226624,0.936673641204834,0.4471482038497925,27.261733300052583,27.333680745679885
119,1.091805997310869,0.7521163821220398,0.010943884029984474,0.5061136484146118,0.33951297402381897,0.6133579611778259,0.5608084797859192,0.880245566368103,0.9371564984321594,0.4467109441757202,28.17848212691024,28.25380398100242
120,1.092647410479168,0.744028627872467,0.011135555803775787,0.5198749899864197,0.3421184718608856,0.6159271001815796,0.5639587044715881,0.8861781358718872,0.9442157745361328,0.44788858294487,27.356781957205385,27.427874580956995
121,1.0926718771857704,0.7796580195426941,0.010397683829069138,0.511294424533844,0.3423261344432831,0.6146811246871948,0.546735942363739,0.8878107070922852,0.9418243765830994,0.44744595885276794,27.425548104103655,27.49692781502381
122,1.0921549341022567,0.769805371761322,0.010200045071542263,0.47690150141716003,0.3422353267669678,0.61698317527771,0.5371243357658386,0.8681505918502808,0.932856559753418,0.44795623421669006,27.268653413746506,27.341141615062952
123,1.096944356124673,0.7895697951316833,0.010135194286704063,0.5157627463340759,0.3435017466545105,0.6168467998504639,0.5613143444061279,0.8788199424743652,0.9375244379043579,0.44829750061035156,27.00815477129072,27.727423534262925
124,1.0963145902492857,0.7621173858642578,0.009593452326953411,0.5012038350105286,0.34079936146736145,0.6182517409324646,0.5553818345069885,0.8726574778556824,0.930557131767273,0.44894126057624817,26.873618628829718,26.988359129056334
125,1.0959809826524465,0.738065242767334,0.009919811971485615,0.4914640784263611,0.33907002210617065,0.6141246557235718,0.5582790970802307,0.8741980791091919,0.9305111765861511,0.4470694363117218,27.112197301816195,27.18318416690454
126,1.0933727478020943,0.7692863941192627,0.010324748232960701,0.502636194229126,0.3419303596019745,0.613574206829071,0.5607165098190308,0.8772103190422058,0.9392260313034058,0.4468538463115692,26.875681980047375,26.946421997621655
127,1.0936558866660866,0.7687190771102905,0.010773219168186188,0.48750409483909607,0.3402418792247772,0.6129823327064514,0.5546460151672363,0.8714157342910767,0.9323047399520874,0.4465559720993042,27.061102548148483,27.596957034431398
128,1.0949222353480805,0.7484431266784668,0.010180894285440445,0.5677400827407837,0.3404146432876587,0.6213587522506714,0.583986759185791,0.8950539231300354,0.9466071724891663,0.4490095376968384,26.864784154109657,26.935862687882036
