iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,1.1062314494344212,2.326504945755005,1,0.5103568434715271,0.3652898073196411,0.6420552134513855,0.4879624843597412,0.8840166330337524,0.9433190226554871,0.4593003988265991,26.987785301171243,27.05831990437582
11,1.1108236868909542,2.2736101150512695,1,0.5566511750221252,0.36935481429100037,0.6555594801902771,0.49771207571029663,0.8967095017433167,0.952838659286499,0.4656152129173279,27.022449385374784,27.092670341022313
12,1.1102968914396811,2.1788723468780518,1,0.5178571343421936,0.3634074926376343,0.6490296721458435,0.49741312861442566,0.8664720058441162,0.9410425424575806,0.4624632000923157,26.80784922791645,26.87829234218225
13,1.102487290865623,2.329037666320801,1,0.5143141746520996,0.3503163456916809,0.6224886775016785,0.5371473431587219,0.8776702284812927,0.9432500004768372,0.45049452781677246,26.83050000295043,26.951022416818887
14,1.1122636431015578,2.270502805709839,1,0.5205029249191284,0.3656466603279114,0.6619899868965149,0.5077375769615173,0.8696911931037903,0.9321897625923157,0.4691579341888428,26.667217556852847,27.046531405765563
15,1.116167890945537,2.109602928161621,1,0.5289044380187988,0.3584817051887512,0.6390284895896912,0.5304329991340637,0.8820621371269226,0.9345811605453491,0.457643061876297,26.893385333009064,26.96369151910767
16,1.1072637354767563,2.2372164726257324,1,0.5620502829551697,0.35676515102386475,0.6393510699272156,0.53438800573349,0.891282856464386,0.9507001638412476,0.4580115079879761,26.648650146089494,26.71868135407567
17,1.1134651867335275,2.4961941242218018,1,0.5321012735366821,0.355090469121933,0.6347126364707947,0.5197865962982178,0.8847984671592712,0.9412494897842407,0.4561474919319153,27.012689457274973,27.08300309209153
18,1.1054046622058689,2.93806529045105,1,0.581889271736145,0.3617995083332062,0.6558130383491516,0.5443675518035889,0.8901561498641968,0.9463082551956177,0.46568307280540466,26.75234255520627,26.82319453591481
19,1.10810826728808,2.189727306365967,1,0.5026190876960754,0.3629455268383026,0.6460266709327698,0.5121065378189087,0.8698521256446838,0.9291545152664185,0.46079787611961365,27.4480874738656,27.937345208134502
20,1.1404670408908153,2.4015583992004395,1,0.5479835271835327,0.3571593165397644,0.6390119194984436,0.5253742337226868,0.8903630971908569,0.943043053150177,0.458141952753067,27.335809619165957,27.40694511681795
21,1.1066239464202983,2.279155731201172,1,0.5259782075881958,0.36209654808044434,0.6494123339653015,0.5121524930000305,0.8834648132324219,0.9412955045700073,0.46293097734451294,27.236837084405124,27.30752446036786
22,1.1097442831769087,2.3077659606933594,1,0.5368334650993347,0.36004629731178284,0.6395953893661499,0.5229828357696533,0.8809813857078552,0.9514589905738831,0.4585834741592407,27.22049124725163,27.291483181063086
23,1.113243008619987,2.1064348220825195,1,0.5166164636611938,0.35732999444007874,0.6428523063659668,0.5222240090370178,0.8729333877563477,0.9316378831863403,0.4595445394515991,27.423593094106764,27.49431767128408
24,1.1158704205647412,2.558736562728882,1,0.5934999585151672,0.3682197034358978,0.6593525409698486,0.536687433719635,0.893582284450531,0.9539883732795715,0.4661847949028015,27.02124290028587,27.092909168452024
25,1.1085899884268742,2.189124345779419,1,0.5095213651657104,0.3515336215496063,0.6246228814125061,0.524592399597168,0.8767274618148804,0.9397088885307312,0.45170071721076965,26.915743495337665,26.98600535513833
26,1.1383263964781025,2.1787729263305664,1,0.5479169487953186,0.36016565561294556,0.6427800059318542,0.5110487937927246,0.8974453210830688,0.9455494284629822,0.45896434783935547,26.85877990210429,27.1070787278004
27,1.1278974281861478,3.407348394393921,1,0.6575570702552795,0.39168187975883484,0.6980105638504028,0.5201545357704163,0.9046655297279358,0.9827542304992676,0.4830498993396759,27.36780297383666,27.439016017131507
28,1.138444950516592,2.2300941944122314,1,0.5577610731124878,0.36044541001319885,0.6447823643684387,0.5304789543151855,0.8953758478164673,0.9449285864830017,0.46029824018478394,27.331642164848745,27.40225827274844
29,1.1147642551652537,2.2281651496887207,1,0.5317943096160889,0.35571929812431335,0.640876293182373,0.5348479151725769,0.8796707391738892,0.9399847984313965,0.45911723375320435,27.118630222044885,27.190556808374822
30,1.120131571020856,2.652401924133301,1,0.7739003896713257,0.4276754558086395,0.760315477848053,0.4808112382888794,0.9295223951339722,0.9795810580253601,0.5149893760681152,27.326857277657837,27.398515075910836
31,1.151161900702739,2.606414794921875,1,0.5964958667755127,0.3745298683643341,0.6701393127441406,0.5068178176879883,0.8987330198287964,0.9672331213951111,0.4725365936756134,27.061079878360033,27.1314988671802
32,1.1377029398943754,2.5061323642730713,1,0.5346449017524719,0.36506155133247375,0.6597122550010681,0.5108188390731812,0.8793718218803406,0.9340292811393738,0.46806249022483826,27.22303903615102,27.294369457289577
33,1.116495814499439,2.122387409210205,1,0.5285309553146362,0.35421645641326904,0.6428452134132385,0.5354687571525574,0.8762905597686768,0.9322817325592041,0.4599270820617676,26.60477772494778,26.675052974838763
34,1.124365827781242,2.1160619258880615,1,0.5442728400230408,0.35981810092926025,0.6412826776504517,0.5205454230308533,0.8874198198318481,0.9523787498474121,0.4563876688480377,26.862520291935652,26.932918311096728
35,1.1246838733653894,2.870955467224121,1,0.5950803756713867,0.3766109347343445,0.6846121549606323,0.5244544744491577,0.8892823457717896,0.9551610946655273,0.4794853925704956,27.559535631909966,27.630355447996408
36,1.1473855780275075,2.089062452316284,1,0.5989570021629333,0.38780128955841064,0.6888522505760193,0.49557358026504517,0.9004116058349609,0.9617834687232971,0.4817678928375244,27.430361056234688,27.50201562512666
37,1.1529164682298698,3.315356969833374,1,0.6014171838760376,0.38256216049194336,0.6779212355613708,0.5075766444206238,0.8991928696632385,0.9651405811309814,0.47611281275749207,27.125149187166244,27.38515318511054
38,1.1377154084660064,2.2104341983795166,1,0.5574142932891846,0.3739803731441498,0.6600605249404907,0.4957345426082611,0.8945250511169434,0.9525167346000671,0.4679168164730072,27.293214166071266,27.36392291309312
39,1.1227465107936987,2.352200746536255,1,0.5301315188407898,0.3602446913719177,0.6486579775810242,0.5155786275863647,0.8787279725074768,0.9402837753295898,0.46072492003440857,27.019837870728225,27.090531437657773
40,1.1279472380676525,3.5460424423217773,1,0.6014547944068909,0.38999515771865845,0.6872145533561707,0.4991376996040344,0.896019697189331,0.9669341444969177,0.4809682071208954,27.191031725145876,27.261696982197464
41,1.1319936213877377,2.6829750537872314,1,0.5536758899688721,0.36346253752708435,0.6488816738128662,0.5229368209838867,0.8946630358695984,0.9461013078689575,0.46242791414260864,26.967619529925287,27.316108394879848
42,1.1181019320583983,2.363997220993042,1,0.5426025390625,0.3621692657470703,0.6492969989776611,0.521051287651062,0.8897882103919983,0.9413185119628906,0.46288490295410156,26.82043271465227,26.890837403945625
43,1.115770528780534,2.1860833168029785,1,0.5302262306213379,0.3568660616874695,0.6354113817214966,0.5319505929946899,0.8862701058387756,0.9383982419967651,0.4565248489379883,27.774374838918447,27.84456607978791
44,1.1136097635998823,2.409641981124878,1,0.5552847385406494,0.3619437515735626,0.6409013867378235,0.5135091543197632,0.8946170210838318,0.9506542086601257,0.45928093791007996,27.494914633687586,27.567063538823277
45,1.1110401317577234,2.2742481231689453,1,0.5673084855079651,0.3581103980541229,0.6412683129310608,0.5347099304199219,0.8990549445152283,0.9489296078681946,0.45831626653671265,27.541165967006236,27.61294054426253
46,1.1238383102737017,2.4596612453460693,1,0.5410733819007874,0.36216291785240173,0.638878583908081,0.5072777271270752,0.8933293223381042,0.9472740292549133,0.45777350664138794,27.108974633272737,27.27304030628875
47,1.1144050935770842,2.40368914604187,1,0.4860357642173767,0.3602018654346466,0.6489667296409607,0.49812597036361694,0.861919105052948,0.9259352684020996,0.46154141426086426,27.293015350587666,27.36386829568073
48,1.1096750609826722,2.439079761505127,1,0.5637990236282349,0.3603484332561493,0.6397929787635803,0.5352388024330139,0.9026190638542175,0.9552530646324158,0.45753058791160583,27.076858842279762,27.147410290315747
49,1.1275566440300653,2.9175665378570557,1,0.5672299861907959,0.3723463714122772,0.6678552031517029,0.5108188390731812,0.8873968124389648,0.9505622386932373,0.471701443195343,26.81940376292914,26.889636703766882
50,1.1236995698621608,2.315764904022217,1,0.5558538436889648,0.37492552399635315,0.6524555087089539,0.5030927658081055,0.9048265218734741,0.9592310786247253,0.46527913212776184,26.92006377875805,26.992539030965418
51,1.1093754772371893,2.133852958679199,1,0.5537106990814209,0.36498555541038513,0.6524883508682251,0.5419301390647888,0.8773022890090942,0.9443767666816711,0.46400338411331177,27.582161888945848,27.65322601189837
52,1.1115311564215078,2.1442253589630127,1,0.48472079634666443,0.3598526418209076,0.6422201991081238,0.49483776092529297,0.8780611157417297,0.9350640177726746,0.45876264572143555,27.276837094221264,27.347465471364558
53,1.1288720793372033,3.212602138519287,1,0.5204170942306519,0.36547935009002686,0.658690333366394,0.5087953209877014,0.8753708004951477,0.9308790564537048,0.46690815687179565,27.433338979724795,27.505854651797563
54,1.1108352157893597,2.3644914627075195,1,0.5590524673461914,0.3502250909805298,0.6329404711723328,0.5439536571502686,0.889512300491333,0.9451355338096619,0.4548146724700928,27.291691840160638,27.362931492272764
55,1.113885249467504,2.443578004837036,1,0.526443600654602,0.35928815603256226,0.6432687044143677,0.5218561291694641,0.8758996725082397,0.9370875358581543,0.45779719948768616,27.01955588441342,27.09204967599362
56,1.1430844080528157,3.55890154838562,1,0.5747994184494019,0.37475982308387756,0.6735101342201233,0.4950217306613922,0.8905470371246338,0.9537814259529114,0.47444626688957214,27.153206672053784,27.22312364494428
57,1.1380509294119456,2.1396243572235107,1,0.5557653903961182,0.3672544062137604,0.6484582424163818,0.5000115036964417,0.8935592770576477,0.9516199231147766,0.46216681599617004,26.587992215063423,26.658423574175686
58,1.1206875743481937,2.209474563598633,1,0.5216172337532043,0.35681864619255066,0.6590948104858398,0.5403205156326294,0.8707029223442078,0.921566367149353,0.46692341566085815,27.036307163070887,27.109136941842735
59,1.1191421299172728,2.420616388320923,1,0.5634151697158813,0.375719279050827,0.6604586243629456,0.4997815489768982,0.8843385577201843,0.9485617280006409,0.46801653504371643,27.51108895195648,27.581610430032015
60,1.1134962355530502,2.122562885284424,1,0.5446361899375916,0.353855699300766,0.6393381357192993,0.54581618309021,0.88314288854599,0.9357308745384216,0.4582653045654297,27.51089570019394,27.58308722404763
61,1.1089572734480737,2.1871795654296875,1,0.568171501159668,0.35873106122016907,0.6469828486442566,0.5471958518028259,0.8976292610168457,0.9492055177688599,0.46078386902809143,27.150624467991292,27.2208324377425
62,1.170819848575848,5.584386348724365,1,0.6082363128662109,0.3803955912590027,0.6781395673751831,0.5032306909561157,0.9029869437217712,0.9672790765762329,0.47614553570747375,27.639552011154592,27.710308687295765
63,1.148173303412111,3.9027578830718994,1,0.5466635823249817,0.37671205401420593,0.6743472218513489,0.4968382716178894,0.8823610544204712,0.9509531259536743,0.4746026396751404,27.195467703975737,27.266903853975236
64,1.134802164247372,2.1411423683166504,1,0.5102086067199707,0.35105517506599426,0.6448400616645813,0.5430108904838562,0.8750718832015991,0.9262802004814148,0.46009960770606995,27.243861400987953,27.313881332986057
65,1.1192418476879196,2.300018310546875,1,0.5316816568374634,0.3615863621234894,0.6391252279281616,0.5120145082473755,0.8824300169944763,0.945940375328064,0.45821094512939453,26.651367761660367,26.721607931889594
66,1.1247158762592597,2.6311774253845215,1,0.5370270013809204,0.360798180103302,0.6409263014793396,0.5155326724052429,0.8848444223403931,0.9396858811378479,0.45864325761795044,27.23810908012092,27.309271522797644
67,1.111106697744971,2.534332036972046,1,0.5320093631744385,0.3597654402256012,0.6444413065910339,0.5364115238189697,0.8742210865020752,0.9325346350669861,0.4603593647480011,27.61703519290313,27.68713533412665
68,1.1438747432407916,5.079344272613525,1,0.649011492729187,0.37642356753349304,0.6908130645751953,0.5341580510139465,0.8976752758026123,0.959598958492279,0.4815989136695862,27.081478068139404,27.15455059427768
69,1.1489295479435249,3.85903263092041,1,0.568324089050293,0.37438493967056274,0.6781451106071472,0.5022419691085815,0.8801535964012146,0.9489985704421997,0.47664082050323486,27.280131170991808,27.35020214272663
70,1.1454310393173424,3.216317892074585,1,0.5544568300247192,0.37470361590385437,0.672653317451477,0.4928372800350189,0.8828899264335632,0.9527926445007324,0.4739753007888794,27.08392962720245,27.155057799071074
71,1.1420007504072764,2.2852985858917236,1,0.5702038407325745,0.3730488419532776,0.6642546653747559,0.5032997131347656,0.8950079083442688,0.9508841037750244,0.46975383162498474,27.2488492783159,27.32014044933021
72,1.139200742612749,3.1912875175476074,1,0.5634331107139587,0.3742642104625702,0.6721896529197693,0.5030237436294556,0.887212872505188,0.9485846757888794,0.473726749420166,26.83659920003265,26.906646312214434
73,1.1342709192493619,2.7029855251312256,1,0.5444134473800659,0.37141671776771545,0.664411723613739,0.5114396810531616,0.8804065585136414,0.9346041679382324,0.4690292477607727,26.862250850070268,26.932832846883684
74,1.1267921632568307,2.5167744159698486,1,0.5529439449310303,0.36877384781837463,0.6795207262039185,0.5395617485046387,0.8651612997055054,0.9308560490608215,0.4759337902069092,27.006333969999105,27.080862013157457
75,1.119148450409806,2.2500548362731934,1,0.5700229406356812,0.3676171600818634,0.6646581292152405,0.5181999802589417,0.8918576836585999,0.943571925163269,0.47002968192100525,27.568766970187426,27.638968050014228
76,1.1206045454780527,2.220113515853882,1,0.5292834043502808,0.36136099696159363,0.6369550824165344,0.5094161629676819,0.884062647819519,0.9421463012695312,0.4569312334060669,27.002866860013455,27.073293338064104
77,1.1188843226272789,2.311026096343994,1,0.58730548620224,0.3647528886795044,0.6475176215171814,0.5425969958305359,0.8997447490692139,0.9570236206054688,0.4593670964241028,27.311200725845993,27.63809384405613
78,1.128318720215919,5.221940994262695,1,0.5824958086013794,0.38012558221817017,0.6805465817451477,0.5103359222412109,0.8876727223396301,0.9561728239059448,0.47783392667770386,27.317468513268977,27.39115745294839
79,1.1523394824674464,4.031466484069824,1,0.5663252472877502,0.3742396831512451,0.6763796210289001,0.5075766444206238,0.8876267671585083,0.9525397419929504,0.476213663816452,27.462963747791946,27.5340745607391
80,1.1450286415599336,3.146622657775879,1,0.5533905029296875,0.37210002541542053,0.6786506772041321,0.5043114423751831,0.8736231923103333,0.9400538206100464,0.4767278730869293,27.634830651804805,27.706941925920546
81,1.1480641013023838,4.373617172241211,1,0.569819450378418,0.37600427865982056,0.6759182214736938,0.4975051283836365,0.8884085416793823,0.9560578465461731,0.4755827784538269,26.597491131164134,26.667741580866277
82,1.1486765178257987,3.6475579738616943,1,0.5572319030761719,0.37788280844688416,0.6737196445465088,0.4872726500034332,0.8905010223388672,0.9506771564483643,0.47445663809776306,27.17616768926382,27.2472487622872
83,1.1447778568171816,3.0694925785064697,1,0.561962366104126,0.3735221028327942,0.6704502701759338,0.5019200444221497,0.8810733556747437,0.946331262588501,0.473143994808197,27.033843995071948,27.104574031196535
84,1.1445174657258412,2.8256478309631348,1,0.5676422119140625,0.37256503105163574,0.6649647355079651,0.5035066604614258,0.8899721503257751,0.9542872905731201,0.4702835977077484,27.352213566191494,27.422123719006777
85,1.1384777242705326,2.4602222442626953,1,0.5622455477714539,0.3700868785381317,0.6573681831359863,0.5129802823066711,0.8939272165298462,0.9523557424545288,0.46701979637145996,27.007808667141944,27.078261986374855
86,1.1271947786311975,2.2697951793670654,1,0.5553125143051147,0.36780494451522827,0.6521864533424377,0.49260732531547546,0.8999286890029907,0.9480788111686707,0.4628858268260956,27.35915824631229,27.431149390991777
87,1.1272122043891242,2.641120433807373,1,0.5365296602249146,0.3584640324115753,0.640560507774353,0.5161535143852234,0.8824300169944763,0.9416404366493225,0.4587728977203369,27.17232541088015,27.242339103017002
88,1.1582528536751766,4.156956195831299,1,0.55112624168396,0.37610912322998047,0.6763014197349548,0.49959760904312134,0.881763219833374,0.9482627511024475,0.47564399242401123,27.01312146196142,27.136985374148935
89,1.1460437522638565,3.285379409790039,1,0.5546975135803223,0.37595948576927185,0.673632800579071,0.49515968561172485,0.8903630971908569,0.9482857584953308,0.474555641412735,26.596641338896006,26.667238736059517
90,1.1404271005784106,2.2982540130615234,1,0.5602596402168274,0.36394062638282776,0.6562914848327637,0.5156476497650146,0.8914898037910461,0.9466071724891663,0.4651620388031006,27.496060798410326,27.568065103143454
91,1.1303510869909452,2.3064072132110596,1,0.5121152400970459,0.36624032258987427,0.6544066071510315,0.4808342456817627,0.8818781971931458,0.9326726198196411,0.46481701731681824,27.236479754094034,27.489463132806122
92,1.1202796829626864,2.3164544105529785,1,0.5224752426147461,0.3591446578502655,0.6410800814628601,0.5098760724067688,0.88314288854599,0.9435949325561523,0.45909276604652405,27.292314846999943,27.363352410960943
93,1.1166571034681076,2.28554105758667,1,0.5397642850875854,0.3595379889011383,0.6422192454338074,0.5359746217727661,0.8829588890075684,0.9359148144721985,0.4594818949699402,27.283434014301747,27.355947274249047
94,1.1132870016482053,2.554565906524658,1,0.516648530960083,0.3643137812614441,0.6459329724311829,0.4972521662712097,0.8773252964019775,0.935293972492218,0.46062761545181274,27.339622352737933,27.41010090103373
95,1.1122880458031725,2.299438953399658,1,0.5183109045028687,0.35721635818481445,0.6326175928115845,0.5190048217773438,0.8772103190422058,0.9383982419967651,0.45575904846191406,27.3549054232426,27.424924085382372
96,1.1329003220436558,2.3049886226654053,1,0.5616413354873657,0.36771389842033386,0.6458706855773926,0.49962058663368225,0.9017682671546936,0.9573685526847839,0.46120527386665344,26.775555160827935,26.845875073224306
97,1.1241476131765635,3.371264934539795,1,0.5760658979415894,0.3759651482105255,0.6713511347770691,0.5057600736618042,0.8848674297332764,0.9580813646316528,0.47345542907714844,26.8505548001267,26.920795152895153
98,1.1194223969574744,2.2411186695098877,1,0.5249989032745361,0.3601621389389038,0.6401544213294983,0.5187978744506836,0.8784290552139282,0.9363057613372803,0.45867282152175903,27.391946869902313,27.46498244907707
99,1.1248954942562437,3.171192169189453,1,0.5704880356788635,0.37560418248176575,0.6774114966392517,0.5030237436294556,0.8815332651138306,0.9479638338088989,0.4762057065963745,27.601552728097886,27.673671605065465
100,1.1365950919637744,2.5994937419891357,1,0.5699765086174011,0.37165963649749756,0.6759231090545654,0.5213962197303772,0.8820851445198059,0.9458023905754089,0.4736216068267822,27.29618822829798,27.36948975501582
101,1.1246885029261544,2.274927854537964,1,0.547330379486084,0.3631703853607178,0.6476237177848816,0.5084044337272644,0.8933983445167542,0.9455034732818604,0.4621464014053345,27.33664456801489,27.40655731409788
102,1.1180536598967226,2.143266439437866,1,0.5169470906257629,0.3533940315246582,0.6395376920700073,0.5318126678466797,0.874014139175415,0.9309020638465881,0.4581963121891022,27.043304784223437,27.114064642228186
103,1.1154531020446112,2.0976908206939697,1,0.5573505163192749,0.3641069829463959,0.6573494672775269,0.532617449760437,0.878934919834137,0.9396858811378479,0.4666145443916321,27.417006873060018,27.4886269941926
104,1.1247977526395914,2.1687684059143066,1,0.5435034036636353,0.351426899433136,0.6385712027549744,0.5525305271148682,0.8861551284790039,0.9351100325584412,0.45787155628204346,26.792013606987894,26.863037862814963
105,1.1150954897771745,2.903794050216675,1,0.7097877860069275,0.3765172064304352,0.6859384775161743,0.5537492036819458,0.9385591745376587,0.9835590720176697,0.47559815645217896,26.858096465002745,26.928168418817222
106,1.124384091204445,2.4445295333862305,1,0.5600899457931519,0.36770114302635193,0.6499959230422974,0.517372190952301,0.891420841217041,0.9512060284614563,0.4618895649909973,27.368132655974478,27.441794648766518
107,1.1196720812144696,2.2828164100646973,1,0.5117849707603455,0.35678622126579285,0.6527921557426453,0.5261330604553223,0.8643105030059814,0.9269470572471619,0.46388566493988037,27.590525744017214,27.66102376487106
108,1.1118939262908578,2.0921130180358887,1,0.5181030035018921,0.3583628535270691,0.641069233417511,0.5121755003929138,0.8820391297340393,0.9324886798858643,0.4585752487182617,27.312113200780004,27.382355782669038
109,1.1114855628685663,2.1592915058135986,1,0.5463998913764954,0.362478107213974,0.6546773314476013,0.5344569683074951,0.8711398243904114,0.941019594669342,0.464211642742157,27.0621555512771,27.132431853096932
110,1.1488235556839297,2.4103496074676514,1,0.5849488973617554,0.37506869435310364,0.6668568253517151,0.5000115036964417,0.900549590587616,0.9624272584915161,0.47070014476776123,27.210358129814267,27.280549742747098
111,1.1251874226051688,3.52797532081604,1,0.5658901333808899,0.3834804594516754,0.690958559513092,0.48741060495376587,0.8774632811546326,0.9450435638427734,0.48250895738601685,27.03796974942088,27.108536569401622
112,1.138898253440857,2.1834876537323,1,0.5478038191795349,0.3685149848461151,0.6588492393493652,0.5146358609199524,0.8794407844543457,0.9502173066139221,0.46704307198524475,26.99018259299919,27.33894667821005
113,1.121254558931261,2.2981221675872803,1,0.5143121480941772,0.35836052894592285,0.6440091133117676,0.5219250917434692,0.8713237643241882,0.929315447807312,0.46018996834754944,26.815811180043966,26.94781563896686
114,1.113628059025579,2.436419725418091,1,0.5813696980476379,0.36393964290618896,0.6456907391548157,0.5196256637573242,0.9017682671546936,0.9593920111656189,0.4604650139808655,27.00729007506743,27.077302650082856
115,1.1159177322515705,2.4457905292510986,1,0.5120162963867188,0.36014774441719055,0.6436883211135864,0.5172342658042908,0.8773942589759827,0.9343052506446838,0.4594704210758209,26.68260968197137,26.75290242396295
116,1.1122303353060012,2.1555702686309814,1,0.548628568649292,0.36163419485092163,0.6384329795837402,0.5135321617126465,0.8959506750106812,0.9454344511032104,0.4574023187160492,26.89547239197418,26.965549846179783
117,1.1176494251961675,2.4572196006774902,1,0.5875529646873474,0.3606227934360504,0.6428786516189575,0.5400215983390808,0.8970314264297485,0.9564257860183716,0.45870599150657654,26.68263559229672,26.752907194197178
118,1.1211406344535366,2.5860044956207275,1,0.5794590711593628,0.36830586194992065,0.6506624817848206,0.5107268691062927,0.9098622798919678,0.960196852684021,0.4628657400608063,26.862519736867398,26.9326000707224
119,1.142816926008903,3.216466188430786,1,0.5858310461044312,0.37996596097946167,0.6775931119918823,0.5080135464668274,0.8988939523696899,0.9604267477989197,0.4764046370983124,26.618030319921672,26.693273019976914
120,1.1440208126234528,2.13189435005188,1,0.578311562538147,0.37093180418014526,0.6758813858032227,0.5031847357749939,0.8810043931007385,0.9482167959213257,0.4753571152687073,26.878660537302494,26.949317266233265
121,1.1346335823103886,1.995708703994751,1,0.5879626274108887,0.3723251223564148,0.6623126864433289,0.5169352889060974,0.8980891704559326,0.9580583572387695,0.4684039354324341,26.802323658019304,26.872311702929437
122,1.1243940503805276,2.508965015411377,1,0.5434281229972839,0.3711421489715576,0.6654112935066223,0.5063349604606628,0.8931223750114441,0.9414794445037842,0.46961653232574463,26.68715558340773,26.75755879515782
123,1.1486562146436448,2.8973395824432373,1,0.5635131001472473,0.37568849325180054,0.6870003342628479,0.510473906993866,0.8709098696708679,0.9371335506439209,0.4807235896587372,26.84885900421068,26.91933603491634
124,1.142009994327622,2.110203504562378,1,0.5414647459983826,0.37161576747894287,0.6691504120826721,0.504633367061615,0.8759686350822449,0.9446986317634583,0.47055181860923767,26.612428487744182,26.682765630073845
125,1.1339309623577452,2.171192169189453,1,0.5375661849975586,0.35889363288879395,0.6527737975120544,0.5193267464637756,0.8805215358734131,0.9392719864845276,0.4644415080547333,26.93907062476501,27.008975639939308
126,1.1469366290425294,2.7737128734588623,1,0.5994358658790588,0.37777963280677795,0.6728070974349976,0.5058060884475708,0.8998367190361023,0.9644967913627625,0.4738369584083557,26.622633871156722,26.692867754027247
127,1.1350377238036802,2.0575525760650635,1,0.5444456934928894,0.36443236470222473,0.6570115685462952,0.5137391090393066,0.8781300783157349,0.9360527992248535,0.4664960503578186,26.838538784068078,26.90876354696229
128,1.128786145440684,2.0821242332458496,1,0.5080179572105408,0.40090346336364746,0.7561562657356262,0.44855019450187683,0.8615052103996277,0.9222562313079834,0.5071637034416199,26.64623714564368,26.71636250987649
129,1.1226647812248076,2.055319309234619,1,0.5386700630187988,0.3628847897052765,0.6485912203788757,0.5052312016487122,0.8817402124404907,0.9406976699829102,0.46237555146217346,26.852597042918205,26.922786925919354
130,1.1218717354256034,2.0873873233795166,1,0.5538831353187561,0.35515472292900085,0.6362714171409607,0.5305939316749573,0.8893973231315613,0.9458023905754089,0.456409215927124,27.240056253038347,27.311116768978536
131,1.1120310293748075,1.9796794652938843,1,0.6034678220748901,0.3597049415111542,0.6670891046524048,0.5688105225563049,0.9002046585083008,0.9473199844360352,0.470630943775177,27.219685859046876,27.290264808107167
132,1.117398759662705,2.0994057655334473,1,0.5395251512527466,0.3625592589378357,0.6422116756439209,0.5043114423751831,0.8875577449798584,0.948768675327301,0.45945554971694946,27.059684043284506,27.13129477435723
133,1.1241796024693738,2.022852659225464,1,0.5850671529769897,0.3651027977466583,0.6545590162277222,0.5423440337181091,0.8981351852416992,0.9478718638420105,0.4643934667110443,27.250108325853944,27.32216425286606
134,1.112490551583719,2.0453343391418457,1,0.5468871593475342,0.3532143533229828,0.638837993144989,0.5320196151733398,0.8871898651123047,0.94481360912323,0.4579104483127594,27.414776178076863,27.485800783149898
135,1.112304324271695,2.2049789428710938,1,0.5839716196060181,0.3712143898010254,0.660128116607666,0.5030007362365723,0.9075168371200562,0.9594839811325073,0.46316346526145935,27.050366502720863,27.1206800439395
136,1.1172803056320089,2.075096607208252,1,0.5642459392547607,0.3613796830177307,0.6507138609886169,0.5397456884384155,0.8827059864997864,0.9389041066169739,0.4632478654384613,26.874862883239985,26.944725737906992
137,1.1132325118020077,2.2871007919311523,1,0.5506610870361328,0.3573337197303772,0.644938588142395,0.5469428896903992,0.8850513696670532,0.9332244992256165,0.460623174905777,26.992496873717755,27.065330772660673
