iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3132724835543736,2.1635888862174966,1,0.40638188550667426,3.796305508448047,2.978606497322601,0.5138699412345886,0.9060936570167542,0.9583901762962341,4.794443748988653,0.2547949440777302,0.30068600829690695
1,1.2749000328630211,2.178311322892575,1,0.42148380834297944,3.7812742611461885,2.9749855041115,0.5218281149864197,0.9129149317741394,0.960663914680481,4.770535039221886,0.017473405227065086,0.03444862272590399
2,1.2699139601036507,2.4065695489337977,1,0.4245135594787808,3.7368100903275487,2.96558415633472,0.5277398824691772,0.9160982370376587,0.9590722918510437,4.714608332527947,0.01714187767356634,0.03349868021905422
3,1.2551919473623303,2.8427345488323925,1,0.4307966451140512,3.7382955344738873,2.9674900852228303,0.5309231281280518,0.9154161214828491,0.9604365825653076,4.719062334568101,0.01726586651057005,0.032807014882564545
4,1.2473222770973122,2.9921174019949293,1,0.4010099850133315,3.7235007440374615,2.9645346116435456,0.5234197378158569,0.904729425907135,0.9565711617469788,4.719160841823465,0.014995124191045761,0.028682327829301357
5,1.2441237375196912,3.1570383506004314,1,0.38477874291932174,3.720229013562306,2.963823457255066,0.5159163475036621,0.9001818895339966,0.9547521471977234,4.721189198656888,0.014695285819470882,0.028357439674437046
6,1.24331580889445,3.233973265929528,1,0.3867212818033382,3.7212885479962017,2.963592784900455,0.5163710713386536,0.9008640050888062,0.9538426399230957,4.721452576583359,0.014923643320798874,0.028470908291637897
7,1.2430426084646249,3.3547232917743175,1,0.3941851848421125,3.723025964021882,2.9632253097658587,0.5195543169975281,0.9026830196380615,0.955434262752533,4.719119573605458,0.015273330733180046,0.029035664163529873
8,1.2426892710053685,3.4718000565700193,1,0.4018822453124586,3.724132746293754,2.963135983210868,0.5216007232666016,0.9049568176269531,0.9565711617469788,4.717221719003553,0.015333090908825397,0.028978604823350906
9,1.2424808759188162,3.549350618827105,1,0.40388220579911477,3.723397920693899,2.9630279894153584,0.5216007232666016,0.9054115414619446,0.9567985534667969,4.716109893436133,0.015474620275199413,0.029233573004603386
10,1.2423602926586772,3.6340850123896153,1,0.4054970197185801,3.720686631437072,2.962621567251939,0.5238744616508484,0.9056389331817627,0.955434262752533,4.714212550686208,0.013749382458627224,0.02520531415939331
11,1.2421973345983122,3.71165755677314,1,0.4071943916842965,3.7167560606823336,2.9620415989824265,0.5225102305412292,0.9054115414619446,0.9542974233627319,4.7120884214272944,0.013152188621461391,0.024933367036283016
12,1.2420726952602346,3.761284012483433,1,0.4079637643713324,3.7143319783055917,2.961608663489468,0.5225102305412292,0.9049568176269531,0.9540700316429138,4.710521579022386,0.013468115590512753,0.025078185833990574
13,1.2420007791123109,3.864982941650627,1,0.40519939210866235,3.7087929086852394,2.960746275138708,0.5234197378158569,0.9056389331817627,0.9540700316429138,4.707505954977758,0.013467815704643726,0.0249613169580698
14,1.241855830006135,4.045877766984883,1,0.399288184194729,3.7059437311278454,2.9601301394726645,0.5259208679199219,0.9051841497421265,0.9536153078079224,4.70462994208278,0.013770992867648602,0.025266733951866627
