iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3053178296704935,2.086643410222153,0.689508173810957,0.6560609853246109,3.9628539844508874,3.0185372408295077,0.5525238513946533,0.9567985534667969,0.9831741452217102,4.880304782215729,0.24136390071362257,0.2858097506687045
1,1.2984336812371837,2.1788890325160035,0.7077033279244448,0.3816159594923856,3.80381729108141,2.973342895592205,0.48249202966690063,0.889040470123291,0.9481582641601562,4.7628106117047935,0.013026080094277859,0.02571325283497572
2,1.2736492747140233,2.162376917614433,0.7367277674667643,0.4475299893762578,3.819076044428978,2.972590338151372,0.5134152173995972,0.9172351360321045,0.9615734219551086,4.765176015983077,0.012731811963021755,0.024724741466343403
3,1.2668627506466956,2.1850018710019357,0.7764554159642921,0.4498281212943204,3.7973481164438825,2.9700489466421236,0.5172805786132812,0.9181445837020874,0.9620282053947449,4.748311399944623,0.013018609955906868,0.024965230375528336
4,1.2627111887988585,2.627525507813546,1.0486205447840677,0.40957925232140674,3.7322265690204297,2.968313361509014,0.5375170707702637,0.9163256287574768,0.962255597114563,4.724023041132332,0.012960050255060196,0.024918939918279648
5,1.2494840568848806,2.6836339229507944,0.9135422577754898,0.41215023011608404,3.7300058357467565,2.963824518898473,0.5247839689254761,0.9097316861152649,0.9579354524612427,4.721983819740936,0.013027850538492203,0.02496023941785097
6,1.245169072669218,2.8571500538215004,0.8515775335082524,0.3964870972284286,3.735942147741015,2.9616974337209423,0.5129604339599609,0.9033651947975159,0.9552069306373596,4.719931728993356,0.013204877264797688,0.025167417712509632
7,1.2429643329592497,3.0377131442219962,0.829773499284745,0.3898209194716338,3.742901784038325,2.961717870273373,0.5061391592025757,0.9013187885284424,0.952933132648468,4.72440677529014,0.013344557024538517,0.0252775764092803
8,1.2423411076951396,3.129115639918482,0.8388924958768816,0.39174110287858166,3.742000166712296,2.961417715258513,0.5075033903121948,0.9013187885284424,0.9549795389175415,4.722237217863701,0.013381706550717354,0.025304026901721954
9,1.2419977835282914,3.3853619445223653,0.8623476269440751,0.3988133307927406,3.740209414994832,2.9615223943894673,0.5127330422401428,0.9060936570167542,0.9552069306373596,4.721130570442423,0.0134873166680336,0.02540723606944084
10,1.2415999344150352,3.372840565973884,0.8564686050294209,0.39998175306403866,3.738790101710075,2.9609646561346703,0.5109140276908875,0.9067758321762085,0.9558890461921692,4.717889091358397,0.013604555279016495,0.025485865771770477
11,1.2415025094489374,3.3971944501112215,0.8540573519504175,0.40178959931156194,3.735009645450367,2.9602901709726983,0.5127330422401428,0.9058663249015808,0.9558890461921692,4.714444708098463,0.013581075705587864,0.025492875836789608
12,1.2413784007332556,3.4726769329972877,0.8608985863586729,0.4028890523568842,3.7298718965891022,2.9596610821700158,0.515688955783844,0.9060936570167542,0.9545247554779053,4.711685465433345,0.013690734282135963,0.0255745742470026
