iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2717191269301782,2.173604911358682,1,0.3608454259058869,3.6814815402897674,2.9626340615157054,0.5088676810264587,0.886311948299408,0.938835859298706,4.722874512228129,0.48839024268090725,0.5349181885831058
1,1.218172170598189,2.1719306582060365,1,0.37954338277340777,3.673099129173403,2.958638838781267,0.5147794485092163,0.8951796293258667,0.944065511226654,4.706743364688007,0.01322911400347948,0.025931273121386766
2,1.2150599950007868,2.265021301594973,1,0.40176946957141757,3.6456284864533117,2.949937587741598,0.5263756513595581,0.9042746424674988,0.9513415098190308,4.658453038320112,0.012816117145121098,0.024864052888005972
3,1.2054783787757968,2.405695117138767,1,0.3915013729199273,3.6465973162977123,2.9513310466997,0.5331969261169434,0.9074579477310181,0.950204610824585,4.667466876318183,0.012807577848434448,0.024663944728672504
4,1.1997303547082474,2.5975279420425417,1,0.3436978558800064,3.6344193870219965,2.9538112362233244,0.5263756513595581,0.8940427303314209,0.9408822059631348,4.696249784607728,0.012881217058748007,0.024648515041917562
5,1.1928273239464242,2.698818257642533,1,0.30882808434777687,3.6242490840780524,2.9563309295348654,0.5197817087173462,0.883810818195343,0.9322419166564941,4.712498603760626,0.012960945721715689,0.024756233673542738
6,1.1908187183707548,2.7674597724043046,1,0.29038846095519494,3.618342403649237,2.9562480387000583,0.518417477607727,0.88108229637146,0.9315598011016846,4.718491777280233,0.013327072840183973,0.02542987698689103
7,1.1900320396200654,2.753720981370154,1,0.2786613821022996,3.6112395761849503,2.95164039010866,0.5222828388214111,0.8844929337501526,0.9324693083763123,4.708433648538035,0.013549820985645056,0.02533928817138076
8,1.1888319681217254,2.6807317319522337,1,0.25043893375034243,3.590223934407384,2.9327354235868093,0.5361527800559998,0.8972260355949402,0.9411095976829529,4.667232482678612,0.013390182051807642,0.025653164833784103
9,1.1876014559796204,2.652726498693437,1,0.26172922231723245,3.5873450904946376,2.9387461781571416,0.5316053032875061,0.8874488472938538,0.9347430467605591,4.669716514191725,0.013466292060911655,0.02518630027770996
10,1.1868725171657488,2.6858514920652268,1,0.25532827126602675,3.588556998243204,2.9382689963218884,0.531377911567688,0.8883583545684814,0.9349704384803772,4.674401186037705,0.013502261135727167,0.025206730235368013
11,1.18658277942672,2.7459761462904955,1,0.2360526854660565,3.586683237916166,2.934529971488126,0.5291041135787964,0.8906320929527283,0.9376989603042603,4.670471598565471,0.013638710137456656,0.02539995778352022
12,1.186301310231191,2.7694289836830586,1,0.23873810520883595,3.5861643770655616,2.9358805905950685,0.528876781463623,0.8874488472938538,0.9349704384803772,4.672021164129621,0.014001916628330946,0.025807613972574472
13,1.1860788897916408,2.8354035459265408,1,0.2385861731184252,3.5891905382248184,2.93768203713669,0.5256934762001038,0.8872214555740356,0.9347430467605591,4.673898481503584,0.01387711800634861,0.025656234938651323
14,1.1859360265604386,2.8516769004527633,1,0.23829053788531218,3.588679140225417,2.937065042930352,0.5256934762001038,0.8867667317390442,0.9351978302001953,4.673104352612898,0.014142835047096014,0.02591939317062497
15,1.185914718721173,2.878010467004755,1,0.23920520802310308,3.588855889441209,2.9367712300189073,0.52614825963974,0.8888130784034729,0.9356525540351868,4.6724220067144,0.014319803100079298,0.02615988999605179
16,1.185873171487546,3.0302758711606113,1,0.24180307469320955,3.588643143774452,2.935607717050235,0.5270577669143677,0.8899499773979187,0.9381536841392517,4.670172874659969,0.014461291953921318,0.02621114021167159
17,1.1857004410378813,3.3577610571901793,1,0.24263140494791588,3.5873066000928815,2.934053711777648,0.5302410125732422,0.8917689919471741,0.938835859298706,4.667980885954525,0.014380943030118942,0.02609487110748887
18,1.1854661096876975,3.6885824115503896,1,0.24043314249388054,3.587206860980395,2.9332783734873296,0.5297862887382507,0.8926784992218018,0.9386084675788879,4.669429534554332,0.020630923099815845,0.032341270707547665
19,1.1853148136522487,3.82480623108075,1,0.2343997683431548,3.5853555207292724,2.9341073539265046,0.5266029834747314,0.8892678618431091,0.9367894530296326,4.672007453511051,0.015070916153490543,0.02723697992041707
20,1.1850043281973892,3.825935930403517,1,0.22593780504003727,3.580295528416862,2.9368394717643524,0.5243292450904846,0.8840382099151611,0.9326967000961304,4.675275521870983,0.014852408785372972,0.026622765697538853
21,1.1848005583711327,3.953310293051881,1,0.22524935406910085,3.582344675007223,2.9369881528902635,0.5227376222610474,0.8851751089096069,0.9326967000961304,4.678298817824539,0.021411646157503128,0.03327358327805996
22,1.1847548861082997,3.9229448898846098,1,0.2267755829419867,3.584244202122134,2.937072980345791,0.5234197378158569,0.8854024410247803,0.9336062073707581,4.679354092113322,0.015071745961904526,0.02692985301837325
23,1.184724052530758,3.910239168893,1,0.22769067781027633,3.5852512812694437,2.937381810642396,0.5225102305412292,0.8858572244644165,0.9333788156509399,4.68048505423288,0.014954308047890663,0.0266913459636271
24,1.1847190095428721,3.9148512494753067,1,0.22727923196354333,3.5851553646038954,2.9373751435160167,0.5225102305412292,0.8858572244644165,0.9333788156509399,4.680541916980989,0.015084636863321066,0.026983763091266155
25,1.1847184085866092,3.9248831822924948,1,0.22686917325756825,3.58497369185839,2.9373738301300403,0.5220555067062378,0.8856298327445984,0.9329240322113037,4.680525309390364,0.015623300801962614,0.027654635719954967
26,1.1847174958774436,3.9464229211273025,1,0.2265657350532739,3.5848819562622163,2.9373832899470096,0.5218281149864197,0.8856298327445984,0.9329240322113037,4.680547398901401,0.015294583979994059,0.027061801869422197
27,1.1847163776400251,4.004208147006299,1,0.22626005953986333,3.584681927672267,2.9373607815882696,0.5220555067062378,0.8854024410247803,0.9329240322113037,4.680427465371871,0.015629520639777184,0.027284109964966774
28,1.184713727824367,4.197305967953647,1,0.22579185923461473,3.584384953528234,2.9373441914961975,0.523647129535675,0.8856298327445984,0.9331514239311218,4.68035510085532,0.01581413997337222,0.027634277008473873
29,1.1847061860658847,4.59339832602205,1,0.2256213450385058,3.5840299712704082,2.937276506670978,0.5241018533706665,0.8856298327445984,0.9331514239311218,4.68006494879538,0.015574221964925528,0.02732310025021434
30,1.1846925946161533,5.387742458284893,1,0.2266290530357116,3.583772767806575,2.9372296308825403,0.5250113606452942,0.886311948299408,0.9333788156509399,4.679995619936303,0.015952878165990114,0.02804380189627409
