iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3121829821274027,2.1608419982698535,0.6126714794223461,0.36400156937346057,3.818848375508116,2.961180155152116,0.49863573908805847,0.9122328162193298,0.9608913064002991,4.736499409696136,0.2799826911650598,0.3413702049292624
1,1.2641334546204341,2.1876753307121586,0.701376402656241,0.34663643265855193,3.7508123040582033,2.951745001595353,0.5127330422401428,0.9140518307685852,0.9608913064002991,4.692812335997452,0.01870149467140436,0.04925551870837808
2,1.2543215998047081,2.6396536509216975,1.3068542904794953,0.20451720760466188,3.505267619497514,2.9242807675646505,0.5602546334266663,0.9095042943954468,0.9531605243682861,4.576204061910676,0.018392328172922134,0.049230019096285105
3,1.2263091755011457,2.8787318867616265,1.1989285437413795,0.2031283755901213,3.4855374357438222,2.913349838856981,0.5570713877677917,0.9083674550056458,0.9513415098190308,4.551534149987856,0.018587535247206688,0.044097915291786194
4,1.2178155725020392,3.639846973208834,1.0854052985580873,0.17269206087425157,3.52546488682249,2.9028536170684953,0.5502501130104065,0.909959077835083,0.9538426399230957,4.598779399525833,0.018379397224634886,0.041474953293800354
5,1.2145682742765462,3.459583927129711,1.0742341918679916,0.17122067286779696,3.4720057654304726,2.8978287314132785,0.548203706741333,0.8988176584243774,0.9429286122322083,4.546878457975252,0.015842115972191095,0.03721446078270674
6,1.210263031144728,3.4899621233078086,1.1689235688990383,0.15798737894236006,3.463499548643667,2.8994274384906573,0.5566166639328003,0.9033651947975159,0.9456571340560913,4.551149683920344,0.016122562810778618,0.03771036583930254
7,1.2094675283444252,3.5237584515614366,1.1656902287854884,0.15073337221890773,3.4633274770603206,2.8983148786299826,0.5579808950424194,0.9022282958030701,0.9452023506164551,4.555603777950536,0.016239440999925137,0.03743906831368804
8,1.2087849730366713,3.6701836525672085,1.1510254204121646,0.11999152200692977,3.4988165464293637,2.8984443556769617,0.5513870120048523,0.9026830196380615,0.946566641330719,4.595362449443646,0.01616944232955575,0.03732259012758732
9,1.2079359331599582,3.569163382946659,1.123070302011542,0.12378200632296833,3.488514452154486,2.896505555187332,0.5477489829063416,0.9013187885284424,0.9445202350616455,4.583220025421497,0.015660857781767845,0.03551107877865434
10,1.20734336798675,3.524399130827273,1.1195842614389444,0.1154094006695121,3.4927978313038817,2.8958705473868562,0.5472941994667053,0.9008640050888062,0.9452023506164551,4.586918931446337,0.014939946122467518,0.040591672994196415
11,1.2069611047280282,3.2076142686608833,1.1140472745423529,0.07032276146660942,3.5416340356616294,2.892134046425276,0.5422919392585754,0.9070031642913818,0.9499772787094116,4.626886539159214,0.01480825711041689,0.03458012919872999
12,1.2054417768367847,2.9110368776173137,1.0814036953660808,0.050242102755460954,3.5637845856409194,2.8879665608640783,0.5370622873306274,0.9081400632858276,0.9511141180992126,4.636781178901604,0.015105933882296085,0.034786087926477194
13,1.2043177863828725,2.6109344658367486,1.1056743415989616,0.03241090156903279,3.5558503102628034,2.883088876316041,0.5413824319839478,0.909959077835083,0.9536153078079224,4.636604801707622,0.015211372170597315,0.035132833290845156
14,1.20319770737623,2.723380212918491,1.0978692414730118,0.033216950815942475,3.5398233526202705,2.8834532518657205,0.536607563495636,0.9038199186325073,0.9495224952697754,4.630389472819712,0.021523382980376482,0.04068383201956749
15,1.2024068491155298,2.8641577008217505,1.1198207531976931,0.026960432611454237,3.5686982947412673,2.8839196992165177,0.5425193309783936,0.9104138016700745,0.9513415098190308,4.656013393064531,0.014841007068753242,0.03403429500758648
