iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.26336303771796,2.1927954142219175,1,0.34009792895071883,3.673161720026336,2.9580508380867157,0.5106866955757141,0.8840382099151611,0.9374715685844421,4.760169555103298,0.2653482211753726,0.3090973375365138
1,1.2009545516378695,2.207039502330812,1,0.36660238126492245,3.6712764427809943,2.9531957565476206,0.5222828388214111,0.8933606147766113,0.9436107277870178,4.740445968335845,0.012787170708179474,0.025214307010173798
2,1.1974590898532036,2.293779534782257,1,0.3763946047801341,3.6558029473922065,2.94735567447902,0.5172805786132812,0.8960891366004944,0.9467939734458923,4.705222220381186,0.012645872309803963,0.02438651490956545
3,1.1926831934494635,2.484320280397574,1,0.38681924006661117,3.649537060870077,2.9448525384654585,0.5175079703330994,0.8992723822593689,0.9486129879951477,4.692884976199989,0.012645503506064415,0.024413084611296654
4,1.1883825802143746,2.675856776810735,1,0.3697656847661629,3.6448939895237618,2.944879067533433,0.5088676810264587,0.8906320929527283,0.9427012205123901,4.692384704967042,0.012646742165088654,0.02435537427663803
5,1.1866480992978605,2.7321827058554677,1,0.3721476858738189,3.6467873158367805,2.9454461331320547,0.5095497965812683,0.8917689919471741,0.942473828792572,4.6968301707727855,0.012782271951436996,0.024472043849527836
6,1.1863423845034744,2.7909001921505117,1,0.3738146034657906,3.6489380913669907,2.9462121013037583,0.5097771883010864,0.8910868763923645,0.9427012205123901,4.700453911973426,0.012932941317558289,0.024628203362226486
7,1.186068043860705,2.9482727166598766,1,0.3780832902742411,3.654146688481607,2.9477154612038197,0.5090950727462769,0.891541600227356,0.9417917132377625,4.705302174779734,0.01300038956105709,0.024700461886823177
8,1.1855467754646012,3.1836992511617552,1,0.3802505272057941,3.658323378521282,2.948850020237152,0.507958173751831,0.8908594846725464,0.9408822059631348,4.706190911673478,0.01304966863244772,0.024649832397699356
9,1.1851058982585325,3.4400126622788325,1,0.38215685451179043,3.6575156603443406,2.9483349937221175,0.5059117674827576,0.8917689919471741,0.941336989402771,4.700420319718391,0.01307394914329052,0.024615652859210968
10,1.1848756044214208,3.69752326351461,1,0.383509335241741,3.6563278821359257,2.9477080148057326,0.5043201446533203,0.8913142085075378,0.941336989402771,4.6959746191567096,0.013144418597221375,0.02462651301175356
11,1.1847564679081306,4.049368487717792,1,0.3832713139040441,3.6536886609106918,2.9469990751678434,0.5059117674827576,0.8910868763923645,0.9420191049575806,4.692086346548116,0.013245048001408577,0.03181743714958429
12,1.18466250444049,4.572572487419356,1,0.38237225777061257,3.6489767587215756,2.9458549465591735,0.5095497965812683,0.8919963836669922,0.9427012205123901,4.689071899770887,0.013673034496605396,0.025269227102398872
13,1.1846090108887282,4.884461717902066,1,0.38063345623300876,3.649345212056012,2.9460907514313064,0.5090950727462769,0.891541600227356,0.9420191049575806,4.6900071519471185,0.013505086302757263,0.025005169212818146
14,1.1845745454642702,5.100685506821372,1,0.3799557711875455,3.649368258953472,2.9461486714804144,0.5093224048614502,0.8908594846725464,0.9420191049575806,4.690260557221602,0.01360610406845808,0.02516537718474865
15,1.184566259042351,5.450083840522524,1,0.3798874625377977,3.6498573576872375,2.94626632565517,0.5090950727462769,0.8904047012329102,0.9420191049575806,4.690740955124975,0.013712543062865734,0.025277456268668175
16,1.1845561047694357,6.034555720573764,1,0.3812909941928512,3.6514748039253333,2.9465648436085807,0.5068212747573853,0.8908594846725464,0.9415643215179443,4.691092853257284,0.01380105223506689,0.025345985777676105
17,1.1845404842901088,6.8468336924580715,1,0.38235071466053655,3.6529992975012004,2.9467901762293005,0.5070486664772034,0.8913142085075378,0.941336989402771,4.692168269030524,0.013929111883044243,0.025462434627115726
18,1.1845338758883721,7.182316568847399,1,0.38231674391551285,3.65305450915094,2.946819180865078,0.5059117674827576,0.8913142085075378,0.9415643215179443,4.691837408758002,0.014023051597177982,0.025586234405636787
19,1.1845298879061814,7.583564246030432,1,0.38233774628740513,3.6529865609330474,2.9468037780619514,0.5056843757629395,0.8913142085075378,0.9415643215179443,4.691668918329476,0.014136869460344315,0.025675692595541477
20,1.1845283589760855,8.464322687937011,1,0.38229560802067597,3.6524253491343965,2.9466765196561315,0.5056843757629395,0.891541600227356,0.9417917132377625,4.690965372175342,0.014248029328882694,0.025788241997361183
21,1.1845262406661692,9.421292193676301,1,0.382158990900132,3.652592669811385,2.946707486478373,0.5059117674827576,0.8913142085075378,0.9415643215179443,4.691322737401791,0.014329478144645691,0.025827690958976746
22,1.184525437861833,9.863728433523159,1,0.3821340917450019,3.6525064525683493,2.9466866160708967,0.5061391592025757,0.8913142085075378,0.9415643215179443,4.691142066244366,0.014451625756919384,0.025976569391787052
23,1.1845250447441704,10.482394262849096,1,0.382161075144974,3.6525320786579054,2.9466915473001594,0.5061391592025757,0.8913142085075378,0.9415643215179443,4.691078587023246,0.014570064842700958,0.02607867866754532
24,1.1845248115955895,11.097995425251684,1,0.3822064215159765,3.652603604752333,2.94670505656662,0.5059117674827576,0.8913142085075378,0.9415643215179443,4.6910975116568645,0.01470030378550291,0.0262388177216053
25,1.1845246879582896,11.735176937352659,1,0.38222827858645825,3.652654028486958,2.946708583127783,0.5059117674827576,0.8913142085075378,0.9415643215179443,4.691089379196616,0.01475298311561346,0.026266506873071194
26,1.184524631928175,12.235702595309625,1,0.38222560696418284,3.6526582917132577,2.9467130378497712,0.5061391592025757,0.891541600227356,0.9415643215179443,4.691112501467669,0.01489207148551941,0.02645275555551052
27,1.1845245968269258,12.3771898391199,1,0.38222767163719074,3.6526610082093347,2.946711922958459,0.5061391592025757,0.891541600227356,0.9415643215179443,4.691103650975021,0.014972602017223835,0.026486475951969624
28,1.1845245911834346,12.625484396743747,1,0.3822284672932018,3.652664979663123,2.946711044904325,0.5061391592025757,0.8913142085075378,0.9415643215179443,4.691094741699071,0.015112821012735367,0.026628424413502216
29,1.1845245845163732,12.786055529600242,1,0.3822275430406323,3.6526678910631007,2.9467113125845734,0.5061391592025757,0.8913142085075378,0.9415643215179443,4.691091554265384,0.01525240857154131,0.026774433441460133
30,1.1845245783661393,13.110962725489557,1,0.3822260134692708,3.652675057538093,2.946712421005761,0.5059117674827576,0.8913142085075378,0.9415643215179443,4.691088015352803,0.015241408720612526,0.02672663237899542
31,1.1845245592692917,13.521926972603021,1,0.3822243999308188,3.6526845907296517,2.9467142084915365,0.5059117674827576,0.8913142085075378,0.9415643215179443,4.691085301901833,0.015373948030173779,0.026855881325900555
32,1.1845245181883133,14.11086657849076,1,0.38222228323202956,3.65269789380211,2.9467170673660834,0.5061391592025757,0.8913142085075378,0.9415643215179443,4.691082357743912,0.015613486059010029,0.027223259210586548
33,1.1845244122394547,14.823988439006758,1,0.38221875632497626,3.6527136567945253,2.946721333678593,0.5061391592025757,0.8913142085075378,0.9415643215179443,4.6910781377869295,0.015633235685527325,0.02713112998753786
34,1.1845241419764694,15.559552964553086,1,0.38220909619662263,3.6527349279631607,2.9467299775470295,0.5061391592025757,0.8913142085075378,0.941336989402771,4.691069426021109,0.015725974924862385,0.027226129546761513
35,1.1845232566836956,17.2132654425923,1,0.38207481729923853,3.6512000944360787,2.9464887573066076,0.5063665509223938,0.8908594846725464,0.941336989402771,4.690596474713703,0.05353556480258703,0.06508951913565397
36,1.184490523283704,17.962710606174518,1,0.38204723589326517,3.6514814898419115,2.94655281177128,0.5061391592025757,0.8908594846725464,0.941336989402771,4.690694132481828,0.022166875191032887,0.033724188804626465
37,1.1844896333209731,27.414018661736634,1,0.3814681729062594,3.6502299380338745,2.9464984769871565,0.5088676810264587,0.8910868763923645,0.9420191049575806,4.691079822055491,0.02827447932213545,0.03980995249003172
38,1.1844787808423491,28.10512639767954,1,0.38164273929103687,3.6509419441279367,2.9466008957593455,0.5084128975868225,0.891541600227356,0.9420191049575806,4.691063783196561,0.01607252098619938,0.0276345731690526
39,1.1844783669297345,28.26816139917699,1,0.38170749774370444,3.65076435616874,2.9465438788880736,0.5088676810264587,0.8913142085075378,0.9420191049575806,4.690909050012343,0.016292200423777103,0.027845563367009163
40,1.184476895060984,29.942176554221255,1,0.38167356873369185,3.6505610958710637,2.946511581870225,0.5090950727462769,0.8913142085075378,0.9420191049575806,4.6908533797644205,0.016270489431917667,0.027784853242337704
41,1.1844766379382285,30.758752648700753,1,0.3816794447539654,3.650591047781623,2.946515763497503,0.5093224048614502,0.8913142085075378,0.9420191049575806,4.690838428012461,0.016542336903512478,0.028041010722517967
42,1.1844765175710323,34.75963080562442,1,0.38168151649669046,3.650620519598712,2.9465208308857864,0.5090950727462769,0.8913142085075378,0.9420191049575806,4.690800147227261,0.016560416668653488,0.02808490116149187
43,1.1844762426120536,39.58857730444739,1,0.381677889632302,3.650633389495556,2.9465248594811175,0.5088676810264587,0.8913142085075378,0.9420191049575806,4.690798195488746,0.016680206172168255,0.028218990191817284
44,1.1844760245916843,47.93841688201773,1,0.38167365604502806,3.650637443886968,2.946527644568983,0.5088676810264587,0.8913142085075378,0.9420191049575806,4.690820749615409,0.016840974800288677,0.028444127179682255
45,1.1844757402244248,58.98988416852425,1,0.381670248667765,3.6506138458993767,2.946520188275594,0.5088676810264587,0.8913142085075378,0.9420191049575806,4.690819180800789,0.016867314465343952,0.028436587192118168
