iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2645131180192846,2.1848451157656865,0.5759995440747693,0.30044927147701167,3.6735472338602246,2.9434542203964016,0.49863573908805847,0.8822191953659058,0.9367894530296326,4.702026754970519,0.6464004148729146,0.6918395818211138
1,1.1883959597998324,2.2066522033120703,0.6719961883000679,0.29423396784172695,3.629141786308767,2.932628474742181,0.5147794485092163,0.8917689919471741,0.941336989402771,4.668157684763771,0.013606118969619274,0.0271117496304214
2,1.1810219545375265,2.341275277179336,0.982004687882925,0.2218830733195296,3.4950085032374782,2.908036781695854,0.5329695343971252,0.8940427303314209,0.9392905831336975,4.589841648581747,0.013171014841645956,0.02615133300423622
3,1.1689515200481952,2.5299737894687966,1.1033301250717549,0.20104628518321804,3.433584791402889,2.893491861649021,0.5545702576637268,0.8976807594299316,0.9458844661712646,4.55446113213663,0.013326113112270832,0.02641965914517641
4,1.1632492033848725,2.7603624707931314,1.0752083964170573,0.18327388218213694,3.4093177436510245,2.8840739866473206,0.5554797649383545,0.8972260355949402,0.9406548142433167,4.525515767349562,0.013360843062400818,0.026251561008393764
5,1.1606348879488575,2.7919193405765417,1.0463837032209693,0.17698003218657887,3.4012526327131933,2.8805915686354218,0.5547976493835449,0.8960891366004944,0.9395179748535156,4.515953801469041,0.013500990346074104,0.0264320089481771
6,1.1596999649784303,2.8228217173989605,1.0349574482726644,0.15892120762623418,3.392831023881833,2.874882987832662,0.5547976493835449,0.8974533677101135,0.9402000904083252,4.5062693812831975,0.013577440287917852,0.026650776155292988
7,1.15849768727957,2.830233172970173,1.0316038935636025,0.1291154827064027,3.4024223631385317,2.8713270354218143,0.5538881421089172,0.9029104113578796,0.9422464966773987,4.514872415190329,0.013688138220459223,0.026561707258224487
8,1.1570783551599335,2.777080323742553,1.0228829177989238,0.10597919666168273,3.419474904591255,2.871359139393001,0.5543428659439087,0.9022282958030701,0.944065511226654,4.529421750286083,0.013764187693595886,0.026586576830595732
9,1.155452098038656,2.8075721170499013,1.04107751813049,0.08643004511441711,3.4267398041497916,2.870486787415838,0.5566166639328003,0.9042746424674988,0.9429286122322083,4.541107648234875,0.013861145824193954,0.026732314843684435
10,1.1537552359562617,2.981097787440065,1.0465658113358633,0.06168945251068659,3.434760962106121,2.8679535174813062,0.5527512431144714,0.9008640050888062,0.9433833360671997,4.551154764034477,0.014282440766692162,0.027239998802542686
11,1.1518469242666436,3.2396628229360607,1.067382493181254,0.04112742646495327,3.442323690494597,2.868600600572938,0.5529786348342896,0.8963165283203125,0.9408822059631348,4.580268649234312,0.014163090847432613,0.027101569809019566
12,1.150057879663867,3.707266773494447,1.0625200307416303,0.02106242631579836,3.4534613576968303,2.865222156063209,0.5459299683570862,0.8944975137710571,0.9395179748535156,4.583465942120996,0.014287789817899466,0.02715975884348154
13,1.1478111831453546,3.8208834148505226,1.0558103537762422,0.01780220283091049,3.4437547551301297,2.868709484858922,0.5391086935997009,0.8908594846725464,0.9331514239311218,4.581348627042398,0.02099840110167861,0.033964009024202824
14,1.1472614458176604,4.741607030368751,1.0969990211769756,0.005083077261226937,3.461854877007739,2.868574083512472,0.544565737247467,0.8976807594299316,0.9399726986885071,4.596645401978328,0.014655804727226496,0.027648462913930416
15,1.1456719639770239,4.757325349961794,1.095639787180379,0.004959301598113712,3.4534726967891243,2.8713371007778545,0.5402455925941467,0.8938153982162476,0.9356525540351868,4.591164097169468,0.01455159718170762,0.027443234808743
16,1.14501395303038,5.080051167834254,1.0879854895866392,0.0031974161428355123,3.456139194200789,2.8749179173725152,0.5350159406661987,0.8913142085075378,0.9347430467605591,4.593082714837151,0.014668985735625029,0.027569283731281757
17,1.1446321145869036,5.536107224817745,1.0905670746553926,0.0018011358111906153,3.4583206886757787,2.8770968342253975,0.5361527800559998,0.8904047012329102,0.9345157146453857,4.5953245411635555,0.01477645430713892,0.02781164087355137
18,1.144391755235194,6.136917034929104,1.0880064104505198,0.0008564369779968477,3.4573351387245523,2.880085649364991,0.5354706645011902,0.8924511075019836,0.9351978302001953,4.594499440269814,0.014860972762107849,0.027888859622180462
19,1.1442072680653177,6.559496343349282,1.0853144301143351,0.0005361687777524208,3.458552555266219,2.880424213344318,0.5363801717758179,0.891541600227356,0.9342883229255676,4.594774832247388,0.014977790880948305,0.027883189264684916
20,1.1441271970663447,6.894703636295027,1.0881251063533077,0.0003807589182731989,3.4578748061598925,2.880717708819729,0.5361527800559998,0.8913142085075378,0.9345157146453857,4.594561786442764,0.015121419914066792,0.028040278237313032
21,1.1440988329826016,7.411408377791196,1.0850334090337594,0.00024179159072106288,3.459152128113902,2.8811538586433154,0.5354706645011902,0.8913142085075378,0.9336062073707581,4.596276735815931,0.015189507976174355,0.02809714712202549
22,1.1440672855581058,7.919980641238634,1.0877821519171302,0.00017217214732370174,3.458403502301236,2.881460778077415,0.5352432727813721,0.8910868763923645,0.9338335394859314,4.595769126206434,0.015517984051257372,0.02840424282476306
23,1.144043278494694,8.904348452811492,1.0853430707726128,0.00011968329547376763,3.4583121023816084,2.8814810309444367,0.5359254479408264,0.8908594846725464,0.9338335394859314,4.595205687102643,0.015512163750827312,0.02843482280150056
24,1.1440029341512528,11.675710533273486,1.0900071165615337,0.0001005206934379266,3.455171576695741,2.8813276230480573,0.5359254479408264,0.8913142085075378,0.9345157146453857,4.592542446253152,0.015579703263938427,0.028422243427485228
25,1.1438837677587197,16.670293426490908,1.0941161887661452,0.00010000081530662372,3.4509621201116127,2.8793203557874594,0.5397908091545105,0.894270122051239,0.936107337474823,4.586106154006698,0.029678496066480875,0.042585484217852354
26,1.1437493767483582,16.098049955354526,1.0908878531192314,0.00010000170310110588,3.4508938183258797,2.8800815693531896,0.5388813018798828,0.8926784992218018,0.9349704384803772,4.58777257554001,0.01591814821586013,0.028825187124311924
27,1.143712266788496,17.68289225522201,1.087088196953966,0.00010000022152224374,3.4497639364757093,2.8796147470026794,0.5397908091545105,0.8922237157821655,0.9349704384803772,4.58667438151958,0.015919568948447704,0.02879886794835329
28,1.143687141931495,17.460473450219254,1.086717102924863,0.00010000029527032515,3.4506689420044707,2.879491137156311,0.5395634174346924,0.891541600227356,0.9345157146453857,4.587615523540312,0.016369333025068045,0.029284751042723656
29,1.1436838301475896,17.551936389589077,1.086906345961001,0.00010000026245031259,3.4505464368254346,2.879476924650677,0.5397908091545105,0.8919963836669922,0.9345157146453857,4.587541648590577,0.01617995509877801,0.029184672981500626
30,1.1436836707853175,17.557026360478083,1.0868610713869788,0.00010000026075649585,3.4505425314135176,2.879481522182466,0.5397908091545105,0.8919963836669922,0.9345157146453857,4.587538288578711,0.01623306469991803,0.029127333778887987
31,1.1436836675707434,17.573576858967314,1.0868214970160441,0.00010000025531003462,3.4505386502656323,2.87948531649414,0.5397908091545105,0.8919963836669922,0.9345157146453857,4.587537164505823,0.016277974005788565,0.029128603171557188
32,1.1436836628139653,17.625576169618128,1.0867673060203258,0.00010000023892500629,3.4505313582884347,2.8794912833239557,0.5397908091545105,0.8919963836669922,0.9345157146453857,4.58753687969611,0.016407161951065063,0.02928609075024724
33,1.143683650937536,17.76935246739193,1.0866922378496608,0.00010000019888867069,3.4505205304790096,2.8794998908879372,0.5397908091545105,0.8919963836669922,0.9345157146453857,4.5875368494892115,0.016791197005659342,0.02966473624110222
34,1.1436836217368538,18.151928538978456,1.0865878682547438,0.00010000012209150736,3.45050406043421,2.8795126285202914,0.5397908091545105,0.8919963836669922,0.9345157146453857,4.5875373774818256,0.016648538876324892,0.02952542807906866
35,1.1436835492995763,19.073607916812936,1.0864650619589866,0.00010000003769354675,3.450482808717113,2.879528683433792,0.5397908091545105,0.8919963836669922,0.9345157146453857,4.587538375193273,0.0167417679913342,0.029610347002744675
36,1.1436833832671032,21.058756065639404,1.086373658695613,0.00010000000300248996,3.450463779421408,2.8795428377594057,0.5395634174346924,0.8919963836669922,0.9345157146453857,4.587539602624701,0.01683649607002735,0.02983801392838359
37,1.1436830393440918,24.84068022285738,1.0864092364228657,0.00010000000002430905,3.4504626179146474,2.8795434168960057,0.5395634174346924,0.8919963836669922,0.9345157146453857,4.587539070207843,0.017536156810820103,0.03042246587574482
38,1.1436824297876065,27.38840727476938,1.0860856695229604,0.00010000000000095001,3.450514928122832,2.879491086466326,0.5397908091545105,0.8922237157821655,0.9345157146453857,4.587562815746335,0.023805113043636084,0.03665366303175688
39,1.1436822221156318,32.50308601961556,1.0864443072170833,0.00010000000000000143,3.4505555699471517,2.8794796090419963,0.5397908091545105,0.8919963836669922,0.9345157146453857,4.587544194267476,0.017251381184905767,0.030107610393315554
40,1.1436815808083798,39.320103066718346,1.0868950938959074,0.0001,3.450551870888698,2.87947627596354,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587536383976557,0.017863172106444836,0.030871649738401175
41,1.143681224734156,44.502701878080025,1.0870500175654438,0.0001,3.450557082752293,2.8794647333924233,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587529672836738,0.018036989960819483,0.03104361705482006
42,1.1436811100221496,51.823201861672665,1.08711773383583,0.0001,3.4505529939977997,2.879463286660558,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531694539651,0.017627336084842682,0.03063734294846654
43,1.1436809977475222,62.96351750174801,1.0870642273707922,0.0001,3.450547417542446,2.8794670160894658,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587530832417698,0.017749103717505932,0.030651042703539133
44,1.1436808718804095,77.49354684820698,1.0869545336944466,0.0001,3.450535742569346,2.8794763511994748,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531503419763,0.017859342973679304,0.030724081676453352
45,1.1436807745811488,92.59307021081128,1.0868707424204864,0.0001,3.4505301695783035,2.8794815387527253,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531332763964,0.01845568511635065,0.03151317173615098
46,1.143680727302244,109.03040529118532,1.0868353710615435,0.0001,3.450527771532207,2.8794838813833277,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531533760129,0.018060639966279268,0.030945148784667253
47,1.143680699535484,131.6148066623476,1.0868383290764982,0.0001,3.450528552059045,2.8794830933995095,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587530962654509,0.018157429061830044,0.03102527791634202
48,1.1436806745608972,161.75161999144578,1.0868747726683128,0.0001,3.4505282720847212,2.8794825973554774,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531133393388,0.018266047816723585,0.031168465968221426
49,1.1436806542278795,196.2978671303076,1.086908471623443,0.0001,3.450533696221735,2.879477970143319,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587530460654087,0.018433175049722195,0.03147409204393625
50,1.143680642163933,234.42206951303697,1.0869267181663318,0.0001,3.450534387927902,2.879477095448168,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587530885536348,0.019024766981601715,0.03189927572384477
51,1.1436806352923539,282.4203510483965,1.0869275308016266,0.0001,3.4505350869376192,2.8794762467576227,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587529953761131,0.019217845052480698,0.032224372029304504
52,1.1436806300973767,346.285221688335,1.0869155986121193,0.0001,3.450532768992628,2.8794788840982504,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531550061819,0.018856339156627655,0.0317862369120121
53,1.1436806259367893,422.47393637871835,1.0869018962053754,0.0001,3.4505330835131036,2.879478282794267,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587529620977676,0.0188531088642776,0.031754747964441776
54,1.1436806232184082,509.07297714507905,1.086896458397852,0.0001,3.4505317645220828,2.8794793730614856,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587530832942897,0.020114312879741192,0.03334373701363802
55,1.1436806216351716,613.7767208698222,1.0868938244436228,0.0001,3.4505319465279376,2.8794791008006273,0.539336085319519,0.8919963836669922,0.9345157146453857,4.5875302220739576,0.0190337379463017,0.03206029487773776
56,1.1436806205391443,751.2554272514078,1.086894149498492,0.0001,3.4505321593320626,2.879479673731236,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531299228664,0.019037026911973953,0.031927055679261684
57,1.1436806196961087,751.2554272514078,1.086894149498492,0.0001,3.4505321593320626,2.879479673731236,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531299228664,0.012810350395739079,0.02571148844435811
58,1.1436806196961087,751.2554272514078,1.086894149498492,0.0001,3.4505321593320626,2.879479673731236,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531299228664,0.012764920014888048,0.02587476558983326
59,1.1436806196961087,751.2554272514078,1.086894149498492,0.0001,3.4505321593320626,2.879479673731236,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531299228664,0.012792469933629036,0.025728798005729914
60,1.1436806196961087,751.2554272514078,1.086894149498492,0.0001,3.4505321593320626,2.879479673731236,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531299228664,0.012804879806935787,0.025697477627545595
61,1.1436806196961087,751.2554272514078,1.086894149498492,0.0001,3.4505321593320626,2.879479673731236,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531299228664,0.012970427982509136,0.025826897006481886
62,1.1436806196961087,751.2554272514078,1.086894149498492,0.0001,3.4505321593320626,2.879479673731236,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531299228664,0.012735940981656313,0.02561893966048956
63,1.1436806196961087,751.2554272514078,1.086894149498492,0.0001,3.4505321593320626,2.879479673731236,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531299228664,0.01281791040673852,0.025674179196357727
64,1.1436806196961087,751.2554272514078,1.086894149498492,0.0001,3.4505321593320626,2.879479673731236,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531299228664,0.012727190740406513,0.02566991886124015
65,1.1436806196961087,751.2554272514078,1.086894149498492,0.0001,3.4505321593320626,2.879479673731236,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531299228664,0.012792250141501427,0.02566027920693159
66,1.1436806196961087,751.2554272514078,1.086894149498492,0.0001,3.4505321593320626,2.879479673731236,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531299228664,0.012759430799633265,0.025650139898061752
67,1.1436806196961087,751.2554272514078,1.086894149498492,0.0001,3.4505321593320626,2.879479673731236,0.539336085319519,0.8919963836669922,0.9345157146453857,4.587531299228664,0.012719690799713135,0.0255814497359097
