iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.327430125376599,2.198600303658109,1,0.31537840072347717,3.7038582762627725,2.9561155337064142,0.5386539101600647,0.9201909899711609,0.9629377126693726,4.704418908201895,0.2746915929019451,0.3230897029861808
1,1.2559283641131889,2.278207156113421,1,0.2540952285963093,3.6234249492379376,2.9401895857009435,0.5231923460960388,0.8999544978141785,0.9506593942642212,4.649126775189693,0.017875702120363712,0.03555804677307606
2,1.2454382839083915,2.4768811119050027,1,0.2222782905682122,3.540802124373145,2.9229666651810193,0.5266029834747314,0.8929058909416199,0.9429286122322083,4.580440500240762,0.01759014604613185,0.0347638581879437
3,1.229907033882531,2.947695786833903,1,0.176689671660029,3.5083750101796105,2.911114867061338,0.5304684042930603,0.8929058909416199,0.9431560039520264,4.5734733455531975,0.026590801309794188,0.04379750322550535
4,1.216527711160995,3.102049365531611,1,0.17228870164227525,3.517252512513108,2.901434577296225,0.5404729247093201,0.9072305560112,0.9495224952697754,4.567334161957759,0.017344259656965733,0.030783353839069605
5,1.2121326273968567,3.0679851832724623,1,0.16949188134672805,3.498995819927918,2.89749918909693,0.541837215423584,0.904729425907135,0.9463392496109009,4.558414658000136,0.014123493805527687,0.027581578120589256
6,1.2107166221090677,3.0858351909902537,1,0.1595369226199242,3.4938025799853913,2.8949394391911345,0.5438835620880127,0.9035925269126892,0.9458844661712646,4.556823003196591,0.014276362024247646,0.02791358297690749
7,1.2094936958867837,3.1962303769323857,1,0.12838495391853466,3.5178725267089512,2.8948826129381873,0.5400182008743286,0.9017735123634338,0.949295163154602,4.591515338547793,0.014348700642585754,0.027882863767445087
8,1.2082441853380836,3.147860245481006,1,0.12114461080789006,3.5129743485168357,2.8936704485758407,0.5363801717758179,0.9013187885284424,0.9463392496109009,4.586073332506454,0.01464553689584136,0.02828566823154688
9,1.2076371043570597,3.1407620876565976,1,0.10290651259957062,3.528094639623251,2.893206447681086,0.5311505198478699,0.8999544978141785,0.946566641330719,4.6023948512741555,0.014580897986888885,0.028126379940658808
10,1.2070090951729537,3.0378340798811325,1,0.07453925413253996,3.5593795939912862,2.891002666937511,0.5277398824691772,0.902000904083252,0.9481582641601562,4.626106628240412,0.014731315895915031,0.028204039204865694
11,1.206133964505233,2.868681448102833,1,0.04908029811130869,3.5906812913618658,2.8876621031585317,0.5259208679199219,0.9042746424674988,0.9513415098190308,4.651248709325073,0.013717049732804298,0.026122787967324257
12,1.2052707408094565,2.785623437542001,1,0.044345611277213606,3.569995262878252,2.8852913328539964,0.5270577669143677,0.9006366729736328,0.950204610824585,4.638453180952179,0.013927327003329992,0.026375843677669764
13,1.2044585896071516,2.8386859276506526,1,0.03715996968774823,3.579370055427797,2.8839742323518034,0.5247839689254761,0.9017735123634338,0.950204610824585,4.650696970792917,0.013915946707129478,0.026368454098701477
