iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2625952318189437,2.180249033284909,0.5755267797248296,0.29314881717306057,3.7488152716961105,2.969823754634239,0.4904502034187317,0.8674397468566895,0.9254206418991089,4.784646578954581,0.5691849198192358,0.6244903258047998
1,1.1841814712262675,2.1919059924927526,0.6828449815413699,0.28130954281452625,3.7031306011526275,2.9604306907156794,0.5077307820320129,0.8735789060592651,0.9306502938270569,4.760444537201756,0.018862100318074226,0.03739522444084287
2,1.1767745985235152,2.2613063244213607,0.9743036666890922,0.20596403832432306,3.5892846016828868,2.94864856756455,0.5229649543762207,0.8708503842353821,0.926784873008728,4.715051014650825,0.01853366382420063,0.036448675673455
3,1.1684155901971587,2.285063020460934,0.968655717999745,0.20413692108910483,3.5700025212274977,2.9449733246341223,0.5270577669143677,0.8715324997901917,0.926784873008728,4.706403815589579,0.018540804274380207,0.034193096216768026
4,1.1673627194324592,2.3379668505438143,0.9230600478635544,0.20301971670266336,3.555801736453109,2.940727821218674,0.5238744616508484,0.868121862411499,0.9249659180641174,4.687117295467155,0.016124394722282887,0.03177439793944359
5,1.1666071618421108,2.3766277204063035,0.901102355938812,0.20491758881691557,3.5501366377735244,2.938332144614165,0.5245566368103027,0.8683492541313171,0.9240564107894897,4.6784776219314965,0.016366872005164623,0.031904126051813364
6,1.1661537808189175,2.5843675419074277,0.8651789278984023,0.2093735986217451,3.54612599699421,2.933094462622761,0.5245566368103027,0.8735789060592651,0.9281491637229919,4.661454200633033,0.016424601897597313,0.03878668509423733
7,1.1653728763949647,2.6441743924476384,0.8794180114793216,0.20969131176889855,3.5423490175012478,2.9360904001256207,0.5225102305412292,0.8701682686805725,0.925648033618927,4.665677319617533,0.016858776099979877,0.03259136714041233
8,1.1650855464672545,2.709802714185015,0.8936880657103073,0.21289270986696215,3.5410569569546007,2.9362591098639044,0.5234197378158569,0.8694861531257629,0.926784873008728,4.665361638195718,0.016650989186018705,0.03206311399117112
9,1.1649108624204445,2.9062616151848966,0.9021781721590304,0.22764170944103396,3.5445851689976795,2.9371004074367355,0.5256934762001038,0.8719872832298279,0.9276943802833557,4.665639337542428,0.014725514687597752,0.02775707095861435
10,1.1646545495074534,3.089761876016865,0.8991880471892635,0.24325019434967884,3.5494746435884417,2.9380857522195174,0.5256934762001038,0.8722146153450012,0.9283765554428101,4.665784037999345,0.014401058666408062,0.027329787611961365
11,1.1645060895386614,3.3176171172171935,0.8941683298923082,0.25649283035856235,3.554130026180769,2.939207627482763,0.5277398824691772,0.873351514339447,0.9297407865524292,4.6660679786183055,0.014212312176823616,0.0272277994081378
12,1.1643831409088699,3.4851991664954802,0.9057145742410525,0.2615476751160292,3.552409748798819,2.939865152819453,0.5270577669143677,0.8719872832298279,0.9286038875579834,4.6646086885433125,0.014346760232001543,0.027224258985370398
13,1.1643020291430204,3.5716814328364044,0.9032892466447535,0.26407340850836053,3.554422702481246,2.940301087858744,0.5270577669143677,0.8719872832298279,0.9290586709976196,4.666061105079441,0.014487037900835276,0.027444285806268454
14,1.1642830065488508,3.5743781805995147,0.9016057289745913,0.26408632915522773,3.55471578812137,2.9404056573896447,0.5272851586341858,0.8713051676750183,0.9290586709976196,4.6665310471054,0.014551977161318064,0.027566663920879364
15,1.1642767341272486,3.581006876824193,0.8989468084721418,0.26321218823605314,3.5551032258726156,2.940548915543105,0.5259208679199219,0.8717598915100098,0.9290586709976196,4.667366304452796,0.015003310982137918,0.027973097749054432
16,1.164267279073122,3.60462585180538,0.8974308642812321,0.2622249099853203,3.55560260974483,2.940694394963749,0.5266029834747314,0.8708503842353821,0.9288312792778015,4.66824584227324,0.0149267609231174,0.027868430130183697
17,1.164257578886009,3.673506628119897,0.897255564345631,0.2609095377393647,3.556186657102773,2.940938180799125,0.5263756513595581,0.8701682686805725,0.9288312792778015,4.66924492300322,0.014863213058561087,0.027715742122381926
