iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3049856062528329,2.1988607170538566,1,0.394950643008992,3.718410514402057,2.9710595679311504,0.5195543169975281,0.8988176584243774,0.9467939734458923,4.791820038961481,0.5732819177210331,0.6196032771840692
1,1.2601113591760187,2.2425663798214663,1,0.4232043851887988,3.7262704412667023,2.9697905632022437,0.5254661440849304,0.9065484404563904,0.9527058005332947,4.779755619873716,0.017363627441227436,0.03415233828127384
2,1.2553468151087264,2.4061566465510404,1,0.4406925766420925,3.7365134296500653,2.9684884655642656,0.5170531868934631,0.9081400632858276,0.9533879160881042,4.769040560945692,0.017011099494993687,0.03337127435952425
3,1.2496840430087874,2.7049951191519277,1,0.4783173357585171,3.748392747086757,2.9720812268710217,0.5170531868934631,0.9129149317741394,0.9572532773017883,4.77290081450638,0.017116058617830276,0.033872390165925026
4,1.244294707164676,3.343341398529255,1,0.49933366692255765,3.786344400545207,2.9805064888242776,0.5061391592025757,0.9072305560112,0.955434262752533,4.805329965025769,0.01735722552984953,0.03367035184055567
5,1.2381937927384699,4.200213860083982,1,0.5428859313018478,3.8524672955242303,2.9933927247325234,0.4968167245388031,0.9101864695549011,0.9556616544723511,4.856327779224279,0.02610337920486927,0.042402894236147404
6,1.2344999885844494,4.468427975940127,1,0.5136670837464415,3.8569351980688404,2.9949528967022094,0.48385629057884216,0.8976807594299316,0.9495224952697754,4.864271188296696,0.01758648455142975,0.033906019292771816
7,1.2332675458414564,4.617007009130392,1,0.51267080808544,3.8611798852810306,2.9961519680662936,0.4813551604747772,0.8960891366004944,0.9488403797149658,4.868525959187124,0.01791389100253582,0.03389879874885082
8,1.2331129345276204,4.8048560934019315,1,0.5167559052107417,3.8630999918835713,2.9966640225073236,0.48044565320014954,0.896771252155304,0.9486129879951477,4.868916287337231,0.01296384446322918,0.0245056115090847
9,1.2328417127871387,5.040749289430372,1,0.5276139912994485,3.8638683511049696,2.996070046890056,0.48385629057884216,0.899499773979187,0.9513415098190308,4.862714358590721,0.013094373978674412,0.024690572172403336
10,1.2324238653128294,5.147295569411821,1,0.5321870158899371,3.8643609548009787,2.995997385915661,0.4840836822986603,0.9010913968086243,0.9520236253738403,4.861305579621088,0.013241601176559925,0.024782009422779083
11,1.232255229928842,5.252975776746719,1,0.5332153799336875,3.8607362367481657,2.995481677507661,0.4840836822986603,0.9015461802482605,0.9524784088134766,4.858298914885048,0.013352692127227783,0.024923138320446014
12,1.2320121470739478,5.381552903779675,1,0.5294460042969629,3.8507100575105606,2.994382649236089,0.48681217432022095,0.9006366729736328,0.9513415098190308,4.853996042742277,0.013413301669061184,0.02493307925760746
13,1.2317347119135316,5.5294227958313344,1,0.5208056317664566,3.8415409111491963,2.9928155802231378,0.4881764352321625,0.8974533677101135,0.9506593942642212,4.8467282462636545,0.013660439290106297,0.02531315665692091
14,1.2315741219377796,5.567526119310644,1,0.519540883882936,3.840988004775931,2.992874120786518,0.48703956604003906,0.8976807594299316,0.9504320025444031,4.847063391521247,0.01364560890942812,0.02519113663583994
15,1.2315411356382768,5.591026038834866,1,0.5193927475198928,3.840618059287794,2.9928300823396254,0.4874943196773529,0.8974533677101135,0.9499772787094116,4.846899207852324,0.013807137496769428,0.025362705811858177
16,1.2315217388526958,5.689594103296401,1,0.5201630727263117,3.8409014049280805,2.992826927442233,0.4886311888694763,0.8983628749847412,0.9497498869895935,4.846810164285973,0.01417156495153904,0.025924851186573505
17,1.2314776912267402,5.814990334084843,1,0.5213197806141189,3.841171052132471,2.9928406965775247,0.48908594250679016,0.8976807594299316,0.950204610824585,4.846778255585995,0.014097524806857109,0.025663701817393303
18,1.2314389362202016,6.036320883410101,1,0.5221331609085784,3.840460294572085,2.9926938330813417,0.489540696144104,0.8981355428695679,0.9504320025444031,4.846135651826458,0.014265473932027817,0.025875281542539597
19,1.2313915048133193,6.2584252558486115,1,0.5213697623788737,3.838424341374274,2.9922855327415667,0.48908594250679016,0.8981355428695679,0.9495224952697754,4.84437619767043,0.014273724518716335,0.025911261327564716
20,1.2313621073634804,6.487288345718551,1,0.5208734133835659,3.838276055661529,2.992342280922644,0.48908594250679016,0.8974533677101135,0.9495224952697754,4.844749568502224,0.014663920737802982,0.02622085716575384
21,1.2313478903282322,6.654864438996978,1,0.5207736997961667,3.8383976703642118,2.9923551276942555,0.4893133342266083,0.8969986438751221,0.9497498869895935,4.844748030379241,0.014572440646588802,0.026150387711822987
22,1.2313408717026464,6.9463317972650716,1,0.5206886340352088,3.8377098817353645,2.9922321553583324,0.489540696144104,0.8974533677101135,0.9497498869895935,4.8442102809677765,0.01457906048744917,0.026098999194800854
23,1.2313315142872026,7.285800569495032,1,0.5213331559473119,3.8387812725916737,2.992309348493435,0.48885858058929443,0.8985902667045593,0.9499772787094116,4.844292075059724,0.01476018875837326,0.026252586394548416
24,1.2313195019111052,7.495038674861719,1,0.5215936222341061,3.8387401420366785,2.992223848287173,0.48908594250679016,0.8988176584243774,0.9499772787094116,4.843878565989891,0.014818607829511166,0.026361065916717052
25,1.231306595962377,8.191128255577784,1,0.521771288135966,3.8379549347985877,2.991881181610954,0.4886311888694763,0.8981355428695679,0.9504320025444031,4.842344637373939,0.015585231594741344,0.027070400305092335
26,1.231276292384922,8.843646297336788,1,0.5217354112740229,3.838113073006647,2.991786428390213,0.48772168159484863,0.8985902667045593,0.9506593942642212,4.841957369094085,0.015203464776277542,0.026745973154902458
27,1.231260593560921,9.520622643729528,1,0.5200132630811534,3.8361971514750075,2.9919109366809944,0.48885858058929443,0.8976807594299316,0.9506593942642212,4.8430346228717225,0.015248604118824005,0.0268367612734437
28,1.2312593207759355,9.4186836091485,1,0.5204957816761978,3.8372437257950227,2.9918320859375753,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.842377588491651,0.015273475088179111,0.03339250385761261
29,1.2312527827627524,9.609412698141192,1,0.5205066050409107,3.8371405599182604,2.991757178521176,0.4881764352321625,0.8979081511497498,0.9504320025444031,4.841996525618271,0.015428873710334301,0.03317669592797756
30,1.231251462539837,10.28489444455585,1,0.5204385460029203,3.8369707996620455,2.9916796366468428,0.48772168159484863,0.8976807594299316,0.9504320025444031,4.84162320233042,0.015754099935293198,0.03345704358071089
31,1.231249053911953,11.296893681694531,1,0.5203121016903064,3.836656860993819,2.99161452169563,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841337352917261,0.015697240829467773,0.03334618452936411
32,1.2312466634511465,13.351926724219874,1,0.5205805557680904,3.836979467794942,2.9916960552471292,0.4881764352321625,0.8976807594299316,0.9504320025444031,4.841669628420355,0.016153906472027302,0.033899398520588875
33,1.2312431276228453,16.041442913914334,1,0.5203258541550012,3.8366297911714704,2.9916526593717183,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841552324868884,0.015952098183333874,0.03373893070966005
34,1.2312407605372542,18.322279287937985,1,0.5203366685567746,3.836700774326897,2.991677988110557,0.48794907331466675,0.8974533677101135,0.9504320025444031,4.841663191948774,0.01637200452387333,0.034199937246739864
35,1.2312396561477432,21.81667802135862,1,0.5204808518822364,3.8368850562649315,2.9917065666096505,0.48794907331466675,0.8974533677101135,0.9504320025444031,4.841775355720447,0.016610532999038696,0.03439498506486416
36,1.2312387135857745,26.629706222064783,1,0.5204263141949661,3.8365674365645828,2.991642439298851,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841487201655505,0.016438163816928864,0.02805187087506056
37,1.231238024801283,31.906788414132574,1,0.5203931973193139,3.8366769718227913,2.991651493296069,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841517185245359,0.016393165104091167,0.027957922779023647
38,1.2312375203129395,38.085040509016515,1,0.5204409175755427,3.836784130444133,2.9916642184411093,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841571253715221,0.016704662702977657,0.028278990648686886
39,1.2312372404252034,46.00844193990771,1,0.5204432564890026,3.836738207110116,2.9916539278364747,0.4881764352321625,0.8976807594299316,0.9504320025444031,4.841520954394565,0.016648062504827976,0.028140520676970482
40,1.2312370343210952,56.92579968368483,1,0.5204198043729518,3.8368728418241846,2.9916854563392037,0.48794907331466675,0.8974533677101135,0.9504320025444031,4.841674556883477,0.016819750890135765,0.028731565922498703
41,1.2312369016126177,66.37783379431441,1,0.5204166529128836,3.8367796297279315,2.991667255169931,0.48794907331466675,0.8974533677101135,0.9504320025444031,4.841587761412133,0.017033259384334087,0.028533047065138817
42,1.2312367992771138,80.7783532256504,1,0.5204455957598658,3.8367390807615123,2.9916590842077335,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841548304662392,0.01680803019553423,0.02828021813184023
43,1.2312367277842107,96.49594737711148,1,0.5204571631907697,3.8367387543132363,2.991658734043462,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841545733591429,0.016888209618628025,0.02833482902497053
44,1.231236685793841,118.48442109090415,1,0.5204492646917015,3.8367474542416846,2.991659946872503,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551860822883,0.017279917374253273,0.02895455341786146
45,1.2312366510307395,144.07932886935416,1,0.5204481832497282,3.836755055180665,2.9916605034954893,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841554249022245,0.017315955832600594,0.028763764537870884
46,1.2312366293974506,175.22819975024208,1,0.5204455992060482,3.8367547648076608,2.991660044162335,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841551959203163,0.017159348353743553,0.02866354677826166
47,1.2312366151083842,213.62192149036844,1,0.5204494978257037,3.836754925737324,2.991659887643287,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.8415509626016044,0.018064280040562153,0.029675346799194813
48,1.2312366052629833,261.04317384467055,1,0.5204430888957629,3.8367506979517243,2.9916596440938164,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841550280840629,0.018041029572486877,0.029597287997603416
49,1.231236598544929,318.5453041315326,1,0.5204514197959339,3.836753856678788,2.991660130830523,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841552388389896,0.01781844161450863,0.029373529367148876
50,1.231236594093722,388.0213943931774,1,0.5204500693331608,3.8367538613623773,2.991660271628863,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.8415528491803315,0.017962959595024586,0.0296732559800148
51,1.2312365911404022,474.00203189465077,1,0.5204489970625329,3.836752623463612,2.991660016397849,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841552051487692,0.018016530200839043,0.02954996842890978
52,1.2312365891180608,581.8143252162517,1,0.5204531656334305,3.8367583370167226,2.9916610009310345,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.8415551802965195,0.01818988937884569,0.02974843606352806
53,1.2312365878456955,697.0641119061506,1,0.520451803428766,3.836755830811685,2.9916604914128886,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841553686481252,0.0182636184617877,0.029796636663377285
54,1.2312365869299349,697.0641119061506,1,0.520451803428766,3.836755830811685,2.9916604914128886,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841553686481252,0.012550988234579563,0.024141795933246613
55,1.2312365869299349,697.0641119061506,1,0.520451803428766,3.836755830811685,2.9916604914128886,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841553686481252,0.012475129216909409,0.02404247596859932
56,1.2312365869299349,697.0641119061506,1,0.520451803428766,3.836755830811685,2.9916604914128886,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841553686481252,0.012514160014688969,0.024074886925518513
57,1.2312365869299349,697.0641119061506,1,0.520451803428766,3.836755830811685,2.9916604914128886,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841553686481252,0.012479039840400219,0.024055366404354572
58,1.2312365869299349,697.0641119061506,1,0.520451803428766,3.836755830811685,2.9916604914128886,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841553686481252,0.012423420324921608,0.02395231742411852
59,1.2312365869299349,697.0641119061506,1,0.520451803428766,3.836755830811685,2.9916604914128886,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841553686481252,0.012404239736497402,0.02392430789768696
60,1.2312365869299349,697.0641119061506,1,0.520451803428766,3.836755830811685,2.9916604914128886,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841553686481252,0.01244312897324562,0.02398537751287222
61,1.2312365869299349,697.0641119061506,1,0.520451803428766,3.836755830811685,2.9916604914128886,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841553686481252,0.012343061156570911,0.023830649442970753
62,1.2312365869299349,697.0641119061506,1,0.520451803428766,3.836755830811685,2.9916604914128886,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841553686481252,0.012251821346580982,0.023769378662109375
63,1.2312365869299349,697.0641119061506,1,0.520451803428766,3.836755830811685,2.9916604914128886,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841553686481252,0.012361479923129082,0.023870687931776047
64,1.2312365869299349,697.0641119061506,1,0.520451803428766,3.836755830811685,2.9916604914128886,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841553686481252,0.01239348016679287,0.02392472792416811
65,1.2312365869299349,697.0641119061506,1,0.520451803428766,3.836755830811685,2.9916604914128886,0.48794907331466675,0.8976807594299316,0.9504320025444031,4.841553686481252,0.012418460100889206,0.02397161815315485
