iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3194591371675342,2.2202427502805886,1,0.3087686523300101,3.6536197702022357,2.954258428750552,0.5472941994667053,0.9131423234939575,0.9577080607414246,4.730790744442507,0.27135258493945,0.32637394312769175
1,1.2429578741124152,2.316861002320963,1,0.2665028951326862,3.619605912513438,2.945775742851903,0.5338790416717529,0.8947248458862305,0.9461118578910828,4.706776374944122,0.018348629120737314,0.04252745397388935
2,1.2366773066729586,2.4304772555706458,1,0.27649950705310616,3.607408901398194,2.940499673242046,0.534106433391571,0.8988176584243774,0.946566641330719,4.682690363762513,0.01754320738837123,0.04639849904924631
3,1.2314137579375881,2.9257560064150745,1,0.2957594158175403,3.5874817710023175,2.934780282421807,0.5277398824691772,0.8988176584243774,0.9488403797149658,4.648215331448948,0.018406047951430082,0.04180498979985714
4,1.2254304433950736,3.0866362883108702,1,0.3377405007800366,3.6142737288116975,2.9391968393143815,0.5311505198478699,0.9095042943954468,0.9556616544723511,4.655626040439471,0.01844028802588582,0.03981391899287701
5,1.2239240847715036,3.1494320432140337,1,0.33729387833122615,3.616323065246538,2.9400003079141688,0.528876781463623,0.9058663249015808,0.9545247554779053,4.659877267614618,0.015972211956977844,0.03740455210208893
6,1.2231705887136963,3.5809811684145116,1,0.3527185927305221,3.6396432409724446,2.947169169429622,0.5177353620529175,0.899499773979187,0.9504320025444031,4.685045911377018,0.0160534898750484,0.03749533090740442
7,1.2213709615590056,3.9128689813815045,1,0.3667061139516931,3.6507917714128326,2.9512929912663215,0.5136425495147705,0.8981355428695679,0.9479308724403381,4.695180364701064,0.01699749194085598,0.03843906195834279
8,1.2201562475990113,4.828100657103804,1,0.40672205855234156,3.6838730670655453,2.9607104340583117,0.5070486664772034,0.8976807594299316,0.9495224952697754,4.721419149154878,0.016524795908480883,0.038041925989091396
9,1.2185635328341766,5.124558825034301,1,0.4007347227150265,3.6830490491704952,2.961434838935854,0.5027285218238831,0.8956343531608582,0.9456571340560913,4.721917621544902,0.014179548248648643,0.03355401707813144
10,1.2183052733217183,5.414959836863007,1,0.4096685340068289,3.6916828565304844,2.963212960654538,0.5018190145492554,0.8972260355949402,0.9470213651657104,4.727980828179379,0.015253388322889805,0.03447075933218002
11,1.2182016943147023,5.6369461431331755,1,0.41281347183138384,3.695922280673253,2.9640531604711775,0.5020464062690735,0.8969986438751221,0.9470213651657104,4.730750516905588,0.015520705841481686,0.03498322516679764
12,1.2181273711714762,5.939620832938778,1,0.4166443496578671,3.6973004505169715,2.963961076473641,0.5020464062690735,0.8958617448806763,0.9470213651657104,4.72877777132732,0.014954970218241215,0.03442250890657306
13,1.217962740601052,6.273289537155713,1,0.4112452290305616,3.6975534751178207,2.9649975997828326,0.5036380290985107,0.8935880064964294,0.9456571340560913,4.733277390288636,0.014593953732401133,0.033819404896348715
14,1.2177812628858025,6.426918227803698,1,0.4116124576959082,3.6957570388228844,2.9650105787212984,0.5031832456588745,0.8947248458862305,0.9456571340560913,4.733192362400335,0.014742252416908741,0.033728656359016895
15,1.2176913354954804,6.51636609259735,1,0.411165893033534,3.6938546207809955,2.965162644532076,0.5034106373786926,0.8944975137710571,0.9454297423362732,4.73401668159438,0.01463103387504816,0.03329735994338989
16,1.2176332682986775,6.56118410235775,1,0.41032932375774583,3.6927459978628865,2.9652343709434135,0.5043201446533203,0.8938153982162476,0.9456571340560913,4.734569471751987,0.014705122914165258,0.03351054806262255
17,1.2176072824072621,6.676035250612482,1,0.4093544700694175,3.6916839354173314,2.9652279685335556,0.5040927529335022,0.8935880064964294,0.9454297423362732,4.734791276919436,0.01473576296120882,0.03352061798796058
18,1.2175723649070456,6.956017667177481,1,0.41007603887009975,3.692246925948708,2.965295977357934,0.5045475363731384,0.8935880064964294,0.9452023506164551,4.734852000386488,0.015510065946727991,0.03445291006937623
19,1.2175320683696043,7.2889655183911115,1,0.41132072108634044,3.6940203325744245,2.965471704870468,0.5036380290985107,0.8940427303314209,0.944974958896637,4.735483422156622,0.014911852311342955,0.02772459201514721
20,1.2175179224606176,7.4360907085073125,1,0.4122329482134527,3.695324796898518,2.965793133648822,0.5036380290985107,0.8947248458862305,0.9452023506164551,4.7365666951327805,0.014842612203210592,0.02731352625414729
21,1.2175100147345732,7.692952059483764,1,0.4130051608705342,3.6966385252902483,2.9661586021390782,0.5040927529335022,0.8954070210456848,0.9454297423362732,4.737831649002436,0.01502860989421606,0.027665763162076473
22,1.2175046253130888,7.924447040245059,1,0.4132393319214812,3.697264452047834,2.966389820746006,0.5043201446533203,0.8956343531608582,0.9454297423362732,4.738688613295926,0.015139488968998194,0.027604843024164438
23,1.2175016614383454,8.16992258257286,1,0.4129129332113627,3.697326461301585,2.9665277100149083,0.5054570436477661,0.8954070210456848,0.9447476267814636,4.739243198592244,0.01568802399560809,0.028443224728107452
24,1.21749889285576,8.344128418524921,1,0.41310278403420414,3.6976133133906024,2.966655704584164,0.5054570436477661,0.8951796293258667,0.9447476267814636,4.739774248863175,0.015517265070229769,0.027987019158899784
25,1.2174975508379788,8.54726312780002,1,0.4132047081683674,3.697725122942006,2.9667471374475234,0.505229651927948,0.8954070210456848,0.9445202350616455,4.7401464405388,0.01602972112596035,0.028605523984879255
26,1.2174959393609384,8.770092013295303,1,0.41329017743993657,3.697808740770727,2.9668210474641694,0.505229651927948,0.8954070210456848,0.9442928433418274,4.740450318091704,0.015568324830383062,0.028025749139487743
27,1.21749357930767,9.138477784773738,1,0.413340799871979,3.6978972320513024,2.966899014368565,0.5047748684883118,0.8954070210456848,0.9445202350616455,4.740788165068607,0.015535695012658834,0.027940439991652966
28,1.2174880249187865,9.68573096143002,1,0.4130933080952758,3.697605536538079,2.966845117746032,0.505229651927948,0.8954070210456848,0.9445202350616455,4.7406030530465095,0.016333958134055138,0.029398687183856964
29,1.2174757025061107,10.796648694745265,1,0.41393787063727544,3.6995080981784114,2.967299818409711,0.5047748684883118,0.8958617448806763,0.9452023506164551,4.742833214187138,0.016090950928628445,0.028621723875403404
30,1.2174552279750324,11.659863805923054,1,0.41202097659697867,3.6955949738862848,2.9660343424984394,0.5034106373786926,0.8949522376060486,0.9456571340560913,4.737699785506164,0.016505426727235317,0.029166708700358868
31,1.2174299067330598,12.480404503676239,1,0.41028463035604834,3.6936439637967142,2.9654331266932368,0.5034106373786926,0.8940427303314209,0.9452023506164551,4.735267991635188,0.01621902920305729,0.028739371802657843
32,1.217421878106855,12.979306071230969,1,0.41062238506300247,3.694089516726623,2.9655217947018224,0.5031832456588745,0.8940427303314209,0.9452023506164551,4.735606529561458,0.016371108125895262,0.028899150900542736
33,1.2174203042935656,14.956773379745904,1,0.41149051411676163,3.695395467213485,2.965842474568645,0.5029559135437012,0.8951796293258667,0.9454297423362732,4.73679158730732,0.016419267747551203,0.02890233090147376
34,1.2174167008717767,16.982172885252076,1,0.4114587150719128,3.6953149295331507,2.965804093762025,0.5029559135437012,0.8949522376060486,0.9454297423362732,4.736662833760289,0.017017152160406113,0.029738903045654297
35,1.2174143168144422,20.51248708332384,1,0.4114028483110583,3.6951184598007534,2.96578338328438,0.5029559135437012,0.8947248458862305,0.9454297423362732,4.736562806552296,0.016620146110653877,0.02912987908348441
36,1.2174113620154912,24.663416053955718,1,0.4109479517461063,3.6947468465703803,2.9657299526794803,0.5031832456588745,0.8944975137710571,0.9452023506164551,4.736426925295907,0.016730645205825567,0.029226738028228283
37,1.2174096052809074,28.852348966001628,1,0.4108881119542287,3.6944662251952067,2.9656624880394897,0.5034106373786926,0.8947248458862305,0.9452023506164551,4.736149383158461,0.01690683327615261,0.029381877277046442
38,1.2174086983393182,34.38767651259816,1,0.41088752297960773,3.6944562916107713,2.9656612663441604,0.5034106373786926,0.8947248458862305,0.944974958896637,4.736138755247197,0.017851374112069607,0.030597435776144266
39,1.217408003902983,42.097897402383815,1,0.4109790042308703,3.6946611155709843,2.965703828357712,0.5031832456588745,0.8947248458862305,0.9452023506164551,4.736316716860308,0.0174464276060462,0.03021271899342537
40,1.2174074289427566,51.17614370764328,1,0.41102524515924477,3.6946537950561877,2.96569378308717,0.5031832456588745,0.8947248458862305,0.9452023506164551,4.73624078577199,0.017703555058687925,0.03038431704044342
