iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
37,1.147827557221821,36.973945064497684,0.9578375808220682,0.12443789543172432,3.4161383345834166,2.8939064669408516,0.5359254479408264,0.8772169351577759,0.9274670481681824,4.5369474431940535,0.017062874045222998,0.029977492056787014
38,1.1478273497007907,45.529299575201215,0.9578249153545876,0.12434114192218838,3.4162037567556833,2.8939056385891786,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537009517031057,0.017515487037599087,0.030374547000974417
39,1.1478271126509136,55.85207853093774,0.9578694526970749,0.12433713433531242,3.4162675849300688,2.893916289238387,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.536980570337621,0.01724970107898116,0.030188078992068768
40,1.1478269613450105,64.63478048140801,0.9579276586509029,0.1242884712470345,3.4162808217035767,2.8939157368781143,0.5359254479408264,0.8772169351577759,0.9276943802833557,4.536994513616784,0.01741106901317835,0.030271098017692566
41,1.1478268942279952,77.38165617645812,0.9578858330659884,0.1242723158515415,3.416294983599672,2.8939176808062617,0.5359254479408264,0.8772169351577759,0.9276943802833557,4.537012822131593,0.017556366976350546,0.03057717438787222
42,1.1478268372620084,93.85784441858955,0.9578596178827404,0.12428941736906407,3.416288430106962,2.8939193572305237,0.5359254479408264,0.8772169351577759,0.9276943802833557,4.537017031558923,0.017440047580748796,0.030215007718652487
43,1.1478267912499671,114.87774677278811,0.9578547301476217,0.12431705533596255,3.416267249692597,2.8939185515373165,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537006537148957,0.01758364588022232,0.030339296907186508
44,1.1478267583085842,138.40026721183838,0.9578563632849771,0.12433105359857825,3.4162537909227697,2.8939167977164892,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.536998426733136,0.017718674149364233,0.030558263882994652
45,1.147826739470636,166.9322517749494,0.9578660784693211,0.12432916500128542,3.416248617550276,2.8939151448328544,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.536996233696324,0.01795547129586339,0.03084086999297142
46,1.147826726681421,204.3447173214614,0.9578655978342534,0.12433028777142158,3.416250420649861,2.893914741514982,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.536990853936218,0.01804589992389083,0.03092690883204341
47,1.1478267171355627,249.88073360260995,0.9578771406555553,0.12431703462837276,3.4162552958026655,2.893914765382063,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.536997278197642,0.01824602810665965,0.03113980730995536
48,1.147826710241189,302.84255778961153,0.9578692372454504,0.12431139503309283,3.416262914743321,2.8939160916756337,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537002354252929,0.018210657872259617,0.031237104907631874
49,1.1478267061394658,367.239994106252,0.957869441892741,0.12431130820310625,3.4162623819824516,2.8939162452724423,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.5370020767558525,0.018465684726834297,0.03139261296018958
50,1.147826703379788,448.3088785675261,0.9578643670129557,0.12431473659520316,3.41626401659769,2.8939167828272336,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.53700360369735,0.01854820316657424,0.03154491074383259
51,1.1478267013950183,548.6669768328125,0.9578665851040398,0.12431628610448435,3.4162581615897905,2.8939159243782218,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.5369991621385894,0.018650202080607414,0.03164708986878395
52,1.1478267000469438,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.018791660200804472,0.03166428999975324
53,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012452824041247368,0.02532116323709488
54,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012457274366170168,0.02532222308218479
55,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012510073836892843,0.025317263789474964
56,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012379646301269531,0.02530402410775423
57,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012433565221726894,0.02530471421778202
58,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012468765024095774,0.02539638290181756
59,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012439005076885223,0.025325524155050516
60,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012389184907078743,0.02526532392948866
61,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.01286690915003419,0.025849646888673306
62,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012727061286568642,0.025679109152406454
63,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012480414006859064,0.025354623328894377
64,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012747440952807665,0.02585758687928319
65,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012440364807844162,0.0253637139685452
66,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012659882195293903,0.025592690333724022
67,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012235786765813828,0.024944758974015713
68,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012175178155303001,0.024911269079893827
69,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.01264951191842556,0.025471781846135855
70,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012613502331078053,0.02549911104142666
71,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012429544236510992,0.02527042431756854
72,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012361364904791117,0.03062974289059639
73,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012909418903291225,0.026062883902341127
74,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012424574699252844,0.025285643991082907
75,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012385595124214888,0.025224965065717697
76,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012586663011461496,0.02542043197900057
77,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.01245635375380516,0.025357712991535664
78,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012383356224745512,0.025228015147149563
79,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012488704174757004,0.025472442153841257
80,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012364435940980911,0.02519309613853693
81,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012547343038022518,0.025535600259900093
82,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012717591132968664,0.025697337929159403
83,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012630402110517025,0.02552412124350667
84,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.01246128510683775,0.0252925050444901
85,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.01238806638866663,0.025244405027478933
86,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012436604592949152,0.02526828460395336
87,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.01251070387661457,0.025393622927367687
88,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012411525007337332,0.02527399407699704
89,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012401665095239878,0.025236295070499182
90,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.013514000922441483,0.02656916668638587
91,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.01259684283286333,0.025484621059149504
92,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012735920026898384,0.025735848117619753
93,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012416685000061989,0.02526420494541526
94,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012382286135107279,0.025315243750810623
95,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.01235024631023407,0.02519897511228919
96,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012438744772225618,0.0252576251514256
97,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012391684576869011,0.02536569256335497
98,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012505694292485714,0.025330062955617905
99,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012449904810637236,0.02545857196673751
100,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012286386918276548,0.02520894492045045
101,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012590762693434954,0.025492671877145767
102,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012383696157485247,0.025265935342758894
103,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012456484138965607,0.025279794353991747
104,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012390344869345427,0.025279413908720016
105,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012429244816303253,0.025321063585579395
106,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012427984736859798,0.02540893293917179
107,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012447254732251167,0.02529458375647664
108,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012383224908262491,0.02523863408714533
109,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012558104004710913,0.025464162230491638
110,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012461233884096146,0.025336562655866146
111,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012419094797223806,0.025277123786509037
112,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012443425133824348,0.025469582062214613
113,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012445615138858557,0.02529166406020522
114,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012465884909033775,0.02532741380855441
115,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012463254854083061,0.02528757369145751
116,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012430135160684586,0.025414253119379282
117,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.01221358822658658,0.02497745817527175
118,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012395314872264862,0.025250494945794344
119,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012329525779932737,0.025164765771478415
120,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012609561905264854,0.02546319179236889
121,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012575322762131691,0.02542213210836053
122,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012413674965500832,0.025430181995034218
123,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012424034997820854,0.025277084670960903
124,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012414975091814995,0.025268964935094118
125,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012345705647021532,0.025171715766191483
126,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012440875172615051,0.025275714229792356
127,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012442104984074831,0.02528954390436411
128,1.147826699184447,666.3247787901631,0.9578687169715933,0.12431782601149831,3.4162583096380783,2.8939159857854206,0.5359254479408264,0.8772169351577759,0.9279217720031738,4.537000380690654,0.012412555050104856,0.02526962384581566
