iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2596689288130047,2.1463837473249643,0.6396644963137037,0.3979323797609695,3.7514999139668013,2.9643014854535066,0.4813551604747772,0.8860845565795898,0.942473828792572,4.738802798708666,0.5451038181781769,0.5915303165093064
1,1.215943836390776,2.1476354383127876,0.6634088765193898,0.4088704910721533,3.7376589569200944,2.9605226757298806,0.49226921796798706,0.8922237157821655,0.9463392496109009,4.722431834630603,0.01792341098189354,0.0350401196628809
2,1.212615629332979,2.253555949549962,0.7891816712927135,0.4008551284687243,3.6727748305100203,2.9495528174388754,0.5109140276908875,0.9006366729736328,0.949295163154602,4.666243067420486,0.017422505654394627,0.03399402927607298
3,1.2008508874747037,2.4436455437481035,0.8976461780556519,0.3836737366017037,3.667276887234384,2.9537546634819667,0.5275124907493591,0.9070031642913818,0.9490677714347839,4.688949748546717,0.017539704218506813,0.03408570773899555
4,1.1957921447174882,2.48103683608637,0.8452989972977846,0.358489583561323,3.655563703087591,2.952934440500576,0.5165984630584717,0.8947248458862305,0.9406548142433167,4.693111622451508,0.01569471973925829,0.02957896701991558
5,1.1913338916301957,2.5846850487257047,0.79219309687794,0.3253098022018178,3.6500610552768045,2.9556676556011103,0.5084128975868225,0.8792632818222046,0.9329240322113037,4.708294916926238,0.014981227926909924,0.028839845210313797
6,1.188994261624669,2.631634621917004,0.778374480918143,0.3160157953081906,3.650455691155914,2.955357166148131,0.5084128975868225,0.8792632818222046,0.9313324093818665,4.712086209778426,0.015024486929178238,0.028754965402185917
7,1.1880732622288641,2.7107776597430955,0.8088895566416721,0.27881721705500156,3.634056395446265,2.945905025459818,0.5161436796188354,0.8824465870857239,0.9338335394859314,4.709452014373899,0.0151460450142622,0.028908953070640564
8,1.1864072463166446,2.626952489896566,0.7998045570394761,0.28600845817717374,3.6286204565257956,2.943327180010102,0.5115962028503418,0.8840382099151611,0.9345157146453857,4.690166900997384,0.015357484109699726,0.029113411903381348
9,1.1852348198237437,2.555704774095637,0.7975097384292887,0.28214184305080237,3.6209157259711,2.9368860877116485,0.5161436796188354,0.8897225856781006,0.9381536841392517,4.673958730662438,0.015371983870863914,0.029257681220769882
10,1.184078784526738,2.5837599120817836,0.7923842597069416,0.26013875464389025,3.6170230372996963,2.9309868303980964,0.5138699412345886,0.8876762390136719,0.9402000904083252,4.662931163112012,0.01552894338965416,0.027822524309158325
11,1.1836380431983347,2.6133888332854096,0.7910713214011476,0.2509461953387429,3.612401164230769,2.9317111419207755,0.5122783184051514,0.8822191953659058,0.9381536841392517,4.668490652657737,0.01393942628055811,0.02612814772874117
12,1.183338046929585,2.6381186008616044,0.7946110454264471,0.24673157212272756,3.6120284387443102,2.932904276487759,0.5127330422401428,0.8801727890968323,0.9363346695899963,4.670105205872972,0.014079364947974682,0.026043209247291088
13,1.1832774767436791,2.6566632190286392,0.7993694958778061,0.2438434743259394,3.6119277326693444,2.932902211516348,0.5122783184051514,0.8799454569816589,0.9358799457550049,4.671388174041647,0.014012984931468964,0.025952419266104698
14,1.1832382466853577,2.7059090229684397,0.8029458486808068,0.24236953025053554,3.6149145833797176,2.9334606139065804,0.5129604339599609,0.8797180652618408,0.9354252219200134,4.673280316257291,0.01427188329398632,0.026249567978084087
15,1.1831087023467262,2.769978032375369,0.811635035884144,0.24513569901613827,3.6146795378480565,2.9336643675852043,0.513187825679779,0.8813096880912781,0.9349704384803772,4.67239535855949,0.014614501036703587,0.0266354838386178
16,1.1830238776874342,2.789965257673517,0.8033967022741759,0.24747178602583123,3.6167440518946385,2.9337770545035555,0.5125057101249695,0.88108229637146,0.9356525540351868,4.6722259121606475,0.014225604012608528,0.02614673785865307
17,1.1830020404964179,2.802179846558485,0.8015885540204262,0.24893704518108783,3.6165424051434387,2.9337570736920053,0.5127330422401428,0.8808549046516418,0.9358799457550049,4.671548990590957,0.014679109677672386,0.026575373485684395
18,1.182988204391441,2.8697507821655788,0.7978572322109241,0.2514880969206165,3.6160445961728893,2.9335569774370662,0.513187825679779,0.8813096880912781,0.9367894530296326,4.670292664555642,0.014692128635942936,0.026744662784039974
19,1.1829424791372052,3.032619720766222,0.7962144806306395,0.25340860068882054,3.6149774695106975,2.9334808778800845,0.5134152173995972,0.8817644119262695,0.9370168447494507,4.6694699276985645,0.014796819537878036,0.026823462918400764
20,1.182865298337028,3.4162677687168976,0.7976929409274373,0.25227983991899744,3.6138047273235605,2.9332973686742463,0.513187825679779,0.8829013109207153,0.9365620613098145,4.669991540230083,0.014774118550121784,0.026890900917351246
21,1.1827443591974998,3.895050619530253,0.8075520275078127,0.24802177407061218,3.6113195406207685,2.9329713093869283,0.5140973329544067,0.8822191953659058,0.9356525540351868,4.668851796412767,0.021593178622424603,0.033639111556112766
22,1.1826719800200454,4.681778917728941,0.8114991921823967,0.24378295079555085,3.611625562339538,2.93307786818395,0.5111414194107056,0.8815370798110962,0.936107337474823,4.672243690533398,0.014906887896358967,0.026829922571778297
23,1.1825321194183442,6.160941736238158,0.820677485311514,0.23685375617775706,3.611879076238445,2.9328547254567456,0.5106866955757141,0.8815370798110962,0.9338335394859314,4.6773095320839895,0.021602828055620193,0.03353455290198326
24,1.1824010925573407,6.5181724560521035,0.8226195738541233,0.23506371937885295,3.609886421862644,2.9333146314129093,0.5102319121360779,0.8813096880912781,0.9324693083763123,4.677415432255538,0.015516501851379871,0.027511506341397762
25,1.182350787358805,6.341005600202052,0.8212801374722095,0.23555032933803238,3.6070131449430702,2.933191734574262,0.5093224048614502,0.8799454569816589,0.9333788156509399,4.67376400807698,0.015620380640029907,0.027643194422125816
26,1.182341893215773,6.748616122611815,0.8238071716244241,0.23500894080910156,3.607910651460708,2.9331091161757605,0.5100045204162598,0.8801727890968323,0.9329240322113037,4.675102083677925,0.015912647359073162,0.02789069153368473
27,1.1823295453843532,6.595588174591617,0.8225620256018821,0.23627514177068035,3.608026403106941,2.933133930702541,0.5095497965812683,0.8804001808166504,0.9331514239311218,4.674668021375009,0.016013597138226032,0.02812701091170311
28,1.182327528304713,6.629431401351498,0.8230144385201366,0.2362892831236169,3.607959252656736,2.932973898720531,0.5100045204162598,0.8806275725364685,0.9331514239311218,4.67444234263811,0.01612928695976734,0.028178860433399677
29,1.1823271765000327,6.644356721752606,0.822691848811381,0.23635711553134225,3.608045774223625,2.9330299641292004,0.5102319121360779,0.8804001808166504,0.9331514239311218,4.674566210681299,0.015854910016059875,0.027911093086004257
30,1.1823269261525677,6.649724536959701,0.8225794282036684,0.23636852457327293,3.608081129556357,2.9330364420837203,0.5102319121360779,0.8804001808166504,0.9331514239311218,4.674581914617149,0.016143957152962685,0.028219680301845074
31,1.1823268605042443,6.703290170408222,0.8221141531851675,0.236444914442961,3.608176212351422,2.933032512831512,0.5102319121360779,0.8801727890968323,0.9331514239311218,4.674569416079832,0.015874340198934078,0.027818183414638042
32,1.182326520577356,6.8201463919447365,0.8216196830518883,0.23654406699135,3.6082582003606944,2.9330148977892967,0.510459303855896,0.8801727890968323,0.9331514239311218,4.674518677397449,0.01601657923310995,0.028026091866195202
33,1.1823259294186386,7.146275016197789,0.8209346895760835,0.23670311025539262,3.608356519547273,2.9329849980471785,0.5102319121360779,0.8804001808166504,0.9331514239311218,4.674427706333935,0.016208025626838207,0.02811064012348652
34,1.182324475029166,7.848249251012954,0.8203330260839764,0.2368739111819697,3.6084361426401537,2.932963928920678,0.5100045204162598,0.8806275725364685,0.9331514239311218,4.674350767861762,0.01634229440242052,0.028232939541339874
35,1.1823216084539472,9.220631960557872,0.8203288311921773,0.23695060266543724,3.6084372335033215,2.9329845732747115,0.5100045204162598,0.8806275725364685,0.9329240322113037,4.674383428899279,0.016508803702890873,0.028460157103836536
36,1.182316583990104,9.53480922125542,0.8205375284895168,0.23667364132495786,3.6080626752880387,2.9327826606416894,0.5102319121360779,0.8808549046516418,0.9333788156509399,4.674016602088712,0.022910266183316708,0.034845841117203236
37,1.1823159822826568,11.582448702618853,0.8216069974571827,0.2366557243483755,3.60798891499415,2.9329249826228123,0.510459303855896,0.8804001808166504,0.9331514239311218,4.674261015420876,0.016494853422045708,0.02848120778799057
38,1.1823105716323241,13.99152927456089,0.8223031409729078,0.2365421840050666,3.607941077514821,2.9330299398653423,0.5100045204162598,0.8801727890968323,0.9331514239311218,4.674505805783471,0.017255336977541447,0.02921921107918024
39,1.1823077535333617,16.039605513851633,0.8230924732390964,0.23644979724157744,3.60776930017415,2.933046111858315,0.5100045204162598,0.8804001808166504,0.9331514239311218,4.674512601898644,0.017044958658516407,0.029012393206357956
40,1.1823066846758659,18.739926783249206,0.8230176806753794,0.23642232976931377,3.6077746742108414,2.9330504636744816,0.5100045204162598,0.8804001808166504,0.9333788156509399,4.674546947029811,0.017502414993941784,0.029479919001460075
41,1.1823057462165623,23.009472946501724,0.8231564011908888,0.2364852267384996,3.607718876277624,2.933038264471246,0.5100045204162598,0.8804001808166504,0.9331514239311218,4.674454732251095,0.017244317568838596,0.029162371531128883
42,1.1823046992392856,28.368385966030775,0.8223592332085226,0.23652853485449854,3.607888875649859,2.9330248743061804,0.5100045204162598,0.8801727890968323,0.9331514239311218,4.674500958899753,0.01709073968231678,0.02901799324899912
43,1.182303917280745,33.52779446199875,0.8221937972466709,0.23656972091640702,3.607911180969223,2.9330138104890646,0.5102319121360779,0.8801727890968323,0.9331514239311218,4.67446950260688,0.017475235275924206,0.0294215502217412
44,1.1823035692746433,39.57680037827177,0.8221190048825308,0.23659410224548078,3.607920553532349,2.9330102752990546,0.510459303855896,0.8801727890968323,0.9331514239311218,4.674453104356175,0.017780441790819168,0.029753786511719227
45,1.1823033429036969,47.97290697002717,0.8221661972656386,0.23658020787205547,3.6079129352400794,2.9330127496309735,0.510459303855896,0.8801727890968323,0.9331514239311218,4.6744620246300475,0.017729932442307472,0.029696856625378132
46,1.1823031374846666,58.9706453089323,0.8221753316817944,0.23662366659825124,3.6079030951562676,2.9330202794849076,0.5100045204162598,0.8801727890968323,0.9331514239311218,4.674468054325471,0.017668304033577442,0.029549559578299522
47,1.1823029847697342,72.11173210101,0.822558239187446,0.23652646537383848,3.607811246075426,2.9330150819041934,0.5100045204162598,0.8801727890968323,0.9331514239311218,4.674441647524641,0.01803785003721714,0.030042043887078762
48,1.1823028906424833,83.48202297396057,0.8225058270313202,0.23651716599282419,3.6078349393914584,2.933019914708696,0.5102319121360779,0.8801727890968323,0.9331514239311218,4.674467865113246,0.01838768646121025,0.03036912064999342
49,1.1823028413723715,101.94210936038527,0.8224407305065561,0.23653740080895425,3.607853172218379,2.9330224326873378,0.5102319121360779,0.8801727890968323,0.9331514239311218,4.674478801746158,0.017871052026748657,0.02974510658532381
50,1.182302794303989,124.4961069318417,0.8224004351999281,0.23654710507939877,3.607858283300902,2.9330203335769305,0.5102319121360779,0.8801727890968323,0.9331514239311218,4.674471329328677,0.018022799864411354,0.02988332509994507
51,1.1823027609221017,151.48247038782236,0.8223597229396102,0.23655466710353912,3.6078710615158456,2.933019603591799,0.5102319121360779,0.8801727890968323,0.9331514239311218,4.674472415027857,0.018540674820542336,0.030534149147570133
52,1.1823027400450214,182.252488178374,0.8223413714726348,0.23655869538992033,3.607869364131897,2.9330178004501475,0.5102319121360779,0.8801727890968323,0.9331514239311218,4.674465704200181,0.018147118389606476,0.029983323998749256
