iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2515637714658685,2.1514663788643036,0.642253986876936,0.3808766482966945,3.8250637778615837,2.9883569261821825,0.4793087840080261,0.8765347599983215,0.9322419166564941,4.854075733782964,0.5398602141067386,0.5862353527918458
1,1.2022609949588547,2.1511087289489854,0.6746056080198274,0.39363441449606645,3.815134573010216,2.9833350018166906,0.48703956604003906,0.8829013109207153,0.9379263520240784,4.839654949709962,0.01777823269367218,0.03500842023640871
2,1.20001197906795,2.179607747678229,0.769393601130984,0.3856538587735168,3.7683518794353383,2.9748177444502293,0.49863573908805847,0.8851751089096069,0.9383810758590698,4.801155393921769,0.017547983676195145,0.03435532469302416
3,1.195759678539602,2.2944956457812986,0.9005949572088182,0.37673152598750975,3.709276657922767,2.9681299171789077,0.5188722014427185,0.8874488472938538,0.942473828792572,4.775295848211793,0.01770283281803131,0.03428753558546305
4,1.1913931358822685,2.4448683551536345,0.8780387856765443,0.3618183017123536,3.6971347149987133,2.967266204458335,0.5172805786132812,0.88108229637146,0.9374715685844421,4.767319213826288,0.017720112577080727,0.0343371145427227
5,1.1883510129120904,2.7156796183781675,0.7619820590605861,0.35351229908961557,3.7003357738077955,2.9704304611948698,0.5095497965812683,0.8697134852409363,0.9292860627174377,4.774144410255996,0.017182128503918648,0.030160742811858654
6,1.1846433308462636,2.7954515556689663,0.7299179765457025,0.36049885788356684,3.7102722521557263,2.9707207457627085,0.5086402893066406,0.8719872832298279,0.9290586709976196,4.775859382531901,0.0142302131280303,0.02719748765230179
7,1.1840137529181904,2.9174659949068538,0.7235692448364569,0.37257972347692875,3.723814148207345,2.9716183861403405,0.5022737383842468,0.8742610216140747,0.9326967000961304,4.778570904630682,0.01436111330986023,0.02730701770633459
8,1.183380047097965,2.9791771646785006,0.727932990558149,0.38203334881337636,3.728781652001279,2.9719764909575,0.5015916228294373,0.8769895434379578,0.9347430467605591,4.7784610232820794,0.014525150880217552,0.02742623630911112
9,1.1831050251632675,3.1702610099687942,0.7445623109137675,0.3976614283254193,3.7351674743764347,2.973465852404307,0.5025011301040649,0.8801727890968323,0.9370168447494507,4.780007171199204,0.014586181379854679,0.027517286129295826
10,1.1826851512119831,3.3716465488105225,0.7587777939024571,0.40407659718873445,3.738545835815059,2.9754589207254085,0.5,0.8799454569816589,0.9358799457550049,4.78280498205958,0.014702798798680305,0.02761808503419161
11,1.1823748707794755,3.6768659036023696,0.763655478948677,0.41486894424468024,3.7427977549856575,2.977276442050319,0.5009095072746277,0.8774442672729492,0.9358799457550049,4.786384741974196,0.014707529917359352,0.027595344930887222
12,1.1821050593174154,3.9283785513371345,0.7745121753098115,0.4116150013953436,3.7411080422443264,2.979190769471115,0.5006821155548096,0.8740336298942566,0.9329240322113037,4.78733229452285,0.014018516056239605,0.02592932991683483
13,1.1819711602849317,4.085822084447918,0.7737214092958958,0.41676386326293124,3.744105441096734,2.9797880786525486,0.5006821155548096,0.8731241226196289,0.9326967000961304,4.789305085397434,0.01402173563838005,0.02591700106859207
14,1.1819367932793567,4.185445768379476,0.7707411377932397,0.4193540786969397,3.7457383164589557,2.9801503009010046,0.5020464062690735,0.8731241226196289,0.9329240322113037,4.790091704032088,0.014161244966089725,0.026173568330705166
