iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
33,1.1645572914195652,4.948560628099583,1,0.2621660072236581,3.543231852951621,2.940158781636708,0.5293315052986145,0.8722146153450012,0.9283765554428101,4.666196432408505,0.016132785938680172,0.02855732385069132
34,1.1645566251604595,4.940081850019093,1,0.2618075317925515,3.5432270528502277,2.940194047999062,0.5297862887382507,0.8724420070648193,0.9283765554428101,4.6663459638357105,0.01631879387423396,0.02874595206230879
35,1.1645557760012515,4.918935159716713,1,0.26179281785632064,3.5432294586583026,2.9402059519073367,0.5295588970184326,0.8724420070648193,0.9283765554428101,4.666375267258103,0.016720757819712162,0.029255595058202744
36,1.1645556983668521,4.888314737333287,1,0.26183519891160556,3.5432368097344993,2.940211743992022,0.5293315052986145,0.8722146153450012,0.9283765554428101,4.666376996652471,0.016483912244439125,0.028933099005371332
37,1.164555666650558,4.861918975081211,1,0.2618487533949839,3.5432288124175315,2.9402121842720788,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666366302039487,0.01667848788201809,0.029170305002480745
38,1.164555655624027,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.016771498136222363,0.029266994912177324
39,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010634213220328093,0.0231087701395154
40,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010791650973260403,0.02324519818648696
41,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010408386122435331,0.02286012377589941
42,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010576804168522358,0.023011021316051483
43,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.01055987412109971,0.022977502085268497
44,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010772660840302706,0.023202018812298775
45,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010804501362144947,0.023275728337466717
46,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010615822859108448,0.023055450059473515
47,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010703722015023232,0.023155419155955315
48,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010513253975659609,0.02302322117611766
49,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010613893158733845,0.023032451048493385
50,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010511854197829962,0.022950482089072466
51,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.01074339123442769,0.023281587287783623
52,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010595493018627167,0.02318771881982684
53,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010566423181444407,0.02299567125737667
54,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.01055071409791708,0.023015151266008615
55,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010880638845264912,0.023356365971267223
56,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010676681995391846,0.02314366912469268
57,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010787120088934898,0.023195847868919373
58,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.01056234398856759,0.023017751052975655
59,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010782461147755384,0.023269057739526033
60,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010872378945350647,0.02329567726701498
61,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010649141855537891,0.023089049849659204
62,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010512923821806908,0.022942752111703157
63,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.0105671938508749,0.023007811047136784
64,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010647201910614967,0.023124439176172018
65,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010811869986355305,0.023218607995659113
66,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010625021997839212,0.023510443978011608
67,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010510694235563278,0.022902503143996
68,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010487935040146112,0.022814824245870113
69,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010688751935958862,0.023234188091009855
70,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010712371673434973,0.02310789003968239
71,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010520664975047112,0.02293761307373643
72,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010778619907796383,0.023175928741693497
73,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.01073372084647417,0.023175599053502083
74,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.01053418405354023,0.02311239903792739
75,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010639641899615526,0.023097619879990816
76,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.01050692517310381,0.022894863039255142
77,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010522575117647648,0.022947912104427814
78,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010597724001854658,0.02299771225079894
79,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010775239672511816,0.023362415842711926
80,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010585034266114235,0.022995202336460352
81,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010751142166554928,0.02319595916196704
82,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.01089537888765335,0.0235125538893044
83,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010476855095475912,0.02292989194393158
84,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010776521172374487,0.023188569117337465
85,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010558164212852716,0.02297714212909341
86,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010705731809139252,0.023314716760069132
87,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010716991033405066,0.023288417141884565
88,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010760260745882988,0.023199059069156647
89,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010593013372272253,0.023101920261979103
90,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.01049746386706829,0.022925271652638912
91,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010557703673839569,0.023000800982117653
92,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010532383807003498,0.022962061688303947
93,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010454755276441574,0.022926873061805964
94,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010514183901250362,0.022926662117242813
95,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010452094953507185,0.022905522026121616
96,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010534394066780806,0.022930101957172155
97,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010554133914411068,0.023006490897387266
98,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010646242182701826,0.0230958703905344
99,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010537753812968731,0.023023790679872036
100,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.01056968281045556,0.023042031098157167
101,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010661333333700895,0.02308889990672469
102,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010539814364165068,0.022983842063695192
103,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010634463280439377,0.02306113112717867
104,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.01050345366820693,0.02293112175539136
105,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010717401746660471,0.023193178698420525
106,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010693361982703209,0.023142308928072453
107,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.01053002430126071,0.022951822262257338
108,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010557644069194794,0.022981802001595497
109,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.011125215329229832,0.02356666326522827
110,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010522684082388878,0.022991160862147808
111,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010744080878794193,0.023148038890212774
112,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010676761623471975,0.02312125964090228
113,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010972678195685148,0.023341847117990255
114,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010468084830790758,0.022885582875460386
115,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.0111610759049654,0.023637122940272093
116,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010725511703640223,0.023217348847538233
117,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010634573176503181,0.0230365009047091
118,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010619943030178547,0.023065490182489157
119,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010705722030252218,0.023125499952584505
120,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010649133007973433,0.023097930010408163
121,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010625962633639574,0.023086109664291143
122,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010793060064315796,0.02324321772903204
123,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010644991882145405,0.023084779735654593
124,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010569442994892597,0.023020041175186634
125,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010488283820450306,0.022933081723749638
126,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010866979137063026,0.023251447826623917
127,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010548593010753393,0.022930982057005167
128,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010491334833204746,0.022943601943552494
129,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010711172129958868,0.023320177104324102
130,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.011052256915718317,0.023732311092317104
131,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010530984029173851,0.022999262437224388
132,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010578582994639874,0.023034500889480114
133,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.01073474157601595,0.0231644487939775
134,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010740421246737242,0.02311111008748412
135,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010514333844184875,0.022984130773693323
136,1.1645556515606346,4.843845685395147,1,0.26184345155691635,3.5432159149559355,2.9402103821856977,0.5297862887382507,0.8722146153450012,0.9283765554428101,4.666354729732589,0.010533084161579609,0.022935152053833008
