iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2886341840670927,2.2144830005997873,1,0.27036927125172844,3.5721710150451176,2.933969466792444,0.539336085319519,0.902000904083252,0.94770348072052,4.629804613148458,0.27251506317406893,0.3214075448922813
1,1.18891080725239,2.317726285580493,1,0.19540847951129156,3.4876926792660132,2.9255418162538156,0.5202364921569824,0.870622992515564,0.9211004972457886,4.573971957919048,0.0180895091034472,0.03583586309105158
2,1.1764696510243715,2.4148251575289534,1,0.18135578841781594,3.435001968914638,2.915301706225293,0.5252387523651123,0.8708503842353821,0.9192814826965332,4.535029426956734,0.01787660177797079,0.04211371671408415
3,1.165164837824032,2.6754912663309183,1,0.14713840857344435,3.414849911431431,2.9088135366254466,0.5454752445220947,0.8740336298942566,0.9226921200752258,4.562423220409917,0.027745016384869814,0.045133795123547316
4,1.1528373281777506,2.7841443936828627,1,0.14237222860981866,3.4276734939984737,2.8999313688340247,0.5434288382530212,0.883810818195343,0.930877685546875,4.543552157990093,0.018090078607201576,0.03557763667777181
5,1.1509342907403233,2.7705316005299734,1,0.14096858386205952,3.4139950728071935,2.898129260682621,0.542974054813385,0.8808549046516418,0.9295133948326111,4.53888602165703,0.018132708966732025,0.031880057882517576
6,1.1498480614258382,2.815157896758614,1,0.13407764914797451,3.409366102843303,2.8958857549084795,0.5411550998687744,0.8815370798110962,0.9288312792778015,4.537801834351238,0.013823878020048141,0.02681405795738101
7,1.1493427916534706,2.850218817231461,1,0.12766004326389113,3.4050496206595837,2.893601219206068,0.5386539101600647,0.8783537745475769,0.9279217720031738,4.531685145899915,0.013916426803916693,0.026923246681690216
8,1.1489534730242048,2.8699287472106843,1,0.1221104261126529,3.406906536913989,2.892790405258406,0.5381991863250732,0.8801727890968323,0.9283765554428101,4.5317211886106765,0.014186154119670391,0.027233783155679703
9,1.1487083910823146,2.8626694317984174,1,0.11862200683808366,3.4095900579567613,2.8939068029333352,0.5370622873306274,0.8792632818222046,0.9276943802833557,4.533564204333294,0.014182374347001314,0.027305092196911573
10,1.1485482721067761,2.8770285677081624,1,0.11548868065586224,3.41432606736673,2.8943782023038085,0.5370622873306274,0.8781264424324036,0.9276943802833557,4.537467727346602,0.014135594014078379,0.026994324754923582
11,1.1484633894295249,2.896935004159845,1,0.11409098545716126,3.4151038929237605,2.8945256499271377,0.5354706645011902,0.8781264424324036,0.9272396564483643,4.538616712666326,0.01434091106057167,0.02735284110531211
12,1.148406841219186,2.9968255135821327,1,0.11186865324087712,3.4135982068783877,2.8935848042914145,0.536607563495636,0.8794906735420227,0.9283765554428101,4.537803021536924,0.014171382877975702,0.026790498290210962
13,1.1482986089036578,3.1501136732302517,1,0.11189369781343315,3.4111544664271625,2.8935888941166548,0.5368348956108093,0.8788085579872131,0.9272396564483643,4.537789344196634,0.013952377252280712,0.026438034139573574
14,1.1482214482125437,3.3770456282145327,1,0.11245028359706634,3.409190272240476,2.892919821203627,0.5370622873306274,0.8790359497070312,0.9272396564483643,4.53657842667716,0.01412585424259305,0.026544472202658653
15,1.1481517003580293,3.7449103692027723,1,0.1149595827137085,3.4083446097855443,2.8929010805643145,0.5375170707702637,0.8781264424324036,0.9265575408935547,4.5356018579621065,0.014174442738294601,0.026653559878468513
16,1.148081923267086,4.482641106603659,1,0.1207190686154431,3.4101674896341154,2.894083287265248,0.5381991863250732,0.8772169351577759,0.9270122647285461,4.537363233512869,0.014277681708335876,0.02671673893928528
17,1.1480722496729387,4.606591517179977,1,0.12155436316556847,3.4099049003337374,2.893931616415799,0.5384265780448914,0.878581166267395,0.9276943802833557,4.536213155381948,0.014670396689325571,0.027251971885561943
18,1.148011234570983,4.839047720473407,1,0.12239158838935549,3.4099433974316526,2.8940741831967336,0.5386539101600647,0.8790359497070312,0.9274670481681824,4.536115939929176,0.014511919114738703,0.027033574879169464
19,1.148003718022765,5.222851395148391,1,0.12303416077088701,3.410027280408525,2.894215628060618,0.5388813018798828,0.8788085579872131,0.9272396564483643,4.5362209429090194,0.014612657018005848,0.027183692902326584
20,1.1479959398158681,5.884396382119766,1,0.122547624648833,3.409889174508523,2.89423478235881,0.5388813018798828,0.878581166267395,0.926784873008728,4.536383912525851,0.014781314879655838,0.02710783388465643
