iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2843769100425735,2.2235679760147407,1,0.2656066904314918,3.5785977069133015,2.9314209449449495,0.5463846921920776,0.9033651947975159,0.9490677714347839,4.683869554702135,0.2682695621624589,0.314685788936913
1,1.1820523145991282,2.3168288458450568,1,0.19949110075115514,3.5193294923341547,2.9224714492621624,0.5218281149864197,0.8794906735420227,0.9279217720031738,4.639653559817665,0.01800556108355522,0.03573528490960598
2,1.1748339241601653,2.3441727978649265,1,0.20213980948382232,3.49733019049802,2.9137713931537204,0.5241018533706665,0.8824465870857239,0.9311050772666931,4.6112522062222885,0.017723645083606243,0.034965015947818756
3,1.1706032587267905,2.7152084404945382,1,0.19116538972108868,3.438588914947386,2.8881565273333663,0.5538881421089172,0.8965438604354858,0.9438381195068359,4.548250430069356,0.017815442755818367,0.03499666461721063
4,1.16174588042108,2.654583126770903,1,0.18731939494035674,3.4207688559704397,2.8849013554567593,0.5525238513946533,0.8949522376060486,0.9399726986885071,4.530392177365694,0.01786102307960391,0.03499409509822726
5,1.1601702855471903,2.6613512136279294,1,0.17401469434080305,3.4063209282867453,2.879454548177954,0.550704836845398,0.8965438604354858,0.9404274821281433,4.512896449461693,0.01630126405507326,0.029761367943137884
6,1.159078490829831,2.6926920993136574,1,0.12948128507383125,3.4065806271915724,2.871128988636273,0.5511596202850342,0.9024556875228882,0.9429286122322083,4.512158865183389,0.021153696812689304,0.03531299997121096
7,1.1575562285528358,2.642095628234771,1,0.11944423219490508,3.4068159139525798,2.8714963435931944,0.5495679974555969,0.8963165283203125,0.9411095976829529,4.518574872874706,0.014423579908907413,0.027790395077317953
8,1.1557758953012416,2.675293409437206,1,0.07742679983395515,3.4455402990177655,2.8692944323030813,0.5529786348342896,0.9040473103523254,0.9447476267814636,4.5552927456655885,0.014336321968585253,0.027864214032888412
9,1.153869479469183,2.7303078927335527,1,0.07025300977685373,3.4391659772558456,2.868769833601564,0.5502501130104065,0.8990450501441956,0.941336989402771,4.559555476043724,0.014583577867597342,0.02788018388673663
10,1.1525140019484326,2.836845419131457,1,0.052296094462256214,3.446181720950761,2.8661165046360724,0.5486584901809692,0.8981355428695679,0.9420191049575806,4.557636114612642,0.01452229917049408,0.027861494105309248
11,1.151259825703272,3.0070813348893277,1,0.036075253056370625,3.447992836439667,2.8660772280094613,0.5466120839118958,0.8938153982162476,0.9406548142433167,4.569613081576163,0.014642577152699232,0.027107335161417723
12,1.1497093965637002,3.279309524994776,1,0.021026325748725767,3.462836559960832,2.864016411197801,0.5432014465332031,0.8949522376060486,0.9402000904083252,4.580034838198411,0.013921657111495733,0.026413184124976397
13,1.1483158997753913,3.67936170074755,1,0.009827819953836947,3.444104896316567,2.8719210435281166,0.5227376222610474,0.8847203254699707,0.9286038875579834,4.568535633942933,0.014092714991420507,0.02652709186077118
14,1.1477165474598354,4.31012075713638,1,0.002859010389755275,3.4909508716808197,2.870238611789204,0.5375170707702637,0.8922237157821655,0.9408822059631348,4.609848763894619,0.014096484985202551,0.02657604217529297
15,1.1461713508243816,4.140905823819592,1,0.0039482037908464005,3.472188791255403,2.872698348776454,0.5318326354026794,0.886311948299408,0.9349704384803772,4.6004294067886375,0.01410748390480876,0.026505072601139545
16,1.1454406931663046,4.285096494883889,1,0.0030473644197190155,3.4723354722807875,2.873382207968864,0.5306957960128784,0.8869940638542175,0.9345157146453857,4.598085516662789,0.014273781795054674,0.02668908005580306
17,1.1452708820145079,4.739883817892143,1,0.001363751603025476,3.473777678202857,2.8766026470019606,0.5306957960128784,0.8860845565795898,0.9349704384803772,4.59908653104352,0.014435740187764168,0.026868947315961123
18,1.1449641360249878,5.222533385923979,1,0.000613980929363966,3.4710204822006943,2.87874404048854,0.5295588970184326,0.8856298327445984,0.9338335394859314,4.596292419087266,0.014570048078894615,0.027015825267881155
19,1.1448919398510193,5.421438343604644,1,0.0004622341724347875,3.471329604137759,2.879046583053688,0.5297862887382507,0.8860845565795898,0.9340609312057495,4.597323353344559,0.01468483591452241,0.02720374334603548
20,1.1447596146490473,5.712890601757981,1,0.00031119037364395555,3.471565995534207,2.8796766119984456,0.5302410125732422,0.8856298327445984,0.9345157146453857,4.597041307613671,0.01475987583398819,0.027357860933989286
21,1.1447044137910882,6.191978115474687,1,0.0001890261503270092,3.4713669224993318,2.879569277753444,0.5300136208534241,0.8856298327445984,0.9347430467605591,4.596928200208486,0.01489168405532837,0.02735751075670123
22,1.1446502162433325,7.191434110235623,1,0.00011479660481062417,3.4702363511124203,2.8792782323320156,0.5306957960128784,0.8860845565795898,0.9347430467605591,4.595484426598316,0.015018502250313759,0.02749618934467435
23,1.14456192485627,7.758010070070514,1,0.00010543056984610775,3.468315860207907,2.878667517349502,0.5322874188423157,0.8869940638542175,0.9349704384803772,4.593285860646897,0.02161276014521718,0.034066418185830116
24,1.144535973389671,7.8908606563163,1,0.00010429893088722171,3.467733082060606,2.8788800194093094,0.5320600271224976,0.8865393400192261,0.9351978302001953,4.593276076494894,0.015164770185947418,0.027625807095319033
25,1.1445292891701553,7.900117765919613,1,0.00010422930490147865,3.467612375087394,2.878954945990938,0.5320600271224976,0.8865393400192261,0.9349704384803772,4.593369603873967,0.015492694918066263,0.027952201664447784
26,1.1445286432022113,7.936669750131709,1,0.00010396765726118961,3.467627974372107,2.8789234065951246,0.5320600271224976,0.8865393400192261,0.9349704384803772,4.5933880903675055,0.015493175014853477,0.027960682287812233
27,1.1445285453923812,7.970537142068538,1,0.00010374387383162736,3.4676491489549135,2.8789145159245564,0.5322874188423157,0.8865393400192261,0.9349704384803772,4.593440410228811,0.015590024180710316,0.028030941262841225
28,1.1445284214883162,8.188887070490905,1,0.00010257934174709608,3.4677223116390468,2.878888880731141,0.5320600271224976,0.8865393400192261,0.9351978302001953,4.593619306396788,0.016070377081632614,0.02864252310246229
29,1.1445277467585653,8.5881983650424,1,0.00010130870104417391,3.467780378055758,2.87887412810564,0.5327421426773071,0.8865393400192261,0.9351978302001953,4.593763786170645,0.016033958178013563,0.028519925195723772
30,1.1445266426725367,9.526350696602728,1,0.00010026756790851933,3.467804962091945,2.8788753896976886,0.5327421426773071,0.8865393400192261,0.9351978302001953,4.593834706725329,0.01589449029415846,0.028337217401713133
31,1.1445242640956574,11.273853388638553,1,0.00010001415357582646,3.4677937045201026,2.878887597725479,0.5322874188423157,0.8865393400192261,0.9347430467605591,4.593790343735962,0.01596558792516589,0.02842496568337083
32,1.1445209050786596,13.989970191109741,1,0.00010000014824987709,3.467691891378378,2.878948157667634,0.5327421426773071,0.8865393400192261,0.9347430467605591,4.593445793151746,0.016484182327985764,0.02898544818162918
33,1.1445179583853415,15.987273860284999,1,0.00010000000523989674,3.46762321707077,2.878941631059648,0.5318326354026794,0.8867667317390442,0.9347430467605591,4.593262308855003,0.01620577508583665,0.028624163009226322
34,1.1445168967394346,18.764826510530714,1,0.00010000000005037624,3.4676129457304463,2.878948484537108,0.5318326354026794,0.8867667317390442,0.9349704384803772,4.593256293846587,0.0163399837911129,0.028808640781790018
35,1.1445160258191824,22.774718464450377,1,0.00010000000000006202,3.467610903260305,2.8789361463234124,0.5320600271224976,0.8867667317390442,0.9347430467605591,4.593253617240307,0.016554920934140682,0.029022198170423508
36,1.1445151616705138,28.05589766081864,1,0.00010000000000000002,3.4676392000491245,2.8789494477489037,0.5322874188423157,0.8865393400192261,0.9347430467605591,4.5934800764313355,0.016534331254661083,0.028991188388317823
37,1.1445145255295899,33.44535917749495,1,0.0001,3.4676657850661456,2.8789160445021658,0.5320600271224976,0.8865393400192261,0.9347430467605591,4.593455223230511,0.01663543889299035,0.02910744585096836
38,1.144514177012586,39.666951116192145,1,0.0001,3.4676725826053976,2.878906952514758,0.5320600271224976,0.8865393400192261,0.9347430467605591,4.593455249727105,0.01719944179058075,0.029780977871268988
