iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1289255619049072,3.450575351715088,1,0.7444967031478882,0.035994723439216614,-0.9054123163223267,0.8911087512969971,0.9605002403259277,0.9727009534835815,0.08607849478721619,1.2016757177188993,1.614711661823094
1,2.282001495361328,3.396872043609619,1,0.7983116507530212,0.03413332253694534,-0.980457067489624,0.8987341523170471,0.9646179676055908,0.9766661524772644,0.08304495364427567,0.12374018412083387,0.1719611152075231
2,2.084582805633545,3.4836013317108154,1,0.8537355065345764,0.033637627959251404,-1.0222973823547363,0.9054445624351501,0.9688882231712341,0.9775812029838562,0.08018800616264343,0.08086842065677047,0.11270497785881162
3,1.8171800374984741,3.6149213314056396,1,0.9085167050361633,0.03408671170473099,-1.0455518960952759,0.9142900705337524,0.973921000957489,0.9798688292503357,0.077677421271801,0.08078186213970184,0.11325280321761966
4,1.6609469652175903,3.7633490562438965,1,0.961012601852417,0.034615546464920044,-1.0664212703704834,0.9197803735733032,0.9757511019706726,0.9818514585494995,0.07555532455444336,0.08112759934738278,0.11280655721202493
5,1.9339712858200073,3.9386699199676514,1,1.0149096250534058,0.03433048725128174,-1.0869847536087036,0.9257282018661499,0.9781912565231323,0.9835290312767029,0.07334758341312408,0.0807106220163405,0.11231081187725067
6,1.6535972356796265,4.133949279785156,1,1.0663673877716064,0.03303120657801628,-1.1025035381317139,0.9267957806587219,0.9801738858222961,0.9842916131019592,0.0711754783987999,0.08062609378248453,0.11227009305730462
7,1.556570291519165,4.352013111114502,1,1.1138279438018799,0.03177677094936371,-1.1196093559265137,0.9243556261062622,0.9829190373420715,0.9850541353225708,0.06900913268327713,0.08054999401792884,0.11205597408115864
8,1.5899850130081177,4.595544338226318,1,1.1578702926635742,0.030804472044110298,-1.126664638519287,0.9281683564186096,0.9833765625953674,0.9856641888618469,0.06703723967075348,0.08037800621241331,0.11190081620588899
9,1.4568960666656494,4.857837200164795,1,1.1962027549743652,0.03022630885243416,-1.1362688541412354,0.9277108311653137,0.9836815595626831,0.9899344444274902,0.06510133296251297,0.08037056587636471,0.11197360558435321
