iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.00626802444458,3.178539514541626,0.6443966627120972,0.7444967031478882,0.037560634315013885,-0.9553725123405457,0.8798230886459351,0.9496721029281616,0.9606527090072632,0.08566267788410187,0.4762319531291723,0.5520357191562653
1,2.1031882762908936,3.1205251216888428,0.5980938673019409,0.7982836961746216,0.03762113302946091,-1.024083137512207,0.8897361755371094,0.9528747797012329,0.963702917098999,0.08326099812984467,0.11408476904034615,0.1571122519671917
2,1.668959140777588,3.109524726867676,0.5550490617752075,0.8501617908477783,0.038838498294353485,-1.0579862594604492,0.8967515826225281,0.9540948867797852,0.9659905433654785,0.0816064178943634,0.09379954636096954,0.12674000766128302
3,1.7025060653686523,3.1907947063446045,0.5158224701881409,0.9018524885177612,0.04006107524037361,-1.0747013092041016,0.9026994109153748,0.9566875100135803,0.9690406918525696,0.08011772483587265,0.080450807698071,0.11199727561324835
4,1.5673590898513794,3.302738904953003,0.4800933599472046,0.9510802030563354,0.04122023656964302,-1.0880708694458008,0.9080371856689453,0.9606527090072632,0.9713283777236938,0.07892528176307678,0.08013821952044964,0.11169237922877073
5,1.496363878250122,3.4552414417266846,0.44770121574401855,0.9964636564254761,0.04127996414899826,-1.1027756929397583,0.9089522361755371,0.9641604423522949,0.9754461050033569,0.07763306051492691,0.08024267945438623,0.11179606802761555
6,1.5307282209396362,3.6409518718719482,0.4185704290866852,1.038840651512146,0.0397481806576252,-1.1150957345962524,0.9084947109222412,0.9658380150794983,0.9760560989379883,0.07595689594745636,0.07999942265450954,0.1115525821223855
7,1.475722074508667,3.849107027053833,0.39254632592201233,1.0768884420394897,0.03699324280023575,-1.1272149085998535,0.9091047644615173,0.9675156474113464,0.9769711494445801,0.07418680191040039,0.07994042336940765,0.11152496188879013
8,1.5287822484970093,4.080684661865234,0.3692646622657776,1.1118495464324951,0.034770578145980835,-1.1394126415252686,0.9078847169876099,0.9722434282302856,0.9781912565231323,0.07252386212348938,0.07987491320818663,0.11135602369904518
9,1.4839422702789307,4.33200216293335,0.34846368432044983,1.1426488161087036,0.03312927857041359,-1.150783658027649,0.905902087688446,0.9730059504508972,0.9798688292503357,0.07089614123106003,0.07991376426070929,0.11142334342002869
10,1.3156667947769165,4.595089435577393,0.3297569453716278,1.1653261184692383,0.03141621872782707,-1.162703037261963,0.902851939201355,0.9746835231781006,0.9804788827896118,0.06939996033906937,0.07983466424047947,0.1114350724965334
11,1.4111928939819336,4.869061470031738,0.3130110800266266,1.1827729940414429,0.029766669496893883,-1.1706171035766602,0.9007167816162109,0.9765136241912842,0.9804788827896118,0.06773652136325836,0.07996024284511805,0.11150869075208902
12,1.478441834449768,5.154500961303711,0.29808709025382996,1.1968809366226196,0.028627749532461166,-1.1782560348510742,0.8949214816093445,0.9777337312698364,0.9813939332962036,0.06616022437810898,0.07993451226502657,0.1122816614806652
13,1.3455166816711426,5.44927453994751,0.28489750623703003,1.2048372030258179,0.02795303799211979,-1.1900583505630493,0.8935489058494568,0.9786487817764282,0.9823089838027954,0.06456209719181061,0.07988286390900612,0.11144264228641987
14,1.3763583898544312,5.748465061187744,0.27319130301475525,1.207930088043213,0.027507593855261803,-1.2024356126785278,0.8950739502906799,0.978496253490448,0.9827665090560913,0.06317847222089767,0.07992356363683939,0.11148603167384863
15,1.3398624658584595,6.059800148010254,0.2629614770412445,1.205872893333435,0.026888564229011536,-1.2129818201065063,0.8970565795898438,0.9789537787437439,0.9832240343093872,0.06184097006917,0.08002999145537615,0.11167334951460361
16,1.3732315301895142,6.373507022857666,0.25411710143089294,1.199979543685913,0.02665649726986885,-1.2235474586486816,0.8940064311027527,0.9797163605690002,0.9871892929077148,0.06064489111304283,0.07985110394656658,0.11134027410298586
17,1.2438571453094482,6.6886982917785645,0.24638639390468597,1.1880595684051514,0.026001960039138794,-1.2350893020629883,0.8943114280700684,0.9797163605690002,0.9874942898750305,0.05957398936152458,0.08031055796891451,0.11241761967539787
18,1.2264095544815063,7.006288051605225,0.23956099152565002,1.1706721782684326,0.025395013391971588,-1.2478809356689453,0.8969040513038635,0.9824615120887756,0.9867317080497742,0.05856439843773842,0.07997671328485012,0.11161746084690094
19,1.247637391090393,7.326152324676514,0.2336094081401825,1.1491044759750366,0.024396557360887527,-1.2596262693405151,0.8975141048431396,0.9816989302635193,0.9871892929077148,0.057633187621831894,0.07997627276927233,0.11155320052057505
20,1.261167287826538,7.638611316680908,0.22843460738658905,1.1243473291397095,0.02369418926537037,-1.2708098888397217,0.8978191018104553,0.9810889363288879,0.9865792393684387,0.057064808905124664,0.07992001250386238,0.11134707368910313
21,1.193096399307251,7.942876815795898,0.22374878823757172,1.0958192348480225,0.023337488994002342,-1.2842705249786377,0.8940064311027527,0.9807838797569275,0.9871892929077148,0.05643314868211746,0.07994171231985092,0.11153323110193014
22,1.1995348930358887,8.242298126220703,0.219546377658844,1.0644317865371704,0.023534076288342476,-1.2976348400115967,0.8932438492774963,0.9826139807701111,0.9859691858291626,0.05580902099609375,0.07987373415380716,0.1114331316202879
23,1.1501520872116089,8.539468765258789,0.2159336805343628,1.0300723314285278,0.023102276027202606,-1.314001202583313,0.8932438492774963,0.9823089838027954,0.9859691858291626,0.05502381920814514,0.07994826324284077,0.11146240215748549
24,1.1830250024795532,8.835841178894043,0.2131306231021881,0.9940692186355591,0.023204946890473366,-1.32918381690979,0.8882110714912415,0.9804788827896118,0.9845966100692749,0.05435416102409363,0.07992971315979958,0.1113363541662693
25,1.2462013959884644,9.122431755065918,0.21060512959957123,0.9581063985824585,0.02290467359125614,-1.3472723960876465,0.8822632431983948,0.980631411075592,0.9856641888618469,0.05347008630633354,0.07993402425199747,0.11146990302950144
26,1.1497445106506348,9.412322044372559,0.20856808125972748,0.9209394454956055,0.023197287693619728,-1.363094449043274,0.8796705603599548,0.9804788827896118,0.9849016070365906,0.05305032432079315,0.07990070339292288,0.11148247215896845
27,1.116640329360962,9.695802688598633,0.20694661140441895,0.8826510310173035,0.022245416417717934,-1.3815536499023438,0.8827207684516907,0.9794113039970398,0.984139084815979,0.05246520787477493,0.07992330379784107,0.11148502212017775
28,1.1895023584365845,9.97603702545166,0.20565387606620789,0.8450542092323303,0.022758495062589645,-1.4013524055480957,0.8836358189582825,0.9771236777305603,0.984139084815979,0.05163722112774849,0.08003045246005058,0.11156698130071163
29,1.064606785774231,10.250146865844727,0.20450040698051453,0.8065271377563477,0.023089198395609856,-1.4170751571655273,0.8836358189582825,0.9733109474182129,0.9833765625953674,0.05158768594264984,0.07994260266423225,0.1115900706499815
30,1.051176905632019,10.525228500366211,0.20410673320293427,0.767543613910675,0.02223321609199047,-1.4347810745239258,0.8865334987640381,0.9720908999443054,0.9820039868354797,0.05132576823234558,0.07999759167432785,0.11157031077891588
31,1.0901820659637451,10.798074722290039,0.2042263150215149,0.7293115258216858,0.021664472296833992,-1.451999306678772,0.8805856108665466,0.9745310544967651,0.9798688292503357,0.05103432014584541,0.07994650304317474,0.11143987160176039
32,1.1364191770553589,11.075675010681152,0.20486168563365936,0.6929931640625,0.022597402334213257,-1.4632220268249512,0.8749427795410156,0.9751410484313965,0.9809364080429077,0.051381587982177734,0.08010199200361967,0.11151793226599693
33,1.0602514743804932,11.34693717956543,0.20571164786815643,0.6576331853866577,0.021807152777910233,-1.4840024709701538,0.8696050047874451,0.9740735292434692,0.9815464615821838,0.05075758695602417,0.08011776115745306,0.11172329913824797
34,0.9246376752853394,11.61349105834961,0.20733512938022614,0.6217055916786194,0.022400669753551483,-1.5042179822921753,0.8720451593399048,0.9719383716583252,0.9800213575363159,0.05041470751166344,0.08072354272007942,0.11254388839006424
35,1.0509933233261108,11.880121231079102,0.20929662883281708,0.5877022743225098,0.022480513900518417,-1.5262500047683716,0.8651822209358215,0.968278169631958,0.9809364080429077,0.049539387226104736,0.08002084121108055,0.1115332804620266
36,0.9385858774185181,12.145962715148926,0.211123988032341,0.5542770028114319,0.022036027163267136,-1.5519378185272217,0.8596919178962708,0.970413327217102,0.9798688292503357,0.048577651381492615,0.0839199936017394,0.115744698792696
37,1.0025094747543335,12.424880981445312,0.2141549438238144,0.5228226184844971,0.02211766503751278,-1.571931004524231,0.8595394492149353,0.9690406918525696,0.978496253490448,0.04799225926399231,0.08011660072952509,0.11156203038990498
38,0.9471545219421387,12.69152545928955,0.21665291488170624,0.4927976429462433,0.02188415639102459,-1.5939559936523438,0.8545066118240356,0.9661430716514587,0.9765136241912842,0.047363437712192535,0.07989499345421791,0.11142274271696806
39,0.9728637933731079,12.960125923156738,0.21996280550956726,0.4648798406124115,0.021807972341775894,-1.6024260520935059,0.8656397461891174,0.9589751362800598,0.972853422164917,0.0477558970451355,0.07989971246570349,0.11143658217042685
40,0.8719757199287415,13.22561264038086,0.22207899391651154,0.4378849267959595,0.022257661446928978,-1.620036005973816,0.8548116683959961,0.9627878665924072,0.9743785262107849,0.04773559793829918,0.07989153359085321,0.11131468415260315
41,0.8017323017120361,13.48085880279541,0.2249474972486496,0.4113381505012512,0.023876972496509552,-1.6284488439559937,0.8208022117614746,0.963702917098999,0.9746835231781006,0.048400573432445526,0.0798985231667757,0.1114338617771864
42,0.7787959575653076,13.753520011901855,0.22925804555416107,0.38546910881996155,0.023822039365768433,-1.6394398212432861,0.8484062552452087,0.9595851898193359,0.9742259979248047,0.04886982589960098,0.07993823289871216,0.1115034120157361
43,0.8586462736129761,14.000264167785645,0.23094916343688965,0.3616628348827362,0.021692311391234398,-1.6623016595840454,0.8375781774520874,0.9537898302078247,0.96934574842453,0.04789075627923012,0.07987301424145699,0.11138953268527985
44,0.8090997934341431,14.247049331665039,0.23145020008087158,0.3394690752029419,0.02379189431667328,-1.6760953664779663,0.8342229723930359,0.9510446786880493,0.9701082706451416,0.04729681834578514,0.0695277163758874,0.10096114594489336
45,0.7921817898750305,14.52662467956543,0.23604057729244232,0.31889504194259644,0.021743906661868095,-1.7136262655258179,0.831630289554596,0.9530273079872131,0.9659905433654785,0.045945264399051666,0.08092013094574213,0.11351231578737497
46,0.6675476431846619,14.813943862915039,0.24058844149112701,0.2987794876098633,0.022037502378225327,-1.7128709554672241,0.8375781774520874,0.952417254447937,0.9655330181121826,0.04707738757133484,0.07992061413824558,0.1113245040178299
47,0.9184971451759338,15.087729454040527,0.24221476912498474,0.2823021113872528,0.01998881623148918,-1.7284082174301147,0.8532865643501282,0.9530273079872131,0.9666005969047546,0.045885540544986725,0.07992394268512726,0.11207503359764814
48,0.7860652208328247,15.381856918334961,0.24547991156578064,0.2676536440849304,0.02075411193072796,-1.7578163146972656,0.8325453996658325,0.9537898302078247,0.967210590839386,0.04489034786820412,0.07985138427466154,0.11129993479698896
49,0.7436743974685669,15.69948959350586,0.25100910663604736,0.25439366698265076,0.02140907198190689,-1.769779086112976,0.8119567036628723,0.9470794796943665,0.9652280211448669,0.0446566678583622,0.08009082172065973,0.11165476962924004
50,0.7728855609893799,16.013660430908203,0.2548823952674866,0.24289511144161224,0.02187204733490944,-1.772717833518982,0.8116516470909119,0.9255757331848145,0.9490620493888855,0.04482896253466606,0.07996185217052698,0.11143191251903772
51,0.7685754299163818,16.309301376342773,0.25606465339660645,0.2330830842256546,0.022500967606902122,-1.7900390625,0.7765746712684631,0.9342687129974365,0.9548574090003967,0.043806564062833786,0.07990624289959669,0.11130856443196535
52,0.8082112669944763,16.610851287841797,0.25872012972831726,0.22532305121421814,0.021646391600370407,-1.7795218229293823,0.8114991784095764,0.9322860836982727,0.9539423584938049,0.04462146759033203,0.08000621292740107,0.11148096341639757
53,0.8621396422386169,16.87428855895996,0.26181507110595703,0.22003822028636932,0.02155219577252865,-1.7742218971252441,0.8241574168205261,0.9408265948295593,0.9547048807144165,0.045257482677698135,0.07996814325451851,0.11151478160172701
54,0.7799988389015198,17.138824462890625,0.26595592498779297,0.21614766120910645,0.022402171045541763,-1.7970892190933228,0.7753545641899109,0.9408265948295593,0.9565349817276001,0.04379182308912277,0.07985349465161562,0.11138597410172224
55,0.8069758415222168,17.397310256958008,0.27405986189842224,0.21383216977119446,0.02150850184261799,-1.8062587976455688,0.7878602743148804,0.9307610392570496,0.9492145776748657,0.04314396530389786,0.07993951346725225,0.11140054278075695
56,0.7664520740509033,17.67691993713379,0.28322458267211914,0.21254895627498627,0.02282549999654293,-1.8200328350067139,0.7825224995613098,0.9373189210891724,0.9553149342536926,0.0425981841981411,0.08005465194582939,0.11152639240026474
57,0.9068304896354675,17.940263748168945,0.2877425253391266,0.21362459659576416,0.020721329376101494,-1.841821551322937,0.8006710410118103,0.9420466423034668,0.9565349817276001,0.04114023968577385,0.07997292280197144,0.11154573131352663
58,0.7180870771408081,18.21466064453125,0.29089051485061646,0.21491111814975739,0.022488052025437355,-1.8354591131210327,0.7669665813446045,0.9336586594581604,0.955009937286377,0.041422974318265915,0.07996815256774426,0.11147091165184975
59,0.7649580240249634,18.477750778198242,0.29940280318260193,0.2168349027633667,0.02078847959637642,-1.863346815109253,0.8203446865081787,0.9425041675567627,0.9572975635528564,0.039845917373895645,0.07995546329766512,0.11146121192723513
60,0.7705814242362976,18.723691940307617,0.30506324768066406,0.21935933828353882,0.020166808739304543,-1.850584864616394,0.8343755006790161,0.9412841200828552,0.9540948867797852,0.04024934023618698,0.08032199926674366,0.11190536711364985
61,0.714907169342041,18.965665817260742,0.30695727467536926,0.22178836166858673,0.020305540412664413,-1.8623018264770508,0.8212597370147705,0.9393014907836914,0.9598901867866516,0.03964952751994133,0.07998013310134411,0.1115515511482954
62,0.6627782583236694,19.220510482788086,0.3098593056201935,0.22350116074085236,0.019879184663295746,-1.8822553157806396,0.8151593804359436,0.9444867968559265,0.9629403948783875,0.0384666733443737,0.08049278613179922,0.11195012647658587
63,0.6532012224197388,19.482297897338867,0.31383538246154785,0.22439688444137573,0.019991494715213776,-1.8879481554031372,0.8125666975975037,0.9429616928100586,0.9632453918457031,0.03806564211845398,0.07986063417047262,0.11133997421711683
64,0.664772093296051,19.746482849121094,0.3143561780452728,0.22464261949062347,0.020128505304455757,-1.8862172365188599,0.8156169056892395,0.9475370049476624,0.9635503888130188,0.03808670863509178,0.07991328276693821,0.11134742386639118
65,0.6176117062568665,19.990264892578125,0.31482601165771484,0.22376197576522827,0.020315349102020264,-1.8676114082336426,0.8250724673271179,0.9481469988822937,0.9617202877998352,0.03919748589396477,0.07980912365019321,0.11134307272732258
66,0.7366282343864441,20.229677200317383,0.31650248169898987,0.2231951355934143,0.01878245733678341,-1.8780014514923096,0.8391032218933105,0.9479945302009583,0.9646179676055908,0.038705866783857346,0.07983902469277382,0.1113194152712822
67,0.6275303959846497,20.44901466369629,0.3188849687576294,0.22171545028686523,0.019072018563747406,-1.8771733045578003,0.8351380228996277,0.9425041675567627,0.962635338306427,0.038795072585344315,0.07983726356178522,0.11127254460006952
68,0.6353896856307983,20.66233253479004,0.3215203285217285,0.2195403277873993,0.019340410828590393,-1.890383243560791,0.8339179754257202,0.9428092241287231,0.9623303413391113,0.03836605325341225,0.08009009063243866,0.11183542665094137
69,0.5810405611991882,20.867616653442383,0.3216860294342041,0.2162093073129654,0.01894431561231613,-1.9058862924575806,0.8397132754325867,0.9486045241355896,0.9658380150794983,0.0380733348429203,0.07996666245162487,0.11152035091072321
70,0.7007150650024414,21.08180046081543,0.32039985060691833,0.21324120461940765,0.019394591450691223,-1.9166128635406494,0.8229373097419739,0.9450968503952026,0.9640079140663147,0.037446118891239166,0.07984468527138233,0.11126004531979561
71,0.6372140049934387,21.305957794189453,0.32458096742630005,0.20997971296310425,0.01873040571808815,-1.927260160446167,0.8264450430870056,0.9417416453361511,0.9611102342605591,0.036796122789382935,0.07993429340422153,0.11129836458712816
72,0.6326138377189636,21.471120834350586,0.3267214894294739,0.2064961940050125,0.017755713313817978,-1.9313706159591675,0.8442885279655457,0.946774423122406,0.9658380150794983,0.03662138059735298,0.0798312546685338,0.11135955341160297
73,0.5941766500473022,21.64972686767578,0.3283608853816986,0.20250017940998077,0.01834816299378872,-1.9230057001113892,0.842915952205658,0.9490620493888855,0.9632453918457031,0.03733665868639946,0.07978750485926867,0.11123244557529688
74,0.6304177045822144,21.82540512084961,0.3307497799396515,0.1985418051481247,0.017945613712072372,-1.9151723384857178,0.838340699672699,0.9463168978691101,0.9589751362800598,0.03780905529856682,0.07986596412956715,0.11129433382302523
75,0.7013232111930847,22.012210845947266,0.32850217819213867,0.19547104835510254,0.018334463238716125,-1.9459253549575806,0.8244624137878418,0.9405215978622437,0.9553149342536926,0.036461930721998215,0.07981128338724375,0.11120338458567858
76,0.6582370400428772,22.218076705932617,0.33000651001930237,0.19281168282032013,0.019535936415195465,-1.9236030578613281,0.8212597370147705,0.9351837635040283,0.9540948867797852,0.03743542730808258,0.07986094430088997,0.11130205448716879
77,0.6814457178115845,22.422780990600586,0.33496367931365967,0.1908300518989563,0.021381299942731857,-1.909477949142456,0.8058563470840454,0.9353362917900085,0.9536373615264893,0.03843092918395996,0.07983741443604231,0.11130387429147959
78,0.6517704129219055,22.595006942749023,0.33198282122612,0.18918758630752563,0.019253961741924286,-1.9077982902526855,0.8182095289230347,0.9364038705825806,0.9543998837471008,0.03879760578274727,0.0798081150278449,0.11124636605381966
79,0.7043012976646423,22.74675941467285,0.32555586099624634,0.18843723833560944,0.021453361958265305,-1.9060592651367188,0.7954857349395752,0.9304559826850891,0.9572975635528564,0.03846609219908714,0.07987739332020283,0.11139973253011703
80,0.5442962646484375,22.901565551757812,0.3257126212120056,0.18682408332824707,0.0195132028311491,-1.9273154735565186,0.8096690773963928,0.9303035140037537,0.9518072009086609,0.03791689872741699,0.07984453532844782,0.11132059432566166
81,0.6899003982543945,23.04180908203125,0.32622164487838745,0.18600255250930786,0.021670963615179062,-1.9112327098846436,0.7674241065979004,0.9405215978622437,0.9557724595069885,0.03856859728693962,0.07993188221007586,0.11153374053537846
82,0.7390979528427124,23.166175842285156,0.31705835461616516,0.1864328682422638,0.01944022998213768,-1.9426032304763794,0.8090590238571167,0.9304559826850891,0.9536373615264893,0.03712744638323784,0.08021294884383678,0.11174390744417906
83,0.7011945247650146,23.311067581176758,0.3100694417953491,0.1875913292169571,0.021311508491635323,-1.9286588430404663,0.7959432601928711,0.9269483089447021,0.9518072009086609,0.03753845766186714,0.08009588159620762,0.11157647054642439
84,0.7629011869430542,23.471935272216797,0.31254255771636963,0.1900515854358673,0.018814237788319588,-1.949766993522644,0.8148543834686279,0.9380814433097839,0.9563825130462646,0.03651518002152443,0.07985374424606562,0.11139804311096668
85,0.5618661046028137,23.602670669555664,0.3147803246974945,0.19146518409252167,0.02030969224870205,-1.9389970302581787,0.8294951915740967,0.9348787665367126,0.952417254447937,0.036957163363695145,0.07990462426096201,0.11146276351064444
86,0.6532047390937805,23.706518173217773,0.3130355477333069,0.1928723156452179,0.0191954355686903,-1.9359248876571655,0.8096690773963928,0.9336586594581604,0.94890958070755,0.0372338593006134,0.0799955427646637,0.11153855174779892
87,0.5630931854248047,23.824092864990234,0.31080228090286255,0.19322636723518372,0.019939661026000977,-1.939630150794983,0.8140918016433716,0.9359463453292847,0.9501296281814575,0.03723840042948723,0.07993525359779596,0.11133918445557356
88,0.69416743516922,23.955402374267578,0.3121522068977356,0.19406846165657043,0.01734725385904312,-1.9397847652435303,0.8351380228996277,0.9360988140106201,0.9565349817276001,0.036783915013074875,0.07986380346119404,0.11130360327661037
89,0.5450727343559265,24.079267501831055,0.312557578086853,0.1936570256948471,0.01856205239892006,-1.8992265462875366,0.8264450430870056,0.9402165412902832,0.9560774564743042,0.038782570511102676,0.06767412927001715,0.0991747984662652
90,0.6081814169883728,24.186138153076172,0.3104615807533264,0.19283229112625122,0.0186638031154871,-1.9095160961151123,0.8134817481040955,0.9470794796943665,0.9623303413391113,0.038495272397994995,0.08103623893111944,0.42729813512414694
