iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3106036557091607,14.862957000732422,1,0.44389888644218445,0.019537145271897316,-1.7192164659500122,0.8798230886459351,0.9763611555099487,0.9850541353225708,0.036011967808008194,5.015428774058819,5.070769655983895
1,0.7031982964939542,24.848125457763672,1,0.19200237095355988,0.01822999306023121,-1.9892492294311523,0.8415433764457703,0.9420466423034668,0.9579075574874878,0.03318456932902336,3.8224526518024504,3.8561539808288217
2,0.5706336511505975,29.9152889251709,1,0.1457078605890274,0.017305560410022736,-2.086876153945923,0.7924355864524841,0.9354888200759888,0.954552412033081,0.03125390037894249,3.8068319521844387,3.8391173481941223
3,0.5205652316411337,33.78008270263672,1,0.14373530447483063,0.017142711207270622,-2.0955610275268555,0.8238523602485657,0.9322860836982727,0.9522647261619568,0.030401412397623062,3.8077573501504958,3.8401835239492357
4,0.5022973418235779,37.055477142333984,1,0.13006843626499176,0.015558500774204731,-2.134368896484375,0.8099740743637085,0.928930938243866,0.9481469988822937,0.02945559099316597,3.8073034649714828,3.839396222960204
5,0.5041918264495002,39.795143127441406,1,0.13708539307117462,0.017391923815011978,-2.1154770851135254,0.7986884117126465,0.9396065473556519,0.9566875100135803,0.029768526554107666,4.073744741268456,4.10607270617038
6,0.48784557051128813,41.77604675292969,1,0.12723487615585327,0.015834499150514603,-2.1042630672454834,0.8116516470909119,0.931981086730957,0.9519597291946411,0.030693557113409042,3.805850051343441,3.8381754462607205
7,0.48961206873257956,44.059879302978516,1,0.14401564002037048,0.01571953110396862,-2.11618971824646,0.808754026889801,0.939149022102356,0.9559249877929688,0.029397068545222282,3.810449101962149,3.8428200855851173
8,0.45823843015564814,46.085670471191406,1,0.12804420292377472,0.0156420711427927,-2.0969672203063965,0.8183620572090149,0.9258807301521301,0.944791853427887,0.031588949263095856,3.803492785897106,3.835533743724227
9,0.4716200782193078,47.9798583984375,1,0.14485076069831848,0.015290653333067894,-2.140759229660034,0.8201921582221985,0.9431142210960388,0.9618728160858154,0.028436629101634026,3.808179865591228,3.8403232428245246
10,0.45599270264307656,49.86979293823242,1,0.12578678131103516,0.015784233808517456,-2.153211832046509,0.8075339198112488,0.928930938243866,0.949367105960846,0.0291244238615036,3.811366342008114,3.8434729389846325
11,0.4507492283980052,51.77071762084961,1,0.14657455682754517,0.01717052049934864,-2.0654077529907227,0.7980784177780151,0.9238981008529663,0.9440292716026306,0.03136308863759041,3.8063090755604208,3.838358803652227
12,0.4470333225197262,53.863094329833984,1,0.1345331370830536,0.016436822712421417,-2.1302857398986816,0.7845051288604736,0.9348787665367126,0.9516547322273254,0.0293732937425375,3.8049803799949586,3.8371660569682717
13,0.44543232321739196,55.108985900878906,1,0.12740617990493774,0.015601184219121933,-2.143117666244507,0.7986884117126465,0.9374713897705078,0.956992506980896,0.028828533366322517,3.8101929747499526,3.842471969779581
14,0.4322611603471968,56.83000564575195,1,0.14661969244480133,0.01591889001429081,-2.1267449855804443,0.829190194606781,0.9420466423034668,0.958060085773468,0.02879512310028076,3.808354194276035,3.840420522261411
15,0.43777443038092717,57.853328704833984,1,0.1186676174402237,0.01622266136109829,-2.1786301136016846,0.8118041753768921,0.9272533059120178,0.9481469988822937,0.027914414182305336,3.8058418221771717,3.8378987689502537
16,0.4527569426430596,59.01002883911133,1,0.1305224746465683,0.0164727084338665,-2.1151885986328125,0.791825532913208,0.9440292716026306,0.9565349817276001,0.029691191390156746,3.8075390132144094,3.8396195201203227
17,0.4415464831723107,60.13212966918945,1,0.12065644562244415,0.015469747595489025,-2.1552646160125732,0.8107365965843201,0.9306085109710693,0.9481469988822937,0.02876993454992771,3.8048251611180604,3.8373113949783146
18,0.4238013207912445,61.25577926635742,1,0.13567788898944855,0.015939977020025253,-2.156724452972412,0.8157694339752197,0.9304559826850891,0.958060085773468,0.028226248919963837,4.060388503596187,4.09320756373927
19,0.4371463199456533,62.553123474121094,1,0.12859360873699188,0.015858815982937813,-2.1382243633270264,0.8238523602485657,0.9321336150169373,0.94890958070755,0.029256705194711685,3.8089216677471995,3.8413018230348825
20,0.42454843984709845,63.76539611816406,1,0.1228652223944664,0.014221526682376862,-2.189769983291626,0.8256824612617493,0.937623918056488,0.9533323049545288,0.027560709044337273,3.8112650639377534,3.843544009141624
21,0.42836599548657733,64.53712463378906,1,0.11346830427646637,0.01528114452958107,-2.1768906116485596,0.7927405834197998,0.9271008372306824,0.9458593726158142,0.0283738374710083,3.8033179277554154,3.835395806003362
22,0.42018885943624706,65.84248352050781,1,0.11981957405805588,0.014451791532337666,-2.1893179416656494,0.8052462935447693,0.9272533059120178,0.9481469988822937,0.02783718705177307,3.8073189547285438,3.839327592868358
23,0.3929668876859877,67.0149917602539,1,0.10971584171056747,0.015196772292256355,-2.2000253200531006,0.8119567036628723,0.9357938170433044,0.9543998837471008,0.02781202830374241,3.803395037073642,3.835463854018599
24,0.4055122474829356,68.12699127197266,1,0.11130476742982864,0.014411251060664654,-2.210625410079956,0.8185145854949951,0.9284734129905701,0.9450968503952026,0.027351530268788338,3.8056089030578732,3.8381525757722557
25,0.4046956181526184,69.13331604003906,1,0.1273370236158371,0.01669940911233425,-2.169236183166504,0.7983834147453308,0.9336586594581604,0.9515022039413452,0.028119424358010292,3.8088142396882176,3.840873437933624
26,0.4113823486698998,70.07464599609375,1,0.12122112512588501,0.01654750481247902,-2.1392595767974854,0.7652890086174011,0.9324386119842529,0.9499770998954773,0.02936621382832527,3.807886018883437,3.840043486095965
27,0.40431313117345175,70.83765411376953,1,0.11581984907388687,0.015404315665364265,-2.2116665840148926,0.8265975117683411,0.9371663928031921,0.9560774564743042,0.02704685367643833,3.8049926199018955,3.8377792700193822
28,0.4106777409712474,71.99197387695312,1,0.09628776460886002,0.015199817717075348,-2.209423780441284,0.7996034622192383,0.9280158877372742,0.9469269514083862,0.028555110096931458,3.808873988222331,3.8408719073049724
29,0.40947280195024277,73.29647827148438,1,0.10660722106695175,0.014161023311316967,-2.2578186988830566,0.817904531955719,0.9406740665435791,0.9577550888061523,0.025809261947870255,3.8086585011333227,3.8408532980829477
30,0.4030426131354438,74.5862808227539,1,0.11421247571706772,0.014578479342162609,-2.2062456607818604,0.8018910884857178,0.9307610392570496,0.9521122574806213,0.027236059308052063,4.065334042068571,4.097413629759103
31,0.3934641102949778,75.60110473632812,1,0.13307733833789825,0.0141336340457201,-2.169121742248535,0.8360530734062195,0.9460119009017944,0.9577550888061523,0.02769373543560505,3.8104626308195293,3.8426144677214324
32,0.40193407071961296,76.68634796142578,1,0.11213987320661545,0.013704203069210052,-2.239755630493164,0.8191245794296265,0.9324386119842529,0.9511972069740295,0.026234861463308334,3.807021499145776,3.838911929167807
33,0.39143675565719604,77.76610565185547,1,0.11494053900241852,0.015952063724398613,-2.1874184608459473,0.7660515308380127,0.939149022102356,0.9531798362731934,0.027815476059913635,3.8056559530086815,3.837784190196544
34,0.3929433842500051,78.82527160644531,1,0.09985946118831635,0.013895637355744839,-2.253741502761841,0.7970108389854431,0.9318285584449768,0.9492145776748657,0.026362678036093712,3.8100384059362113,3.8425046200864017
35,0.38362895912594264,79.88742065429688,1,0.11183100938796997,0.013531600125133991,-2.2458221912384033,0.8290376663208008,0.9371663928031921,0.9536373615264893,0.025814836844801903,3.8106415439397097,3.8429141673259437
36,0.3909366945425669,80.92071533203125,1,0.13218238949775696,0.01629691570997238,-2.1245839595794678,0.7620863318443298,0.9332011342048645,0.9537898302078247,0.02933027781546116,3.810093285050243,3.8423291980288923
