iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2405481338500977,3.384084463119507,1,0.7444967031478882,0.04734672233462334,-0.907196044921875,0.9084947109222412,0.9630928635597229,0.9731584787368774,0.08408540487289429,0.4567341385409236,0.5271860165521502
1,2.3278746604919434,3.34856915473938,1,0.7982583045959473,0.040885765105485916,-0.9738115072250366,0.9097148180007935,0.9655330181121826,0.973921000957489,0.08123539388179779,0.0968812108039856,0.13746175356209278
2,2.215203046798706,3.355625867843628,1,0.8539780378341675,0.038692981004714966,-1.020321011543274,0.9109348654747009,0.9685831665992737,0.9783437252044678,0.07908004522323608,0.08137384057044983,0.11261688824743032
3,1.9541951417922974,3.3950254917144775,1,0.9098831415176392,0.037755709141492844,-1.0394002199172974,0.9173402190208435,0.9705657958984375,0.9789537787437439,0.07742401957511902,0.07980237249284983,0.11141236498951912
4,1.799251914024353,3.453763484954834,1,0.9646826982498169,0.03752847760915756,-1.0528367757797241,0.9225255250930786,0.9757511019706726,0.9820039868354797,0.07603820413351059,0.0801505371928215,0.11143572442233562
5,1.7208232879638672,3.5487587451934814,1,1.0176352262496948,0.037385523319244385,-1.0682497024536133,0.9266432523727417,0.9768186807632446,0.9820039868354797,0.07458644360303879,0.07995107024908066,0.11102860979735851
6,1.5944898128509521,3.6790804862976074,1,1.0670922994613647,0.03571298345923424,-1.0809444189071655,0.9280158877372742,0.9780387282371521,0.9826139807701111,0.07315396517515182,0.07982073165476322,0.11101958993822336
7,1.676196575164795,3.84814190864563,1,1.1143113374710083,0.034263063222169876,-1.0900516510009766,0.9299984574317932,0.9789537787437439,0.983071506023407,0.07150932401418686,0.0797151131555438,0.11081328336149454
8,1.5434943437576294,4.038676738739014,1,1.1572942733764648,0.033847395330667496,-1.0965427160263062,0.9313710331916809,0.9807838797569275,0.9845966100692749,0.0700758621096611,0.07997529022395611,0.11114384792745113
9,1.657344102859497,4.2389912605285645,1,1.197829246520996,0.03307700529694557,-1.1020747423171997,0.9284734129905701,0.9835290312767029,0.9856641888618469,0.06834232062101364,0.07975063193589449,0.11088352091610432
10,1.6208935976028442,4.462490558624268,1,1.2353543043136597,0.03140760585665703,-1.111396074295044,0.927863359451294,0.9844440817832947,0.9861217141151428,0.06619933992624283,0.07980959117412567,0.11103940941393375
11,1.5645346641540527,4.708136558532715,1,1.269047737121582,0.029817309230566025,-1.1240904331207275,0.928930938243866,0.9850541353225708,0.9862741827964783,0.0639876201748848,0.07978790160268545,0.11092361062765121
12,1.598172903060913,4.972811698913574,1,1.2995465993881226,0.028772838413715363,-1.132864236831665,0.9266432523727417,0.9856641888618469,0.9871892929077148,0.062057122588157654,0.08003987744450569,0.11116364691406488
13,1.480020523071289,5.2487077713012695,1,1.3251127004623413,0.027623945847153664,-1.1408203840255737,0.9255757331848145,0.9855116605758667,0.9874942898750305,0.06023775041103363,0.07999988924711943,0.11110018938779831
14,1.5376358032226562,5.53935432434082,1,1.3469432592391968,0.027171283960342407,-1.1464812755584717,0.9266432523727417,0.9865792393684387,0.9911544919013977,0.05864757299423218,0.07982341200113297,0.1108995908871293
15,1.470176339149475,5.837479114532471,1,1.3642045259475708,0.02616962417960167,-1.152540683746338,0.9303035140037537,0.9890193939208984,0.9913070201873779,0.057303447276353836,0.0797140235081315,0.11079414281994104
16,1.4504919052124023,6.139402866363525,1,1.3769195079803467,0.025336941704154015,-1.1600767374038696,0.9266432523727417,0.9891718626022339,0.9916120171546936,0.05608398839831352,0.07980699185281992,0.11090691108256578
