iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.43467265897327,13.20413589477539,1,0.7087512016296387,0.020522043108940125,-1.5356926918029785,0.9081897139549255,0.9813939332962036,0.9913070201873779,0.03897617757320404,4.277786563150585,4.336275158915669
1,0.7702622758017645,24.565031051635742,1,0.21774925291538239,0.018682830035686493,-1.9662355184555054,0.8169894814491272,0.9522647261619568,0.96934574842453,0.033341556787490845,3.8505891794338822,3.8833820200525224
2,0.588881806532542,30.53322410583496,1,0.17028126120567322,0.01720202900469303,-2.0326521396636963,0.827055037021637,0.9429616928100586,0.9579075574874878,0.03236887976527214,3.8289821930229664,3.8614529659971595
3,0.5581323391861386,34.2220573425293,1,0.16552872955799103,0.018999146297574043,-2.0179243087768555,0.7694067358970642,0.9298459887504578,0.9505871534347534,0.03282193839550018,3.8461785819381475,3.8788916929624975
4,0.5352310491932764,37.099266052246094,1,0.18742118775844574,0.016739146783947945,-2.0234146118164062,0.8284276127815247,0.9455543756484985,0.9608052372932434,0.03170835226774216,3.8422751617617905,3.874373998027295
5,0.511842762099372,39.36909866333008,1,0.14193317294120789,0.017823895439505577,-2.109433174133301,0.8200396299362183,0.936556339263916,0.9518072009086609,0.029976068064570427,4.0410585519857705,4.073035769164562
6,0.49098608162668017,41.592620849609375,1,0.14729535579681396,0.01666874997317791,-2.10168719291687,0.8308677673339844,0.9458593726158142,0.9633979201316833,0.030420217663049698,3.8470281860791147,3.879460528958589
7,0.4969257844818963,43.596900939941406,1,0.13523723185062408,0.017043769359588623,-2.1046972274780273,0.7944181561470032,0.9368613958358765,0.9559249877929688,0.031027700752019882,3.847153265029192,3.879452939145267
8,0.47666971683502196,45.15748596191406,1,0.1356101781129837,0.01661672256886959,-2.1395485401153564,0.7994509935379028,0.941131591796875,0.9572975635528564,0.02936914935708046,3.8419396937824786,3.8745150468312204
9,0.4708953426943885,46.743812561035156,1,0.1424335241317749,0.015847885981202126,-2.100435495376587,0.8311727643013,0.9338111877441406,0.9565349817276001,0.030574066564440727,3.852239985950291,3.8844427913427353
10,0.4605684200922648,48.17357635498047,1,0.1314661055803299,0.016092943027615547,-2.1366024017333984,0.7828274965286255,0.9450968503952026,0.9601951837539673,0.02922441065311432,3.8168066847138107,3.84887060103938
11,0.4454699887169732,49.573883056640625,1,0.12056770920753479,0.014798075892031193,-2.1734418869018555,0.8047887682914734,0.9370138645172119,0.953484833240509,0.028517993167042732,3.840731341857463,3.8731074957177043
12,0.45540856851471795,50.877784729003906,1,0.11624611169099808,0.016768625006079674,-2.159867525100708,0.7683391571044922,0.933048665523529,0.9504346251487732,0.02932329848408699,3.850999175105244,3.883545008022338
13,0.44531052576171026,52.187164306640625,1,0.12906336784362793,0.01733522303402424,-2.1368961334228516,0.7780997157096863,0.931981086730957,0.9508921504020691,0.02934824861586094,3.8670248528942466,3.8993846382945776
14,0.43657368421554565,53.94696044921875,1,0.12078475207090378,0.014217834919691086,-2.2076075077056885,0.8147018551826477,0.939149022102356,0.9560774564743042,0.027439123019576073,3.8219048269093037,3.8542145509272814
15,0.43187711967362297,55.223445892333984,1,0.11605418473482132,0.014036336913704872,-2.179732322692871,0.832697868347168,0.9356412887573242,0.9505871534347534,0.028367813676595688,3.8464256799779832,4.078278998378664
16,0.4309356636471219,56.32001876831055,1,0.1329738199710846,0.01510263979434967,-2.1459059715270996,0.8240048885345459,0.9389964938163757,0.9559249877929688,0.028861749917268753,3.8457155460491776,3.8779958211816847
17,0.4208494153287676,57.42313003540039,1,0.11100371181964874,0.016296464949846268,-2.153506278991699,0.805551290512085,0.9304559826850891,0.9438767433166504,0.030370749533176422,3.8626976856030524,3.895156370010227
18,0.44107093413670856,58.52454376220703,1,0.11540835350751877,0.015220263041555882,-2.2042112350463867,0.8041787147521973,0.933048665523529,0.9528747797012329,0.027700593695044518,4.093141175806522,4.125621559098363
19,0.4514169070455763,59.42001724243164,1,0.13504360616207123,0.015196029096841812,-2.1566319465637207,0.8032636642456055,0.9399115443229675,0.9585176110267639,0.02827085554599762,3.8168212552554905,3.8496929951943457
20,0.42654779818322924,60.392032623291016,1,0.11082729697227478,0.015283188782632351,-2.1811954975128174,0.7939606308937073,0.9210004806518555,0.9417416453361511,0.029073189944028854,3.8122099791653454,3.8445297139696777
21,0.44331003758642407,61.6182746887207,1,0.12691815197467804,0.016254497691988945,-2.157036781311035,0.8028061389923096,0.9368613958358765,0.9519597291946411,0.028733976185321808,3.8237960818223655,4.011158638168126
22,0.43716814517974856,62.73569107055664,1,0.130002960562706,0.01593317836523056,-2.154552698135376,0.7968583106994629,0.9324386119842529,0.953484833240509,0.02841133438050747,3.85787313291803,3.8901783083565533
23,0.4371246933937073,63.627193450927734,1,0.1378830224275589,0.01582903042435646,-2.144465923309326,0.8230898380279541,0.9377764463424683,0.9548574090003967,0.02887740172445774,3.8259539157152176,3.8585063377395272
24,0.40412870976659987,64.65699005126953,1,0.115012988448143,0.017155028879642487,-2.1254465579986572,0.7691017389297485,0.9225255250930786,0.9437242746353149,0.030308106914162636,3.816482737660408,3.8491070396266878
25,0.42285401158862645,65.56067657470703,1,0.11376585811376572,0.01504947803914547,-2.178272008895874,0.8061613440513611,0.920695424079895,0.9400640726089478,0.028447994962334633,3.8059806670062244,3.8378021446987987
26,0.4229158017370436,66.49034881591797,1,0.12006095051765442,0.01590968295931816,-2.1391501426696777,0.7938081622123718,0.9235931038856506,0.9431142210960388,0.02972312830388546,3.8186343708075583,3.85081600677222
27,0.40878778563605417,67.36860656738281,1,0.10122513771057129,0.01614288054406643,-2.1534013748168945,0.764678955078125,0.9214580059051514,0.9383864402770996,0.029773177579045296,3.832802772987634,3.8655410641804338
28,0.4322139488326179,68.19995880126953,1,0.13125841319561005,0.014603196643292904,-2.181959867477417,0.8226323127746582,0.9402165412902832,0.958060085773468,0.027495885267853737,3.8439323590137064,3.8762552342377603
29,0.43155667384465535,69.0243148803711,1,0.1387716680765152,0.016332440078258514,-2.1273345947265625,0.7803874015808105,0.9393014907836914,0.9566875100135803,0.02924959361553192,3.8571022688411176,3.992987715639174
30,0.4151104470094045,69.96766662597656,1,0.14028902351856232,0.01531287468969822,-2.158536911010742,0.818972110748291,0.9452493786811829,0.9635503888130188,0.02803010679781437,4.095535658299923,4.127527045086026
31,0.41983512110180327,71.02120971679688,1,0.11592655628919601,0.01637941598892212,-2.1001334190368652,0.7931981086730957,0.9295409321784973,0.9466219544410706,0.031384870409965515,3.828057779930532,3.8602630952373147
32,0.4142242504490746,71.6634292602539,1,0.12666986882686615,0.015018331818282604,-2.1822147369384766,0.8209546804428101,0.9420466423034668,0.9537898302078247,0.027812441810965538,3.8482629461213946,3.8803548919968307
