iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.26106858253479,3.3910071849823,1,0.7444967031478882,0.047693826258182526,-0.9112996459007263,0.9069696664810181,0.963702917098999,0.9759036302566528,0.0839809998869896,0.47717901039868593,0.5464465888217092
1,2.194352865219116,3.396056890487671,1,0.7978962063789368,0.037215013056993484,-0.9805481433868408,0.9049870371818542,0.9646179676055908,0.9766661524772644,0.08143891394138336,0.11063349340111017,0.1425859360024333
2,2.226901054382324,3.4656143188476562,1,0.8535865545272827,0.03462154418230057,-1.0314160585403442,0.907427191734314,0.9676681160926819,0.9789537787437439,0.07903064787387848,0.0796954957768321,0.11091273929923773
3,2.0230660438537598,3.5740983486175537,1,0.9102104902267456,0.03391357511281967,-1.0496230125427246,0.9126124978065491,0.96934574842453,0.9803263545036316,0.07667580991983414,0.0797233460471034,0.11161805037409067
4,1.7566313743591309,3.7005372047424316,1,0.9652332067489624,0.033834103494882584,-1.0699985027313232,0.9171877503395081,0.9760560989379883,0.9813939332962036,0.07437970489263535,0.07991203386336565,0.11133961379528046
5,1.6215341091156006,3.833725690841675,1,1.0171233415603638,0.033453721553087234,-1.0931017398834229,0.9203904271125793,0.9786487817764282,0.9816989302635193,0.07238630950450897,0.07955936808139086,0.11073593143373728
6,1.7319598197937012,3.994319438934326,1,1.0675983428955078,0.033465877175331116,-1.1126331090927124,0.9220679998397827,0.9797163605690002,0.9826139807701111,0.07038931548595428,0.07973936665803194,0.11095516942441463
7,1.56438410282135,4.187148571014404,1,1.1141945123672485,0.03329108655452728,-1.1240326166152954,0.9231355786323547,0.9804788827896118,0.9842916131019592,0.06839393824338913,0.07936699129641056,0.11065465305000544
8,1.5090699195861816,4.406658172607422,1,1.1560956239700317,0.03202744200825691,-1.1361550092697144,0.9205429553985596,0.9818514585494995,0.9849016070365906,0.0662812665104866,0.07965069636702538,0.12317465245723724
9,1.4572608470916748,4.650727272033691,1,1.192568063735962,0.03076465241611004,-1.1488741636276245,0.9202378988265991,0.983071506023407,0.9888668656349182,0.06408842653036118,0.07977792527526617,0.1109711779281497
10,1.5675101280212402,4.91116189956665,1,1.2255781888961792,0.029383240267634392,-1.1552973985671997,0.9226780533790588,0.9868842363357544,0.9902394413948059,0.062189582735300064,0.07937619090080261,0.11050063464790583
11,1.4564870595932007,5.184462070465088,1,1.2534241676330566,0.02833101898431778,-1.159603238105774,0.9203904271125793,0.9893243908882141,0.9917645454406738,0.06040357053279877,0.08350605797022581,0.11503441724926233
12,1.5310072898864746,5.468321800231934,1,1.2775561809539795,0.027343759313225746,-1.1659226417541504,0.9200854301452637,0.98978191614151,0.9917645454406738,0.058796174824237823,0.07962571736425161,0.11073429137468338
13,1.4564523696899414,5.7642340660095215,1,1.296962857246399,0.02654363587498665,-1.1748179197311401,0.9219155311584473,0.9891718626022339,0.9919170141220093,0.05727361887693405,0.0793319707736373,0.11054074391722679
14,1.4430818557739258,6.067816734313965,1,1.3117444515228271,0.025879506021738052,-1.178647756576538,0.9251182079315186,0.9893243908882141,0.9926795959472656,0.05633518472313881,0.07940960954874754,0.11055094376206398
15,1.3674105405807495,6.370323181152344,1,1.3210562467575073,0.025149203836917877,-1.1869968175888062,0.9260332584381104,0.9899344444274902,0.9926795959472656,0.05490350350737572,0.0794367203488946,0.11059547308832407
16,1.397788166999817,6.670446395874023,1,1.3258705139160156,0.0241843331605196,-1.1948953866958618,0.9234405755996704,0.9902394413948059,0.9929845929145813,0.05325964838266373,0.0793819110840559,0.11051604524254799
17,1.3579953908920288,6.97206974029541,1,1.3259987831115723,0.02364327199757099,-1.202121376991272,0.9292359352111816,0.9911544919013977,0.9931371212005615,0.05192650482058525,0.07932844199240208,0.11048857495188713
18,1.4958982467651367,7.2732157707214355,1,1.3240582942962646,0.023285118862986565,-1.2077597379684448,0.9292359352111816,0.9905444383621216,0.9938996434211731,0.05120779573917389,0.07956191804260015,0.11066284216940403
19,1.3477286100387573,7.575994968414307,1,1.3179932832717896,0.022656744346022606,-1.2175976037979126,0.9287784099578857,0.9906969666481018,0.994357168674469,0.05004795268177986,0.07935705129057169,0.11054452415555716
20,1.34160578250885,7.8721466064453125,1,1.3081867694854736,0.023221712559461594,-1.2284497022628784,0.9248131513595581,0.9929845929145813,0.9955772161483765,0.04917299002408981,0.07966062612831593,0.11078865081071854
21,1.2955100536346436,8.169731140136719,1,1.2944096326828003,0.022243935614824295,-1.238501787185669,0.9235931038856506,0.9929845929145813,0.9960348010063171,0.048316072672605515,0.0792768420651555,0.11038796603679657
22,1.3913273811340332,8.470291137695312,1,1.278624415397644,0.022615773603320122,-1.2456943988800049,0.9255757331848145,0.9934421181678772,0.995424747467041,0.04763984680175781,0.07935792952775955,0.11044873483479023
23,1.335797905921936,8.769367218017578,1,1.260303258895874,0.02222764492034912,-1.2559221982955933,0.9296934604644775,0.9929845929145813,0.9951196908950806,0.04709355905652046,0.07936285063624382,0.11066333204507828
24,1.3142551183700562,9.055442810058594,1,1.2395150661468506,0.02248586155474186,-1.2678321599960327,0.9190178513526917,0.9920695424079895,0.9951196908950806,0.04661133140325546,0.07955294940620661,0.11067507322877645
25,1.2839961051940918,9.345440864562988,1,1.2162171602249146,0.021357210353016853,-1.2808456420898438,0.9249656796455383,0.9923745393753052,0.9957297444343567,0.04550842195749283,0.07926271203905344,0.11042483523488045
26,1.226269006729126,9.635771751403809,1,1.1900038719177246,0.021116649731993675,-1.2948918342590332,0.927863359451294,0.9923745393753052,0.9951196908950806,0.04455997422337532,0.08218168467283249,0.1135428762063384
27,1.2170765399932861,9.915138244628906,1,1.1612704992294312,0.020379235967993736,-1.3112983703613281,0.9245081543922424,0.9929845929145813,0.9949672222137451,0.043688733130693436,0.07940502092242241,0.11104470770806074
28,1.2379894256591797,10.19214916229248,1,1.1308265924453735,0.022020846605300903,-1.3202126026153564,0.9194753766059875,0.9914594888687134,0.9951196908950806,0.04412052035331726,0.08027093857526779,0.11193588562309742
29,1.2652943134307861,10.473952293395996,1,1.0995001792907715,0.021434150636196136,-1.3358415365219116,0.9197803735733032,0.9900869131088257,0.9940521717071533,0.04336664080619812,0.08013220969587564,0.11146569158881903
30,1.181977391242981,10.755011558532715,1,1.0664334297180176,0.020975906401872635,-1.3521126508712769,0.9255757331848145,0.988714337348938,0.9923745393753052,0.04313274472951889,0.07989094406366348,0.11116966605186462
31,1.1395279169082642,11.033610343933105,1,1.0315238237380981,0.020995987579226494,-1.3668663501739502,0.9290834069252014,0.9893243908882141,0.9923745393753052,0.04291096329689026,0.07958834804594517,0.11092419922351837
32,1.1204936504364014,11.305398941040039,1,0.9950559139251709,0.021856291219592094,-1.382090449333191,0.9133750200271606,0.9894769191741943,0.9928320646286011,0.04309547320008278,0.08013264089822769,0.11173148918896914
33,1.1224592924118042,11.570613861083984,1,0.957599937915802,0.022109901532530785,-1.3993703126907349,0.8976666331291199,0.98978191614151,0.9929845929145813,0.04288521781563759,0.07972592581063509,0.11098014749586582
34,1.0904370546340942,11.82779312133789,1,0.9192174673080444,0.021586302667856216,-1.41891348361969,0.9037669897079468,0.9899344444274902,0.9923745393753052,0.04198906198143959,0.07983181439340115,0.11137427296489477
35,1.0633530616760254,12.078374862670898,1,0.8800689578056335,0.020216848701238632,-1.4415944814682007,0.9092572927474976,0.9896293878555298,0.9934421181678772,0.040807075798511505,0.0803334079682827,0.11209369450807571
36,1.042657494544983,12.322553634643555,1,0.84041827917099,0.021582966670393944,-1.458423137664795,0.9062070846557617,0.9893243908882141,0.9937471151351929,0.041175223886966705,0.07999366149306297,0.11135381273925304
