iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,0.4420792195532057,42.26164245605469,0.33419138193130493,0.1369735598564148,0.01687609776854515,-2.136018753051758,0.7982308864593506,0.9414366483688354,0.9574500322341919,0.028672823682427406,3.927748508285731,3.9615130820311606
11,0.4311061561107635,43.982994079589844,0.36124923825263977,0.13620805740356445,0.0156940259039402,-2.134945869445801,0.817904531955719,0.931981086730957,0.951349675655365,0.029004275798797607,3.922982652671635,3.9566112090833485
12,0.4365296761194865,45.534664154052734,0.36578983068466187,0.12062601745128632,0.014505701139569283,-2.1998724937438965,0.827055037021637,0.9418941736221313,0.9577550888061523,0.027067912742495537,3.9237201176583767,4.180587112903595
13,0.4393734448485904,46.518470764160156,0.35752996802330017,0.12706805765628815,0.015732241794466972,-2.174729824066162,0.8090590238571167,0.9350312352180481,0.9556199312210083,0.02777731604874134,3.9248790689744055,3.958439014852047
14,0.43535251087612575,47.70521545410156,0.3688105046749115,0.1383105367422104,0.016110895201563835,-2.171304225921631,0.8175995349884033,0.9415891170501709,0.9608052372932434,0.027227208018302917,3.9218811420723796,3.955005860887468
15,0.42658031317922807,48.90692901611328,0.3748881220817566,0.10992583632469177,0.015136631205677986,-2.2078723907470703,0.8195821046829224,0.9281683564186096,0.9464694261550903,0.02739444561302662,3.9168047308921814,3.950262486934662
16,0.4203958365652296,50.496192932128906,0.38627395033836365,0.1394667625427246,0.015315623953938484,-2.1339869499206543,0.8175995349884033,0.9414366483688354,0.9566875100135803,0.02868025004863739,3.8604559167288244,3.8941555018536747
17,0.4267178648047977,51.40780258178711,0.3971751928329468,0.11210719496011734,0.014320140704512596,-2.1972317695617676,0.8069239258766174,0.9243556261062622,0.9435717463493347,0.028016846626996994,3.858002705965191,3.8917882801033556
18,0.41488752166430154,52.65077590942383,0.3990052044391632,0.11505446583032608,0.015522859059274197,-2.184056520462036,0.7730669379234314,0.9364038705825806,0.9536373615264893,0.02797284722328186,4.107176769990474,4.142499291803688
19,0.4256990293661753,53.852359771728516,0.38777536153793335,0.1292450875043869,0.015804562717676163,-2.1706738471984863,0.821412205696106,0.9393014907836914,0.956992506980896,0.027773302048444748,3.9218557118438184,3.9553033891133964
20,0.40605436298582287,55.04440689086914,0.42173293232917786,0.11108069866895676,0.018380850553512573,-2.091662645339966,0.7503431439399719,0.9243556261062622,0.9414366483688354,0.03225189819931984,3.903199232649058,3.9370945268310606
21,0.4436162094275157,55.85310363769531,0.40697312355041504,0.10217753052711487,0.014600077643990517,-2.2372219562530518,0.812261700630188,0.9257282018661499,0.946774423122406,0.027029139921069145,3.924084364902228,4.036589314229786
22,0.3988069554169973,56.568729400634766,0.42218226194381714,0.13179510831832886,0.01518650446087122,-2.1748850345611572,0.8261399865150452,0.9386914968490601,0.9577550888061523,0.027396036311984062,4.092893406748772,4.126475832890719
23,0.3945825848314497,57.9278450012207,0.4270591139793396,0.08867213129997253,0.014927892945706844,-2.240800619125366,0.771389365196228,0.9202378988265991,0.9417416453361511,0.02742214873433113,3.8909386158920825,3.923666208051145
24,0.4115860965516832,58.67521286010742,0.39729198813438416,0.13508228957653046,0.0152114387601614,-2.1687185764312744,0.8172944784164429,0.9362513422966003,0.9618728160858154,0.027413219213485718,3.907776438165456,3.9413540540263057
25,0.41126340561442903,59.44686508178711,0.4144463837146759,0.11772969365119934,0.015306491404771805,-2.194868326187134,0.7806923985481262,0.9280158877372742,0.9502821564674377,0.027331987395882607,3.9154583010822535,3.949014657177031
26,0.4045338279671139,60.384925842285156,0.430286705493927,0.10580745339393616,0.014470595866441727,-2.2228176593780518,0.805551290512085,0.928930938243866,0.9499770998954773,0.027031948789954185,3.918749564792961,3.952361940871924
27,0.3867533193694221,61.693572998046875,0.4283536970615387,0.11495432257652283,0.015119699761271477,-2.193776845932007,0.7979258894920349,0.9281683564186096,0.9466219544410706,0.02763967588543892,3.9136250750161707,4.311642361804843
28,0.39310248461034564,62.91461181640625,0.4289783239364624,0.10988990217447281,0.013870380818843842,-2.1904807090759277,0.8351380228996277,0.9345737099647522,0.9479945302009583,0.028111830353736877,4.106804002076387,4.140311198309064
29,0.39488447705904645,63.78190994262695,0.4312387704849243,0.10316530615091324,0.01344496849924326,-2.2446069717407227,0.8154643774032593,0.9284734129905701,0.9492145776748657,0.02649746648967266,3.924125154968351,3.957220444921404
30,0.3935851878590054,64.79573822021484,0.43665799498558044,0.13908272981643677,0.015232070349156857,-2.1511082649230957,0.7954857349395752,0.9414366483688354,0.958060085773468,0.02799963392317295,4.173656235914677,4.427116266917437
31,0.3841829657554626,65.73213958740234,0.45180535316467285,0.12381231039762497,0.01610717922449112,-2.119230031967163,0.8212597370147705,0.9418941736221313,0.9533323049545288,0.030321365222334862,3.9228754150681198,3.9626198541373014
32,0.3994771136177911,66.61247253417969,0.4529770016670227,0.10932120680809021,0.013569001108407974,-2.24812912940979,0.8113466501235962,0.9367088675498962,0.9556199312210083,0.02588871866464615,3.922040191013366,3.955233719199896
33,0.39711387157440187,67.60323333740234,0.45461979508399963,0.12379627674818039,0.015342090278863907,-2.205432653427124,0.8002135157585144,0.9385389685630798,0.955009937286377,0.02664264105260372,3.925670063123107,4.060960519127548
34,0.4091494705941942,68.3367691040039,0.4612928628921509,0.10939373075962067,0.014375471509993076,-2.2203588485717773,0.8137868046760559,0.9295409321784973,0.9460119009017944,0.027033912017941475,3.9196748388931155,3.9594538076780736
35,0.37693895631366303,69.25265502929688,0.4877074658870697,0.1019178181886673,0.012821540236473083,-2.264211654663086,0.8415433764457703,0.9338111877441406,0.947842001914978,0.025774052366614342,3.910175281111151,3.94327461021021
36,0.3866350001758999,70.12997436523438,0.48150986433029175,0.11981116235256195,0.015898175537586212,-2.1609275341033936,0.7695592641830444,0.9277108311653137,0.9510446786880493,0.028585027903318405,3.907303952611983,3.946347706951201
37,0.4004196219974094,70.5611801147461,0.4737354516983032,0.11631779372692108,0.01371794193983078,-2.1891934871673584,0.8259875178337097,0.9304559826850891,0.9499770998954773,0.027673941105604172,3.861648906953633,3.894212720915675
38,0.39405516187349954,71.45582580566406,0.47059398889541626,0.11744572222232819,0.016263065859675407,-2.1452722549438477,0.7931981086730957,0.9272533059120178,0.9472319483757019,0.029273584485054016,3.8788176281377673,3.911647519096732
39,0.41600321200158863,72.05709838867188,0.4643756151199341,0.10222455114126205,0.014247396029531956,-2.2345430850982666,0.7947232127189636,0.9248131513595581,0.946774423122406,0.02697073295712471,3.9002304864116013,3.9405506211332977
40,0.35589007205433315,73.42243194580078,0.49554580450057983,0.11277725547552109,0.013611274771392345,-2.231738805770874,0.8089064955711365,0.9312185645103455,0.9504346251487732,0.026192836463451385,3.9359388248994946,3.96940065221861
41,0.3947351396083832,74.00603485107422,0.45209890604019165,0.10076557844877243,0.013744584284722805,-2.168627977371216,0.8252249360084534,0.930913507938385,0.9444867968559265,0.028857005760073662,3.8895643171854317,3.9231134429574013
42,0.3969795379373762,74.49225616455078,0.46337759494781494,0.14015206694602966,0.01466275006532669,-2.136854410171509,0.8285801410675049,0.9333536624908447,0.9501296281814575,0.028435222804546356,4.172458404675126,4.229008886963129
43,0.3775571356217066,75.1628646850586,0.4723270535469055,0.10458377003669739,0.014386359602212906,-2.235837697982788,0.8021961450576782,0.9269483089447021,0.9472319483757019,0.026386460289359093,3.9222439089789987,3.9560506232082844
44,0.3675354262193044,75.95173645019531,0.4987201988697052,0.11508739739656448,0.013354687951505184,-2.2375810146331787,0.8282751441001892,0.9382339715957642,0.9522647261619568,0.025943545624613762,3.871529182884842,3.9043487440794706
45,0.4209525055355496,76.34199523925781,0.46053820848464966,0.10670582950115204,0.014963103458285332,-2.207005023956299,0.7727619409561157,0.928930938243866,0.947842001914978,0.02720259316265583,3.8994140117429197,3.9328719689510763
46,0.3777531623840332,77.20165252685547,0.5075022578239441,0.10811753571033478,0.013615292496979237,-2.236269950866699,0.831630289554596,0.9310660362243652,0.9504346251487732,0.026243258267641068,3.8961952761746943,3.9294958440586925
47,0.3776142954826355,78.24669647216797,0.5172533988952637,0.09771332889795303,0.014309491030871868,-2.2561287879943848,0.779472291469574,0.9328961372375488,0.9510446786880493,0.026053205132484436,3.907587300054729,3.9405904402956367
48,0.35866555704010855,79.22588348388672,0.5392048358917236,0.11319282650947571,0.014404046349227428,-2.178157091140747,0.8238523602485657,0.9373189210891724,0.9525697827339172,0.028205271810293198,3.8808641927316785,3.9142447295598686
49,0.37922363678614296,79.85284423828125,0.4974666237831116,0.11859842389822006,0.01402275264263153,-2.200863838195801,0.8186670541763306,0.9414366483688354,0.9568400382995605,0.02717875875532627,3.90637175925076,3.9397707460448146
50,0.35749839511182574,80.99079895019531,0.5498758554458618,0.11810573935508728,0.01604100875556469,-2.192965030670166,0.7799298167228699,0.9325911402702332,0.9499770998954773,0.02749582752585411,3.899114794097841,3.9320143251679838
51,0.36011304789119297,81.82537078857422,0.5617539882659912,0.09310660511255264,0.013125013560056686,-2.288417100906372,0.8096690773963928,0.9341161847114563,0.951349675655365,0.024935632944107056,3.868086709175259,4.2048139199614525
52,0.35382049745983546,83.05302429199219,0.5265514850616455,0.12705166637897491,0.015925602987408638,-2.1846985816955566,0.7982308864593506,0.9367088675498962,0.9572975635528564,0.027102265506982803,3.9016657946631312,3.9345933059230447
53,0.3666705810361438,83.68773651123047,0.5423573851585388,0.10452485084533691,0.015533863566815853,-2.1783487796783447,0.780539870262146,0.9332011342048645,0.9511972069740295,0.02841549552977085,3.890800406690687,3.923566718585789
54,0.3624432057142258,84.6794662475586,0.5424990653991699,0.12555383145809174,0.014817912131547928,-2.221328020095825,0.8023486137390137,0.9400640726089478,0.9623303413391113,0.02563128061592579,4.1358126029372215,4.169034751132131
55,0.34459131956100464,85.71652221679688,0.5775353312492371,0.09317081421613693,0.01419154554605484,-2.2433905601501465,0.8150068521499634,0.926338255405426,0.9461644291877747,0.027309885248541832,3.9176391349174082,3.951041951775551
56,0.36244376367992825,86.68811798095703,0.569222092628479,0.11428190767765045,0.013525284826755524,-2.2523856163024902,0.831630289554596,0.941131591796875,0.9589751362800598,0.02550957165658474,3.9132938170805573,3.9531346959993243
57,0.3595355103413264,87.5670394897461,0.5542441010475159,0.09015326201915741,0.013027654960751534,-2.31333065032959,0.816836953163147,0.9303035140037537,0.9498246312141418,0.024614300578832626,3.9251214270479977,3.971073759254068
58,0.3763438999652863,88.0801773071289,0.5331335663795471,0.12074938416481018,0.016918648034334183,-2.100353956222534,0.7712368369102478,0.9023944139480591,0.9351837635040283,0.030782677233219147,3.9205387318506837,3.953937899786979
59,0.3670546253522237,88.4146728515625,0.5450416803359985,0.1039113774895668,0.014496116898953915,-2.2357208728790283,0.7901479601860046,0.9261857271194458,0.9482995271682739,0.02633117325603962,3.8819514038041234,3.914598026778549
60,0.35154557095633615,89.3879165649414,0.5368251800537109,0.09769346565008163,0.013970375061035156,-2.2678616046905518,0.8130242228507996,0.9377764463424683,0.9533323049545288,0.025675026699900627,3.891121404711157,3.924155284650624
61,0.33655660616026983,90.15149688720703,0.5738226175308228,0.08425018936395645,0.013911101035773754,-2.2715117931365967,0.7980784177780151,0.9145950675010681,0.9333536624908447,0.026348775252699852,3.908064377028495,3.941169806290418
62,0.37701830599043107,90.81295776367188,0.5294919013977051,0.1175038143992424,0.015280335210263729,-2.2223687171936035,0.8079914450645447,0.9435717463493347,0.9601951837539673,0.02621196210384369,3.8601548289880157,3.8927163328044116
63,0.3598003632492489,91.6822509765625,0.5401065945625305,0.10653889924287796,0.014998829923570156,-2.2263262271881104,0.7719994187355042,0.9234405755996704,0.9470794796943665,0.026308979839086533,3.87660034513101,3.982320944778621
64,0.3665753410922156,92.19985961914062,0.5740475654602051,0.10645458847284317,0.01461028028279543,-2.226318359375,0.7764221429824829,0.9283208847045898,0.9472319483757019,0.026410788297653198,3.913658673875034,3.947051771916449
65,0.3910932547516293,93.04385375976562,0.5662375092506409,0.10861188173294067,0.014261536300182343,-2.2378978729248047,0.8145493268966675,0.9307610392570496,0.9502821564674377,0.026190834119915962,3.926789994817227,3.960152081679553
66,0.3666914340522554,93.45845031738281,0.5670096278190613,0.10579578578472137,0.016080347821116447,-2.1768476963043213,0.751410722732544,0.9210004806518555,0.9434192180633545,0.028685512021183968,3.9070065137930214,4.497289746068418
67,0.36426417099104985,94.34786224365234,0.5815562605857849,0.09738319367170334,0.013935507275164127,-2.277846336364746,0.8104315996170044,0.9341161847114563,0.955009937286377,0.02541463077068329,4.146683540195227,4.181241909042001
68,0.3663806259632111,95.30269622802734,0.5429888367652893,0.1301034688949585,0.015413505956530571,-2.1890110969543457,0.8137868046760559,0.9356412887573242,0.9577550888061523,0.026780135929584503,3.8915569712407887,3.92470936011523
69,0.3491224699550205,96.19713592529297,0.5920252203941345,0.09990701824426651,0.01355199795216322,-2.2802255153656006,0.8125666975975037,0.9385389685630798,0.9543998837471008,0.02512926235795021,3.9041010760702193,3.9370625969022512
70,0.36457124948501585,96.75714874267578,0.5805188417434692,0.09981268644332886,0.014008857309818268,-2.24580979347229,0.7927405834197998,0.9347262382507324,0.9504346251487732,0.02605309896171093,3.9117342778481543,3.944997006095946
71,0.3590415838691923,97.34197235107422,0.6033104062080383,0.10640230029821396,0.015792207792401314,-2.177828311920166,0.7733719944953918,0.9202378988265991,0.9444867968559265,0.028409704566001892,3.9139280328527093,3.947199490852654
72,0.3650335192680359,98.34867858886719,0.5911253094673157,0.09749814867973328,0.01397244818508625,-2.287648916244507,0.8221747875213623,0.931981086730957,0.9519597291946411,0.024881873279809952,3.8987683271989226,3.9855450899340212
73,0.33991566598415374,99.20095825195312,0.6120737791061401,0.10909858345985413,0.016070062294602394,-2.2161407470703125,0.7887753248214722,0.9360988140106201,0.9547048807144165,0.027241135016083717,3.9077289388515055,3.941141676157713
74,0.35807239015897113,100.18636322021484,0.5955702066421509,0.09661484509706497,0.014343501068651676,-2.279496192932129,0.8043312430381775,0.9386914968490601,0.9560774564743042,0.025246359407901764,3.923428876325488,3.960656486917287
75,0.364542031288147,101.02706146240234,0.5534830689430237,0.13428299129009247,0.0149604557082057,-2.205471992492676,0.8307152390480042,0.9454018473625183,0.964770495891571,0.025843705981969833,3.9119027638807893,3.944851385895163
76,0.3673609925640954,101.48727416992188,0.5484981536865234,0.10593172907829285,0.01264333538711071,-2.248048782348633,0.8209546804428101,0.9325911402702332,0.9484520554542542,0.026109550148248672,3.8971127728000283,3.9302966836839914
77,0.35959992739889357,101.7924575805664,0.5789144039154053,0.1258508861064911,0.0147849190980196,-2.2069361209869385,0.8017386198043823,0.9388439655303955,0.9565349817276001,0.026254601776599884,3.892725515179336,3.9261096650734544
78,0.34413768351078033,102.5992202758789,0.5929707884788513,0.10819680243730545,0.013245044276118279,-2.2461342811584473,0.8171420097351074,0.9303035140037537,0.951349675655365,0.0256809014827013,3.9031440066173673,3.9364462066441774
79,0.34990716146098244,103.33427429199219,0.6038776636123657,0.09597177058458328,0.012235807254910469,-2.3033509254455566,0.8236998915672302,0.9333536624908447,0.9510446786880493,0.024560192599892616,4.1244265451096,4.157858324237168
80,0.3363235844506158,104.3086166381836,0.6158584952354431,0.09612680226564407,0.014849121682345867,-2.2472152709960938,0.7666615843772888,0.9243556261062622,0.9417416453361511,0.0264150220900774,3.9248617636039853,3.9578146967105567
81,0.35436140729321375,105.01978302001953,0.611040472984314,0.10887718945741653,0.014315650798380375,-2.2100772857666016,0.8279700875282288,0.9344212412834167,0.9484520554542542,0.02713891491293907,3.894679130986333,4.239289772696793
82,0.33391380972332424,105.76045989990234,0.6574630737304688,0.09124620258808136,0.015304640866816044,-2.1843342781066895,0.7838950753211975,0.9132224917411804,0.9301509857177734,0.02943359687924385,3.929718177765608,3.963416324928403
83,0.3631951153278351,106.30450439453125,0.6046690940856934,0.10252024233341217,0.015461092814803123,-2.214916944503784,0.7597987055778503,0.9257282018661499,0.9426566958427429,0.02696753293275833,3.9234620654024184,3.9564008084125817
84,0.3850067185031043,106.49474334716797,0.5853708982467651,0.08889293670654297,0.014263511635363102,-2.2679388523101807,0.7906054854393005,0.9245081543922424,0.9438767433166504,0.025802208110690117,3.92993452725932,3.9635851439088583
85,0.39722716477182174,106.95569610595703,0.5431014895439148,0.14415007829666138,0.016238514333963394,-2.1248619556427,0.8319353461265564,0.9399115443229675,0.953484833240509,0.028348173946142197,3.9076994727365673,3.940869214013219
86,0.36176329520013595,107.64033508300781,0.6063236594200134,0.15460430085659027,0.017038488760590553,-2.094217538833618,0.8047887682914734,0.9481469988822937,0.9620253443717957,0.029575128108263016,3.907283365726471,3.940959054045379
87,0.3765285674068663,108.09925079345703,0.6161704063415527,0.09319242089986801,0.01452641561627388,-2.281633138656616,0.7793198227882385,0.9321336150169373,0.9490620493888855,0.025331856682896614,3.891179498285055,4.1416813363321126
88,0.3250093049473233,108.96514892578125,0.6800784468650818,0.10708018392324448,0.01568150520324707,-2.203040599822998,0.7973158359527588,0.9194753766059875,0.943266749382019,0.027634458616375923,3.9226165818981826,3.9560595210641623
89,0.35050723552703855,109.60504913330078,0.6354878544807434,0.11673319339752197,0.016778655350208282,-2.160987138748169,0.7552234530448914,0.9303035140037537,0.9479945302009583,0.028440456837415695,3.9269244791939855,3.9597072629258037
90,0.36947761178016664,109.82464599609375,0.6150259971618652,0.09530948847532272,0.014665242284536362,-2.2630808353424072,0.7939606308937073,0.9249656796455383,0.947842001914978,0.025975607335567474,3.8570668641477823,3.8900407860055566
91,0.33924756712383697,110.5840835571289,0.6589980125427246,0.09984765201807022,0.01725410856306553,-2.24454665184021,0.6733261942863464,0.9388439655303955,0.9566875100135803,0.026183614507317543,4.1444301549345255,4.177871093619615
92,0.36594337423642476,111.74429321289062,0.6116238236427307,0.140438973903656,0.01723686046898365,-2.025705575942993,0.777032196521759,0.9304559826850891,0.9450968503952026,0.03267795965075493,3.903519635088742,3.9365722159855068
93,0.3579122139347924,112.48171997070312,0.6755549907684326,0.0841645821928978,0.014221014454960823,-2.2912349700927734,0.78267502784729,0.9243556261062622,0.9426566958427429,0.025427531450986862,3.9197981720790267,3.953406000044197
94,0.34607542951901754,113.47108459472656,0.6621413826942444,0.10080335289239883,0.014516930095851421,-2.222156524658203,0.8157694339752197,0.9298459887504578,0.9507396817207336,0.02709418348968029,3.9285155669786036,3.9618061669170856
95,0.33473643793000113,114.23624420166016,0.6530371308326721,0.09604446589946747,0.013389293104410172,-2.287775754928589,0.8057038187980652,0.9350312352180481,0.9501296281814575,0.02502560243010521,3.92106302222237,3.9545549410395324
96,0.333508692185084,115.1000747680664,0.6389768123626709,0.10002699494361877,0.012808031402528286,-2.275235176086426,0.8229373097419739,0.9295409321784973,0.9505871534347534,0.02513708360493183,3.9266550708562136,4.200434855185449
97,0.3557977361811532,115.64067840576172,0.6347231864929199,0.12654565274715424,0.014496462419629097,-2.1892733573913574,0.827055037021637,0.939149022102356,0.9530273079872131,0.026799989864230156,3.880770925898105,3.9141190252266824
98,0.3562008844481574,116.443359375,0.6467232704162598,0.11575385183095932,0.01630723848938942,-2.1973321437835693,0.7947232127189636,0.9298459887504578,0.9507396817207336,0.027186637744307518,3.902494462672621,3.9423405728302896
99,0.3419577426380581,117.25530242919922,0.6777560710906982,0.08981800079345703,0.014246362261474133,-2.2650249004364014,0.7899954319000244,0.9235931038856506,0.9406740665435791,0.025905953720211983,3.9108373797498643,3.9436972429975867
100,0.3481827547152837,117.86605834960938,0.6791568994522095,0.09717540442943573,0.013936917297542095,-2.2620534896850586,0.8014335632324219,0.930913507938385,0.9476894736289978,0.02597712352871895,3.8961478997953236,3.92905020294711
101,0.35772839619053737,118.40006256103516,0.6239491105079651,0.10907881706953049,0.012859879061579704,-2.2496187686920166,0.8220222592353821,0.9400640726089478,0.9553149342536926,0.02542750909924507,3.8624534639529884,3.895299807190895
102,0.3241097562842899,119.12628173828125,0.665402352809906,0.10363771766424179,0.013944437727332115,-2.2645998001098633,0.8174470067024231,0.936556339263916,0.9522647261619568,0.025429561734199524,3.86133458185941,4.596123494207859
103,0.34385594030221306,119.73188781738281,0.6384730339050293,0.11353453248739243,0.014194697141647339,-2.240652322769165,0.8160744309425354,0.9399115443229675,0.9543998837471008,0.0256976131349802,4.1026259190402925,4.135799190029502
104,0.33719561762279937,120.67118072509766,0.6883427500724792,0.08711650222539902,0.016734659671783447,-2.1776256561279297,0.7241116166114807,0.9042245149612427,0.9290834069252014,0.02895638532936573,3.8914251648820937,3.926283333916217
105,0.36741547319624157,121.0147705078125,0.6378530859947205,0.10523507744073868,0.014556228183209896,-2.215494394302368,0.8191245794296265,0.9345737099647522,0.9496721029281616,0.026956409215927124,3.888132030609995,3.921168192755431
106,0.3477532949712541,121.31853485107422,0.6402934789657593,0.12701140344142914,0.0146566117182374,-2.197845220565796,0.831630289554596,0.9383864402770996,0.9566875100135803,0.0263832937926054,4.124311036895961,4.158090733923018
107,0.32241208950678507,122.18189239501953,0.7220667004585266,0.09741884469985962,0.01427126582711935,-2.2796292304992676,0.8081439733505249,0.933048665523529,0.9476894736289978,0.025103799998760223,3.8895720089785755,3.923045188188553
108,0.3173973258998659,123.30998229980469,0.6812625527381897,0.09952766448259354,0.014660583809018135,-2.1740009784698486,0.8021961450576782,0.9248131513595581,0.9400640726089478,0.02897799015045166,3.915093667805195,4.207793939858675
109,0.33454679482513006,124.09138488769531,0.6977429389953613,0.09664863348007202,0.014267566613852978,-2.2546682357788086,0.7941131591796875,0.9272533059120178,0.9499770998954773,0.026205142959952354,3.927251596003771,3.960824593901634
110,0.3329429864883423,124.82833099365234,0.6990700960159302,0.11307194828987122,0.018780259415507317,-2.1101627349853516,0.6798840761184692,0.9286258816719055,0.9460119009017944,0.029981739819049835,3.8954278961755335,3.928841855376959
111,0.3397202127509647,125.37232208251953,0.6984930038452148,0.09853655099868774,0.015404499135911465,-2.2245278358459473,0.8052462935447693,0.9264907836914062,0.9418941736221313,0.026989340782165527,3.8966435859911144,3.929792266804725
112,0.3366072485844294,125.87887573242188,0.7293825149536133,0.09574340283870697,0.013275934383273125,-2.277204751968384,0.8208022117614746,0.9371663928031921,0.952417254447937,0.025248687714338303,3.8847744651138783,3.9178594569675624
113,0.3584111736880408,126.69915008544922,0.6692890524864197,0.12261248379945755,0.014604906551539898,-2.195466995239258,0.8159219026565552,0.9298459887504578,0.9521122574806213,0.02685181424021721,3.879187297075987,3.9193146559409797
114,0.3462095595068402,127.23250579833984,0.6898241639137268,0.1175822988152504,0.01514654140919447,-2.1918110847473145,0.8204971551895142,0.9360988140106201,0.9511972069740295,0.027395281940698624,3.9069296889938414,3.9407813753932714
115,0.34386167989836797,128.353515625,0.7158498764038086,0.09814490377902985,0.015308461152017117,-2.2702910900115967,0.8098215460777283,0.9336586594581604,0.9508921504020691,0.025338292121887207,4.1411662101745605,4.1780731631442904
116,0.33950075639618765,129.3421630859375,0.650603175163269,0.09769546240568161,0.013224590569734573,-2.281431198120117,0.8236998915672302,0.9303035140037537,0.953484833240509,0.025100193917751312,3.906294733751565,3.939279206097126
117,0.3405391010973189,129.71043395996094,0.693688154220581,0.08220279216766357,0.013986221514642239,-2.2810959815979004,0.7983834147453308,0.9188653230667114,0.9380814433097839,0.025650179013609886,3.88416146999225,3.9483516877517104
118,0.3782474435038037,129.822021484375,0.6822983622550964,0.10735084861516953,0.01921975426375866,-2.0969338417053223,0.6557877063751221,0.913070023059845,0.9388439655303955,0.030506744980812073,3.896613326855004,3.930003725923598
119,0.3450356473525365,130.54373168945312,0.735296905040741,0.08984328806400299,0.0137853492051363,-2.2775185108184814,0.7838950753211975,0.9325911402702332,0.9501296281814575,0.025455808266997337,3.891128556802869,3.9241301687434316
120,0.33621951474083794,131.37916564941406,0.7194865345954895,0.09823693335056305,0.014926338568329811,-2.222111463546753,0.7762696146965027,0.930913507938385,0.9476894736289978,0.027004048228263855,3.858534043189138,3.891880651935935
121,0.3468777676423391,132.18295288085938,0.6920063495635986,0.10656775534152985,0.014553503133356571,-2.2428932189941406,0.7924355864524841,0.9293884634971619,0.9521122574806213,0.02587016299366951,3.8971166317351162,3.93038567295298
122,0.37121751308441164,132.44387817382812,0.6783824563026428,0.12144064903259277,0.013632732443511486,-2.191549301147461,0.828122615814209,0.9229830503463745,0.9446393251419067,0.026904631406068802,3.9136165687814355,3.9493648507632315
123,0.34912987450758615,132.91708374023438,0.6636766195297241,0.10271265357732773,0.013809455558657646,-2.2759034633636475,0.8078389763832092,0.931981086730957,0.955009937286377,0.024800706654787064,3.913656088989228,3.9468073998577893
124,0.32983194457160103,133.5937957763672,0.7373473644256592,0.09086064249277115,0.013134566135704517,-2.286504030227661,0.8072289228439331,0.9310660362243652,0.9486045241355896,0.025422967970371246,3.914139505010098,3.9487376450560987
125,0.3608100285132726,133.99856567382812,0.7038037180900574,0.13210894167423248,0.016495373100042343,-2.1507480144500732,0.7832850217819214,0.9339637160301208,0.952417254447937,0.028149450197815895,3.9170159441418946,3.950347673147917
126,0.3352395017941793,134.7919158935547,0.7523149251937866,0.09087880700826645,0.013498294167220592,-2.3033945560455322,0.7819124460220337,0.9318285584449768,0.9470794796943665,0.02479223720729351,3.9211561721749604,4.177474717143923
127,0.3392462968826294,135.64151000976562,0.6963838338851929,0.12601980566978455,0.01723136194050312,-2.177804708480835,0.7186213135719299,0.9388439655303955,0.9594326615333557,0.027112560346722603,3.9119375916197896,3.9452398605644703
