iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
52,0.8013327121734619,16.123918533325195,1,0.36202818155288696,0.019988475367426872,-1.7547430992126465,0.8641147017478943,0.9643129706382751,0.9771236777305603,0.03728700801730156,0.08247268758714199,0.12166185304522514
53,0.83855801820755,16.352190017700195,1,0.34076809883117676,0.020829666405916214,-1.7742983102798462,0.8403233289718628,0.9635503888130188,0.9772762060165405,0.03681521862745285,0.08188742026686668,0.11546116229146719
54,0.6838778853416443,16.575206756591797,1,0.32015636563301086,0.021104436367750168,-1.7824536561965942,0.8520665168762207,0.9601951837539673,0.9711758494377136,0.03770265728235245,0.08323388546705246,0.11642007902264595
55,0.7531425356864929,16.781536102294922,1,0.30111709237098694,0.021704353392124176,-1.8026394844055176,0.8322403430938721,0.9600427150726318,0.9720908999443054,0.03729784116148949,0.08232406619936228,0.11531924549490213
56,0.737109363079071,16.999706268310547,1,0.28359559178352356,0.01950611174106598,-1.8310390710830688,0.8543541431427002,0.9539423584938049,0.967210590839386,0.03625854104757309,0.08398237079381943,0.11711569502949715
57,0.7526663541793823,17.23726463317871,1,0.2677987515926361,0.021059595048427582,-1.8435111045837402,0.8359005451202393,0.9560774564743042,0.970870852470398,0.036497339606285095,0.08331015147268772,0.1198464771732688
58,0.7826017737388611,17.468414306640625,1,0.2539867162704468,0.020957356318831444,-1.8502393960952759,0.812261700630188,0.9528747797012329,0.9673631191253662,0.03710034489631653,0.08262787386775017,0.12140260357409716
59,0.6984480619430542,17.697345733642578,1,0.24136881530284882,0.021526897326111794,-1.869240164756775,0.8197346329689026,0.9510446786880493,0.9684306979179382,0.03660258650779724,0.08360110875219107,0.12121612764894962
60,0.7590347528457642,17.914609909057617,1,0.23049527406692505,0.0203580129891634,-1.8988252878189087,0.832697868347168,0.9560774564743042,0.9714808464050293,0.03571023419499397,0.08193484228104353,0.1183140967041254
61,0.7489014863967896,18.154071807861328,1,0.22120411694049835,0.022200191393494606,-1.8761156797409058,0.8061613440513611,0.944791853427887,0.9662955403327942,0.03747023642063141,0.08306493889540434,0.11540954932570457
62,0.7309457063674927,18.403980255126953,1,0.21327538788318634,0.021481331437826157,-1.8965435028076172,0.8159219026565552,0.9449443221092224,0.9620253443717957,0.03675978630781174,0.0817705076187849,0.11438630986958742
63,0.6700646281242371,18.64440155029297,1,0.20617523789405823,0.02297377400100231,-1.882612943649292,0.8139392733573914,0.9443343281745911,0.9609577655792236,0.037840694189071655,0.08265385497361422,0.12197068985551596
64,0.7899072170257568,18.917150497436523,1,0.20085369050502777,0.01952788420021534,-1.9120047092437744,0.8311727643013,0.9521122574806213,0.9664480686187744,0.036996833980083466,0.08194853086024523,0.1239053551107645
65,0.6655656099319458,19.214933395385742,1,0.19619880616664886,0.02127874828875065,-1.8952335119247437,0.7999085187911987,0.9495195746421814,0.9662955403327942,0.03773854672908783,0.0816186722368002,0.12094507552683353
66,0.7790789008140564,19.512048721313477,1,0.19307737052440643,0.02148563414812088,-1.9082480669021606,0.7986884117126465,0.9368613958358765,0.9574500322341919,0.03731066361069679,0.08322026487439871,0.12120858486741781
67,0.7625746130943298,19.809757232666016,1,0.19122719764709473,0.02165304496884346,-1.903470754623413,0.7867927551269531,0.9370138645172119,0.9528747797012329,0.0379091240465641,0.08501985762268305,0.1198795111849904
68,0.728350043296814,20.079587936401367,1,0.19027699530124664,0.021884677931666374,-1.9070907831192017,0.7842000722885132,0.9400640726089478,0.9551624059677124,0.037654440850019455,0.08257158286869526,0.11523739248514175
69,0.6909505724906921,20.356521606445312,1,0.18986687064170837,0.02088935114443302,-1.9008362293243408,0.7992984652519226,0.9357938170433044,0.9530273079872131,0.037948329001665115,0.08480754029005766,0.12454314157366753
70,0.6415950655937195,20.63789176940918,1,0.18957529962062836,0.020014377310872078,-1.9041489362716675,0.8252249360084534,0.9397590160369873,0.9574500322341919,0.03769858181476593,0.08313750382512808,0.11925890389829874
71,0.6984814405441284,20.88603973388672,1,0.18983396887779236,0.020450055599212646,-1.9293862581253052,0.817904531955719,0.9472319483757019,0.9627878665924072,0.03653552383184433,0.08275316841900349,0.11772400978952646
72,0.6721015572547913,21.1372013092041,1,0.19038060307502747,0.020370101556181908,-1.9201298952102661,0.7899954319000244,0.9444867968559265,0.9614152908325195,0.03695651888847351,0.0823369873687625,0.12129379250109196
73,0.7391348481178284,21.386686325073242,1,0.19170434772968292,0.019877860322594643,-1.9262946844100952,0.8102790713310242,0.9412841200828552,0.9606527090072632,0.03641548007726669,0.08234445843845606,0.11503198835998774
74,0.7366793155670166,21.6541805267334,1,0.19370071589946747,0.019941505044698715,-1.9277743101119995,0.8265975117683411,0.9374713897705078,0.9556199312210083,0.036265354603528976,0.08248686604201794,0.11474864464253187
75,0.6310163140296936,21.902851104736328,1,0.19543471932411194,0.019326522946357727,-1.9270929098129272,0.8366631269454956,0.9388439655303955,0.9543998837471008,0.03603845462203026,0.08240361511707306,0.11536792386323214
76,0.5930224657058716,22.147451400756836,1,0.1965770721435547,0.019632114097476006,-1.8986246585845947,0.8227847814559937,0.9400640726089478,0.9568400382995605,0.03757511451840401,0.08227252401411533,0.1143961576744914
77,0.661744236946106,22.383258819580078,1,0.19771872460842133,0.01938834972679615,-1.9201021194458008,0.8108891248703003,0.9452493786811829,0.9600427150726318,0.03632378578186035,0.08322731964290142,0.1157058160752058
78,0.6374404430389404,22.623451232910156,1,0.1986333578824997,0.021640142425894737,-1.9069794416427612,0.7808449268341064,0.9347262382507324,0.9577550888061523,0.0368356816470623,0.08203087281435728,0.11388904228806496
79,0.7764151692390442,22.855207443237305,1,0.2004925012588501,0.019856810569763184,-1.9336720705032349,0.8139392733573914,0.942199170589447,0.9585176110267639,0.035013943910598755,0.08033792767673731,0.11392822116613388
80,0.6513257026672363,23.088552474975586,1,0.20212091505527496,0.019238078966736794,-1.94076669216156,0.8174470067024231,0.9425041675567627,0.95912766456604,0.03449658676981926,0.08262780494987965,0.11588125582784414
81,0.6355710625648499,23.32644271850586,1,0.20336325466632843,0.022139059379696846,-1.9189649820327759,0.7930455803871155,0.9425041675567627,0.9630928635597229,0.03577187657356262,0.08258101064711809,0.12198354117572308
82,0.7043600678443909,23.570417404174805,1,0.20482778549194336,0.019199594855308533,-1.9380499124526978,0.8236998915672302,0.9434192180633545,0.9597376585006714,0.03488478809595108,0.08254078309983015,0.12198968697339296
83,0.68830806016922,23.818004608154297,1,0.2063283771276474,0.019713761284947395,-1.9321852922439575,0.816836953163147,0.9486045241355896,0.9650754928588867,0.035039711743593216,0.08257053419947624,0.125051723793149
84,0.6838749647140503,24.035032272338867,1,0.20779360830783844,0.019732927903532982,-1.9491660594940186,0.8096690773963928,0.953484833240509,0.9691932201385498,0.03408213332295418,0.08230234496295452,0.12160786613821983
85,0.6736932992935181,24.229442596435547,1,0.20910537242889404,0.018590396270155907,-1.9405646324157715,0.8240048885345459,0.9501296281814575,0.9670581221580505,0.03463326394557953,0.0818406268954277,0.12072507571429014
86,0.6731927394866943,24.4151554107666,1,0.21024620532989502,0.01883949711918831,-1.9521888494491577,0.8360530734062195,0.9504346251487732,0.9698032736778259,0.03400416672229767,0.08197632804512978,0.12203082349151373
87,0.6277245879173279,24.59796142578125,1,0.21078673005104065,0.019050491973757744,-1.9502408504486084,0.8102790713310242,0.9479945302009583,0.9669055938720703,0.033586639910936356,0.08100979868322611,0.1197002986446023
88,0.5769386291503906,24.77389144897461,1,0.21029773354530334,0.019110804423689842,-1.9494541883468628,0.8230898380279541,0.9454018473625183,0.963702917098999,0.03397947549819946,0.08174878545105457,0.1211145082488656
89,0.5854515433311462,24.933088302612305,1,0.20897176861763,0.01906345970928669,-1.9328243732452393,0.8038737177848816,0.9511972069740295,0.9664480686187744,0.03474517539143562,0.07039117813110352,0.10332943685352802
90,0.5614819526672363,25.089927673339844,1,0.20670965313911438,0.018208643421530724,-1.9427918195724487,0.8296477198600769,0.9553149342536926,0.9687356948852539,0.034526243805885315,0.08447684533894062,0.357537230476737
91,0.6002845764160156,25.264671325683594,1,0.2040267288684845,0.020492777228355408,-1.9274214506149292,0.7793198227882385,0.9476894736289978,0.9658380150794983,0.03543352708220482,0.08319037407636642,0.12353484891355038
92,0.6432205438613892,25.447057723999023,1,0.2014279067516327,0.0213765986263752,-1.9146510362625122,0.7788622975349426,0.9425041675567627,0.9563825130462646,0.03623268008232117,0.08328933920711279,0.12231144402176142
93,0.5856804251670837,25.614593505859375,1,0.19844616949558258,0.018428483977913857,-1.9603534936904907,0.8375781774520874,0.9414366483688354,0.9577550888061523,0.033955518156290054,0.08284689579159021,0.12578833661973476
94,0.5754804611206055,25.772695541381836,1,0.19511210918426514,0.01994834467768669,-1.951390266418457,0.8104315996170044,0.9425041675567627,0.9562299847602844,0.03450645133852959,0.08388585038483143,0.12911060266196728
95,0.6723849177360535,25.934186935424805,1,0.19241638481616974,0.020652925595641136,-1.9327677488327026,0.7889278531074524,0.9394540190696716,0.958060085773468,0.035492654889822006,0.08351834677159786,0.12493159808218479
96,0.6059162616729736,26.10789680480957,1,0.18975743651390076,0.018852898851037025,-1.9703795909881592,0.8107365965843201,0.9403690695762634,0.9589751362800598,0.03382544964551926,0.08329681120812893,0.12300224136561155
97,0.5048972368240356,26.273588180541992,1,0.18631377816200256,0.019719000905752182,-1.9611284732818604,0.7982308864593506,0.9403690695762634,0.9557724595069885,0.03450479358434677,0.08296800032258034,0.12295342143625021
98,0.5441513061523438,26.431785583496094,1,0.18261146545410156,0.018880560994148254,-1.9571479558944702,0.8174470067024231,0.9435717463493347,0.9572975635528564,0.03485943004488945,0.08403677679598331,0.1240118620917201
99,0.6400254368782043,26.599607467651367,1,0.17959943413734436,0.019783230498433113,-1.9768030643463135,0.8018910884857178,0.9441817998886108,0.9605002403259277,0.03420410305261612,0.082938177511096,0.12250867486000061
100,0.6031760573387146,26.761837005615234,1,0.1769486963748932,0.019218042492866516,-1.9801206588745117,0.8038737177848816,0.9423516988754272,0.9620253443717957,0.03403123468160629,0.08251103106886148,0.12244253605604172
101,0.7210519909858704,26.924121856689453,1,0.17568640410900116,0.0193424541503191,-1.9605488777160645,0.7864876985549927,0.9312185645103455,0.9502821564674377,0.03519483655691147,0.08367765415459871,0.11632230132818222
102,0.5745822787284851,27.056175231933594,1,0.17443938553333282,0.020298494026064873,-1.9564697742462158,0.7867927551269531,0.9312185645103455,0.9469269514083862,0.03547406569123268,0.08272586017847061,0.11549852695316076
103,0.5489445924758911,27.178974151611328,1,0.17301779985427856,0.018601329997181892,-1.9930485486984253,0.798535943031311,0.9356412887573242,0.9559249877929688,0.03375089913606644,0.08240563981235027,0.11435411218553782
104,0.5395541191101074,27.303312301635742,1,0.17139671742916107,0.018513455986976624,-1.9694106578826904,0.8113466501235962,0.9386914968490601,0.9539423584938049,0.03481755778193474,0.08167503401637077,0.1143134655430913
105,0.6160240173339844,27.453102111816406,1,0.1702851504087448,0.018900319933891296,-1.9619024991989136,0.7901479601860046,0.9348787665367126,0.9502821564674377,0.03509674221277237,0.08277740236371756,0.11933831311762333
106,0.5461164116859436,27.608976364135742,1,0.16906599700450897,0.018845852464437485,-1.993934988975525,0.7845051288604736,0.9385389685630798,0.9559249877929688,0.03380202129483223,0.08409216161817312,0.11873607616871595
107,0.5978235602378845,27.7707576751709,1,0.16821852326393127,0.018887050449848175,-1.9881139993667603,0.7886228561401367,0.9327436089515686,0.9521122574806213,0.03402174636721611,0.08356046117842197,0.12274529598653316
108,0.6039352416992188,27.905641555786133,1,0.1677769124507904,0.01890791580080986,-1.9872050285339355,0.7904529571533203,0.9344212412834167,0.9501296281814575,0.034094084054231644,0.08453208860009909,0.11751686129719019
109,0.602672278881073,28.033979415893555,1,0.16770048439502716,0.019879264757037163,-1.9600856304168701,0.7724569439888,0.9345737099647522,0.9542473554611206,0.0352824404835701,0.08275512512773275,0.11541953682899475
110,0.6845837831497192,28.173532485961914,1,0.1686575710773468,0.01906466856598854,-1.9813036918640137,0.8025011420249939,0.9373189210891724,0.9571450352668762,0.03415827453136444,0.083168163895607,0.11696853954344988
111,0.6277694702148438,28.331504821777344,1,0.17004963755607605,0.019692836329340935,-1.9546176195144653,0.7732194662094116,0.9351837635040283,0.9543998837471008,0.03518553078174591,0.08328884933143854,0.11653245333582163
112,0.6640256643295288,28.49650001525879,1,0.1721276342868805,0.020618615671992302,-1.936540126800537,0.7741345167160034,0.9351837635040283,0.94890958070755,0.036002084612846375,0.08360962849110365,0.11678311135619879
113,0.692227303981781,28.645200729370117,1,0.17504531145095825,0.019857360050082207,-1.9474854469299316,0.7787097692489624,0.9313710331916809,0.9463168978691101,0.03535403311252594,0.08356080949306488,0.11675042659044266
114,0.6756017208099365,28.77054786682129,1,0.17853550612926483,0.019205735996365547,-1.9810373783111572,0.8060088157653809,0.9357938170433044,0.9518072009086609,0.034027475863695145,0.08314832951873541,0.1227293023839593
115,0.5613128542900085,28.886219024658203,1,0.18142355978488922,0.020407959818840027,-1.95392906665802,0.7753545641899109,0.9388439655303955,0.9542473554611206,0.03485281765460968,0.08258338551968336,0.12236445304006338
116,0.5682961940765381,29.00583267211914,1,0.18373554944992065,0.02125968039035797,-1.9441039562225342,0.7623913288116455,0.9399115443229675,0.9592801332473755,0.03550666943192482,0.08151035010814667,0.12070328556001186
117,0.6151289939880371,29.135225296020508,1,0.18589656054973602,0.018679069355130196,-1.9713250398635864,0.8134817481040955,0.9426566958427429,0.958060085773468,0.03407294303178787,0.08191535715013742,0.11485557071864605
118,0.5684233903884888,29.250598907470703,1,0.18741124868392944,0.018536407500505447,-1.9705610275268555,0.8038737177848816,0.9403690695762634,0.9574500322341919,0.033845994621515274,0.08203415665775537,0.12014839984476566
119,0.6020321249961853,29.352876663208008,1,0.18861857056617737,0.018101710826158524,-1.9739463329315186,0.8006710410118103,0.9397590160369873,0.9600427150726318,0.03369460627436638,0.0820520343258977,0.12132780347019434
120,0.5685306787490845,29.44951820373535,1,0.18918398022651672,0.018203850835561752,-1.9793035984039307,0.8028061389923096,0.9418941736221313,0.9617202877998352,0.03329288586974144,0.08139539044350386,0.12063044123351574
121,0.7492241859436035,29.561458587646484,1,0.19093294441699982,0.017751825973391533,-1.9794580936431885,0.8215647339820862,0.9473844766616821,0.9633979201316833,0.033224690705537796,0.08239034470170736,0.12113574147224426
122,0.48213744163513184,29.678417205810547,1,0.19106462597846985,0.017611490562558174,-1.9661380052566528,0.8232423067092896,0.9423516988754272,0.9576025605201721,0.033878982067108154,0.08248966000974178,0.12161073088645935
123,0.5543052554130554,29.794082641601562,1,0.1904442012310028,0.018504370003938675,-1.9609342813491821,0.8093640208244324,0.9373189210891724,0.9556199312210083,0.03421054780483246,0.0819295346736908,0.11595703288912773
124,0.5909871459007263,29.92957878112793,1,0.18952924013137817,0.01814325526356697,-1.970821499824524,0.8064664006233215,0.9382339715957642,0.9553149342536926,0.0338565818965435,0.08237477019429207,0.12252857908606529
125,0.5483774542808533,30.054973602294922,1,0.18795476853847504,0.018965525552630424,-1.9687235355377197,0.7927405834197998,0.9367088675498962,0.9537898302078247,0.033957768231630325,0.08147535752505064,0.11660997569561005
126,0.6016629934310913,30.141252517700195,1,0.18636153638362885,0.01793280616402626,-1.9694699048995972,0.806618869304657,0.9394540190696716,0.9557724595069885,0.033859316259622574,0.08221539296209812,0.11451125517487526
127,0.5719020366668701,30.236169815063477,1,0.18450269103050232,0.017873238772153854,-1.9728741645812988,0.8160744309425354,0.9403690695762634,0.958060085773468,0.03372542932629585,0.08313841186463833,0.1153968395665288
128,0.5415825247764587,30.32440757751465,1,0.18216435611248016,0.018317805603146553,-1.9761098623275757,0.8044837713241577,0.9412841200828552,0.9597376585006714,0.03377740457653999,0.0819162642583251,0.12073073256760836
129,0.5757139325141907,30.412092208862305,1,0.17979808151721954,0.018880248069763184,-1.9784648418426514,0.8165319561958313,0.9338111877441406,0.9589751362800598,0.03392719104886055,0.08173321280628443,0.11390608362853527
130,0.5489894151687622,30.49860382080078,1,0.1772156059741974,0.01862029917538166,-1.9952499866485596,0.8156169056892395,0.939149022102356,0.9577550888061523,0.03303150832653046,0.08227587584406137,0.11462230142205954
131,0.49122586846351624,30.587230682373047,1,0.17396992444992065,0.019161010161042213,-2.0042903423309326,0.8090590238571167,0.9400640726089478,0.9568400382995605,0.03268531337380409,0.08141005784273148,0.11547967046499252
132,0.48488813638687134,30.6852970123291,1,0.1701870709657669,0.018304940313100815,-2.015988826751709,0.8166844844818115,0.9420466423034668,0.9572975635528564,0.03236278519034386,0.08205545786768198,0.11469242256134748
133,0.5526742935180664,30.81086540222168,1,0.1666734367609024,0.01913418620824814,-1.9999163150787354,0.8186670541763306,0.9370138645172119,0.9572975635528564,0.03332853317260742,0.08250816632062197,0.11495027597993612
134,0.4623781144618988,30.93292808532715,1,0.16267909109592438,0.017094889655709267,-2.010155200958252,0.8276650905609131,0.939149022102356,0.9530273079872131,0.03306465968489647,0.06982351094484329,0.10212495923042297
