iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
20,1.3886035680770874,4.805448532104492,1,1.2342971563339233,3.7327463626861572,3.0863099098205566,0.6779624223709106,0.9873196482658386,0.9962833523750305,4.651922702789307,0.33658629190176725,0.44499284215271473
21,1.3730028867721558,4.88661527633667,1,1.2224143743515015,3.715366840362549,3.0799474716186523,0.6812418103218079,0.9868823885917664,0.9967206120491028,4.6256022453308105,0.35830235946923494,0.5339725008234382
22,1.3962005376815796,4.962385177612305,1,1.2085511684417725,3.7098169326782227,3.0759804248809814,0.6799300312995911,0.9849147200584412,0.9965019822120667,4.624532699584961,0.5665770983323455,0.7474724799394608
23,1.3420286178588867,5.032439708709717,1,1.1922621726989746,3.695409059524536,3.0705437660217285,0.6729339957237244,0.9849147200584412,0.9958460927009583,4.615211009979248,0.5639402428641915,0.7447073552757502
24,1.3489028215408325,5.097960948944092,1,1.174060344696045,3.6989548206329346,3.0659291744232178,0.6670310497283936,0.9851333498954773,0.9956274628639221,4.618546962738037,0.5642989417538047,0.7455080924555659
25,1.3225921392440796,5.159675121307373,1,1.1539292335510254,3.6886332035064697,3.061929702758789,0.6613467335700989,0.9840402007102966,0.9949715733528137,4.632587909698486,0.5658468389883637,0.7473345790058374
26,1.3218153715133667,5.217090606689453,1,1.1322427988052368,3.6619091033935547,3.057915449142456,0.6665937900543213,0.9803235530853271,0.9945343136787415,4.647249221801758,0.5626610554754734,0.7429840788245201
27,1.3224493265151978,5.271749019622803,1,1.1093674898147583,3.640011787414551,3.051438331604004,0.6740270853042603,0.9781373143196106,0.9927853345870972,4.63926362991333,0.5633151941001415,0.7444636048749089
28,1.3004850149154663,5.322751045227051,1,1.0853067636489868,3.6546974182128906,3.0494229793548584,0.6639702916145325,0.974202036857605,0.990817666053772,4.671807289123535,0.5631873747333884,0.7441967157647014
29,1.2943737506866455,5.369631767272949,1,1.0603100061416626,3.6758315563201904,3.0428287982940674,0.6510712504386902,0.9744206666946411,0.9912549257278442,4.664310932159424,0.5622746367007494,0.743474836461246
30,1.2957223653793335,5.412580490112305,1,1.0347211360931396,3.7213406562805176,3.034092903137207,0.6261478066444397,0.9768255352973938,0.9927853345870972,4.641528129577637,0.5632096845656633,0.7445720257237554
31,1.2754476070404053,5.4532928466796875,1,1.008530855178833,3.779811382293701,3.033259868621826,0.6086576581001282,0.9761696457862854,0.9919108152389526,4.686587810516357,0.2965858085080981,0.4779788590967655
32,1.2938364744186401,5.492425441741943,1,0.9823229908943176,3.76760196685791,3.0278615951538086,0.6075645089149475,0.9744206666946411,0.989287257194519,4.688480377197266,0.5627215253189206,0.7452175244688988
33,1.2768455743789673,5.530148029327393,1,0.9560831785202026,3.7381553649902344,3.0232791900634766,0.615872323513031,0.9685177206993103,0.9853519797325134,4.697661876678467,0.5631471537053585,0.743895135819912
34,1.2833364009857178,5.566183567047119,1,0.9301633834838867,3.7388508319854736,3.0159666538238525,0.60515958070755,0.9676432013511658,0.9849147200584412,4.685854911804199,0.5640220334753394,0.7458400931209326
35,1.2637585401535034,5.597915172576904,1,0.904475748538971,3.7245731353759766,3.0068721771240234,0.5948841571807861,0.9667686820030212,0.9857892394065857,4.658848762512207,0.5635480945929885,0.7449561646208167
36,1.2482942342758179,5.62747859954834,1,0.8790103197097778,3.7298662662506104,3.003068208694458,0.591386079788208,0.9639265537261963,0.9866637587547302,4.670331954956055,0.5632576839998364,0.7440450061112642
37,1.2564722299575806,5.655177593231201,1,0.8541289567947388,3.751948118209839,2.9995269775390625,0.5780498385429382,0.9623961448669434,0.984696090221405,4.681934833526611,0.5657588606700301,0.747282019816339
38,1.2421414852142334,5.680677890777588,1,0.8297988176345825,3.7341747283935547,2.9942498207092285,0.570179283618927,0.9564931988716125,0.9827284812927246,4.677501201629639,0.5650629112496972,0.7464278321713209
39,1.2477428913116455,5.705044269561768,1,0.8063046932220459,3.7154321670532227,2.989107847213745,0.5769566893577576,0.9508089423179626,0.9803235530853271,4.672042369842529,0.5630490649491549,0.7436852268874645
40,1.2080515623092651,5.725594997406006,1,0.7831818461418152,3.713499069213867,2.9779627323150635,0.5682116150856018,0.9521206617355347,0.9807608127593994,4.626742839813232,0.564608502201736,0.746181782335043
41,1.2225730419158936,5.74368953704834,1,0.7608790993690491,3.785259485244751,2.9795589447021484,0.5432881712913513,0.9494971632957458,0.9794490337371826,4.65988826751709,0.5643889820203185,0.745522303506732
42,1.228778600692749,5.761335372924805,1,0.7396571040153503,3.7129528522491455,2.9712347984313965,0.5452557802200317,0.9444687366485596,0.9763882756233215,4.630392551422119,0.5627602552995086,0.7437342870980501
43,1.216225266456604,5.776785373687744,1,0.7194385528564453,3.681060791015625,2.972470998764038,0.5553126335144043,0.9346305131912231,0.9715784788131714,4.658261299133301,0.5630358848720789,0.7439505262300372
44,1.2012908458709717,5.78947639465332,1,0.700110673904419,3.677457332611084,2.967379570007324,0.5413205027580261,0.9361609220504761,0.9687363505363464,4.646033763885498,0.5633557038381696,0.7437375662848353
45,1.2267382144927979,5.800021648406982,1,0.6822186708450317,3.717850685119629,2.9714229106903076,0.527328372001648,0.9348491430282593,0.9693922400474548,4.682665824890137,0.5621167467907071,0.7426836686208844
46,1.1969105005264282,5.811460018157959,1,0.6653357744216919,3.7055208683013916,2.965629816055298,0.5275470018386841,0.9341932535171509,0.9685177206993103,4.662973403930664,0.5617624372243881,0.7420795606449246
47,1.1976958513259888,5.820018768310547,1,0.649574339389801,3.715224266052246,2.9619619846343994,0.5249235033988953,0.9306952357292175,0.968080461025238,4.6524553298950195,0.5610292088240385,0.7410342721268535
48,1.1912130117416382,5.82279634475708,1,0.6349053382873535,3.737090826034546,2.95637845993042,0.5094009637832642,0.9317883849143982,0.9674245715141296,4.630256652832031,0.5606100903823972,0.741181181743741
49,1.2152602672576904,5.829334259033203,1,0.621792197227478,3.685187339782715,2.9517693519592285,0.518364667892456,0.9232619404792786,0.9641451835632324,4.61166524887085,0.5622110655531287,0.7425481975078583
50,1.2170665264129639,5.835041522979736,1,0.6102660894393921,3.6625380516052246,2.9550282955169678,0.5266724824905396,0.9156099557876587,0.95889812707901,4.632652282714844,0.5628606854006648,0.7431952469050884
51,1.1727007627487183,5.841440200805664,1,0.5995789170265198,3.6310276985168457,2.9595718383789062,0.536510705947876,0.9027109742164612,0.9527765512466431,4.657890319824219,0.5616868268698454,0.7417432395741343
52,1.1805334091186523,5.846639633178711,1,0.5899181365966797,3.6314098834991455,2.954754114151001,0.5292960405349731,0.9038041234016418,0.9538697004318237,4.6359686851501465,0.5615611784160137,0.7418336803093553
53,1.1824787855148315,5.85267448425293,1,0.5813418030738831,3.699423313140869,2.953669786453247,0.5037166476249695,0.9142982363700867,0.9547442197799683,4.631914138793945,0.5610379185527563,0.7412406513467431
54,1.2068359851837158,5.858310222625732,1,0.5742626190185547,3.7793405055999756,2.962235450744629,0.48819413781166077,0.914516806602478,0.9560559391975403,4.67427921295166,0.5622504260390997,0.7433646470308304
55,1.208243489265442,5.863653659820557,1,0.5686513185501099,3.698392868041992,2.9544200897216797,0.5030607581138611,0.908613920211792,0.9523392915725708,4.637781620025635,0.5625391164794564,0.7437072470784187
56,1.2192953824996948,5.868687152862549,1,0.5646291375160217,3.637547254562378,2.9475927352905273,0.5131176114082336,0.90533447265625,0.9534324407577515,4.60623025894165,0.5628300849348307,0.7432759068906307
57,1.181265950202942,5.876330375671387,1,0.5614590644836426,3.6001687049865723,2.9566006660461426,0.5222999453544617,0.8952776789665222,0.9446873664855957,4.648944854736328,0.5634521441534162,0.7438851660117507
58,1.2053099870681763,5.883742332458496,1,0.5595188736915588,3.608659029006958,2.95168137550354,0.5146480202674866,0.8974639177322388,0.9488412737846375,4.628358364105225,0.5623362464830279,0.7427477883175015
59,1.1757997274398804,5.891475200653076,1,0.5582219362258911,3.682898998260498,2.948728084564209,0.49322256445884705,0.9044600129127502,0.9560559391975403,4.615988254547119,0.43899118434637785,0.5474944757297635
60,1.2323118448257446,5.896880626678467,1,0.5585080981254578,3.841139316558838,2.9635775089263916,0.454306960105896,0.914516806602478,0.9604285359382629,4.684948921203613,0.33451658580452204,0.44408523477613926
61,1.1920726299285889,5.901665210723877,1,0.559538722038269,3.782844066619873,2.9596099853515625,0.4698294699192047,0.9097070693969727,0.9567118287086487,4.667083263397217,0.3363093212246895,0.4446743931621313
62,1.1874785423278809,5.902766227722168,1,0.5611577033996582,3.6955974102020264,2.9532315731048584,0.5059029459953308,0.9070835113525391,0.9534324407577515,4.637335300445557,0.3354309732094407,0.44365178514271975
63,1.254382848739624,5.902404308319092,1,0.5644798874855042,3.7128303050994873,2.9726388454437256,0.5133362412452698,0.9027109742164612,0.9501530528068542,4.725793838500977,0.19838578812777996,0.3798894677311182
64,1.1933554410934448,5.908248424530029,1,0.568232536315918,3.68312406539917,2.9796316623687744,0.5205509662628174,0.8937472701072693,0.9442501068115234,4.759641647338867,0.5630522053688765,0.9587722532451153
65,1.1883862018585205,5.919882774353027,1,0.5722383260726929,3.6077191829681396,2.960393190383911,0.5271097421646118,0.8998688459396362,0.9479667544364929,4.672443389892578,0.5636377334594727,0.7445234348997474
66,1.2369283437728882,5.931606292724609,1,0.5773084759712219,3.665619373321533,2.958671808242798,0.5076519250869751,0.8989943265914917,0.9490599036216736,4.663501262664795,0.5632167141884565,0.7438101954758167
67,1.1642093658447266,5.939637660980225,1,0.5819424986839294,3.7901811599731445,2.9630637168884277,0.4774814248085022,0.9118933081626892,0.9578049778938293,4.683792591094971,0.5627046851441264,0.7428393382579088
68,1.1987468004226685,5.9468770027160645,1,0.5867505073547363,3.8021676540374756,2.96244478225708,0.47923043370246887,0.91779625415802,0.9619588851928711,4.680258750915527,0.5610887994989753,0.7414353713393211
69,1.2022000551223755,5.9526495933532715,1,0.5917121767997742,3.7294058799743652,2.958963394165039,0.49956274032592773,0.9188894033432007,0.9597726464271545,4.662660121917725,0.5617681071162224,0.7424417790025473
70,1.2103005647659302,5.958171844482422,1,0.5968955159187317,3.693779468536377,2.9629087448120117,0.5157411694526672,0.9125491976737976,0.9549628496170044,4.679025650024414,0.5613548178225756,0.74144556093961
71,1.2186132669448853,5.964832305908203,1,0.602366030216217,3.666513442993164,2.9585886001586914,0.5216440558433533,0.9123305678367615,0.9527765512466431,4.655770778656006,0.563246164470911,0.74423654563725
72,1.1702038049697876,5.972222805023193,1,0.6070688962936401,3.6736884117126465,2.962602376937866,0.5334499478340149,0.9070835113525391,0.9549628496170044,4.674594402313232,0.5632833354175091,0.7439795061945915
73,1.1892132759094238,5.979683876037598,1,0.6113667488098145,3.705592155456543,2.9742941856384277,0.5271097421646118,0.8996502161026001,0.9510275721549988,4.727405548095703,0.5637493031099439,0.7445691451430321
74,1.2211172580718994,5.989953517913818,1,0.6158640384674072,3.659545660018921,2.9555816650390625,0.5271097421646118,0.9116746783256531,0.9562745690345764,4.635051727294922,0.5640522530302405,0.7456880928948522
75,1.1919745206832886,5.996927261352539,1,0.619889497756958,3.711069107055664,2.9532837867736816,0.5089637041091919,0.9263226985931396,0.9643638134002686,4.620684623718262,0.562969065271318,0.7447404740378261
76,1.1864261627197266,6.001590728759766,1,0.6233054399490356,3.735743999481201,2.9614405632019043,0.5056843161582947,0.925229549407959,0.9645824432373047,4.660319805145264,0.5638562133535743,0.744961604475975
77,1.2053606510162354,6.009556293487549,1,0.6264971494674683,3.6892318725585938,2.9594404697418213,0.5229558348655701,0.922387421131134,0.9621775150299072,4.646676063537598,0.5644002119079232,0.7450055936351418
78,1.1643061637878418,6.016969203948975,1,0.6285790801048279,3.645784616470337,2.9555816650390625,0.5284215211868286,0.920638382434845,0.9608657360076904,4.626028060913086,0.5625076359137893,0.7427974296733737
79,1.1863826513290405,6.020415782928467,1,0.630071759223938,3.646777391433716,2.9512312412261963,0.5209881663322449,0.925229549407959,0.9628334045410156,4.604734420776367,0.5624711457639933,0.7434220472350717
80,1.205663800239563,6.02367639541626,1,0.6314069628715515,3.7404119968414307,2.960216760635376,0.5061215758323669,0.9245736598968506,0.9630520343780518,4.649907112121582,0.5646308017894626,0.7453707223758101
81,1.18743896484375,6.025961399078369,1,0.6321905851364136,3.7555437088012695,2.9592273235321045,0.5072146654129028,0.9263226985931396,0.9645824432373047,4.643579959869385,0.5629303948953748,0.7442116653546691
82,1.2025783061981201,6.029318809509277,1,0.6327815651893616,3.6712591648101807,2.951789140701294,0.5297333002090454,0.923699140548706,0.9621775150299072,4.605517387390137,0.5657582702115178,0.7468205308541656
83,1.1773103475570679,6.031667232513428,1,0.6326459050178528,3.6640164852142334,2.959641456604004,0.5400087237358093,0.9162658452987671,0.9586794972419739,4.64634370803833,0.5629207249730825,0.7435653368011117
84,1.1857101917266846,6.0313262939453125,1,0.6320332288742065,3.6998729705810547,2.9599523544311523,0.5242676138877869,0.920638382434845,0.9656755328178406,4.648385524749756,0.5627176258713007,0.7435778062790632
85,1.176921010017395,6.030749797821045,1,0.6308073997497559,3.684215784072876,2.9579579830169678,0.5253607630729675,0.9239177703857422,0.9682990908622742,4.640041351318359,0.5625979956239462,0.7437290856614709
86,1.1709731817245483,6.030557155609131,1,0.6289178133010864,3.6748299598693848,2.9551143646240234,0.5284215211868286,0.9247922897338867,0.9658941626548767,4.626926422119141,0.562609326094389,0.7431262377649546
87,1.1814894676208496,6.029445648193359,1,0.6266899704933167,3.6428771018981934,2.9484665393829346,0.525797963142395,0.923699140548706,0.9643638134002686,4.594269752502441,0.5632582744583488,0.7446487750858068
88,1.1701512336730957,6.027327060699463,1,0.623945951461792,3.622920036315918,2.9489800930023193,0.5334499478340149,0.9162658452987671,0.9595540165901184,4.597903728485107,0.5620832266286016,0.742342310026288
89,1.2128632068634033,6.026516914367676,1,0.6217234134674072,3.655158519744873,2.9514198303222656,0.5275470018386841,0.9171403646469116,0.9593353867530823,4.613080978393555,0.5613686684519053,0.741042791865766
90,1.1762703657150269,6.027440071105957,1,0.6192013621330261,3.726829767227173,2.9543964862823486,0.5078705549240112,0.9241364002227783,0.9630520343780518,4.629852771759033,0.5615777065977454,0.7417224701493979
91,1.1951907873153687,6.034354209899902,1,0.6168732643127441,3.66465425491333,2.9487195014953613,0.5218626856803894,0.926978588104248,0.9637079238891602,4.599399089813232,0.5619077682495117,0.7436608271673322
92,1.1923946142196655,6.0425872802734375,1,0.614700198173523,3.6402602195739746,2.9502358436584473,0.5299519300460815,0.9188894033432007,0.9597726464271545,4.609063625335693,0.5631294148042798,0.7437712354585528
93,1.217176079750061,6.04862642288208,1,0.613262951374054,3.6383798122406006,2.944650173187256,0.5249235033988953,0.9219501614570618,0.963489294052124,4.580356121063232,0.565402920357883,0.7465261919423938
94,1.208662986755371,6.052704334259033,1,0.6123269200325012,3.7074642181396484,2.9523847103118896,0.5056843161582947,0.9202011227607727,0.9656755328178406,4.618386268615723,0.5643660323694348,0.7450049137696624
95,1.1645448207855225,6.058424949645996,1,0.610864520072937,3.7517311573028564,2.966013193130493,0.5043725371360779,0.9138609766960144,0.9599912762641907,4.688918590545654,0.29568654019385576,0.47668134048581123
96,1.1972887516021729,6.063589572906494,1,0.6096963286399841,3.707948923110962,2.9624524116516113,0.5159597992897034,0.9123305678367615,0.9593353867530823,4.665563106536865,0.5633397847414017,0.7449783636257052
97,1.2042025327682495,6.068346977233887,1,0.6089746356010437,3.673187732696533,2.959632635116577,0.5323567986488342,0.9090511798858643,0.9549628496170044,4.6570587158203125,0.5653754314407706,0.7458992432802916
98,1.1948519945144653,6.073194980621338,1,0.6084577441215515,3.708307981491089,2.9599766731262207,0.5214254260063171,0.9153913259506226,0.95889812707901,4.658483982086182,0.5633098836988211,0.7438201457262039
99,1.1652123928070068,6.074231147766113,1,0.6074536442756653,3.7713382244110107,2.9642772674560547,0.49147355556488037,0.9195452332496643,0.9621775150299072,4.6769537925720215,0.562424436211586,0.7431202176958323
100,1.1755027770996094,6.076664924621582,1,0.6062638759613037,3.735445976257324,2.9559500217437744,0.4940970838069916,0.9217315316200256,0.963489294052124,4.635648250579834,0.5618860768154263,0.7420141100883484
101,1.2124536037445068,6.078732013702393,1,0.6057865619659424,3.6895205974578857,2.9489943981170654,0.5063402056694031,0.9186707735061646,0.9621775150299072,4.600725173950195,0.33617759216576815,0.4373031072318554
102,1.2422175407409668,6.081472396850586,1,0.6066597700119019,3.7056472301483154,2.9562976360321045,0.516615629196167,0.9129864573478699,0.9615216255187988,4.638209819793701,0.31266211718320847,0.4134285030886531
103,1.1984035968780518,6.0841827392578125,1,0.6077139377593994,3.717034339904785,2.959199905395508,0.5142107605934143,0.916047215461731,0.9608657360076904,4.654808521270752,0.31318383663892746,0.41453939117491245
104,1.1398845911026,6.085690975189209,1,0.6075279116630554,3.670292615890503,2.9565117359161377,0.5207695960998535,0.916047215461731,0.9584608674049377,4.642682075500488,0.3126135980710387,0.41413920279592276
105,1.2134113311767578,6.088444709777832,1,0.6079648733139038,3.6046249866485596,2.950385332107544,0.534980297088623,0.9105815291404724,0.9575863480567932,4.612428188323975,0.3141861641779542,0.4738044859841466
106,1.171217918395996,6.090456485748291,1,0.6079515218734741,3.6000704765319824,2.951319694519043,0.5443812608718872,0.9103628993034363,0.9567118287086487,4.618039131164551,0.5598362805321813,0.7391599249094725
107,1.1590015888214111,6.0937933921813965,1,0.6072360277175903,3.644340753555298,2.9555678367614746,0.538259744644165,0.9147354364395142,0.9560559391975403,4.638944149017334,0.562687074765563,0.7433565966784954
108,1.1849079132080078,6.100656032562256,1,0.6065219044685364,3.7373507022857666,2.9615440368652344,0.5048097968101501,0.9182335138320923,0.9606471657752991,4.669183254241943,0.5620574271306396,0.7424694485962391
109,1.2087815999984741,6.106801986694336,1,0.606401801109314,3.7392868995666504,2.960530996322632,0.5019676685333252,0.9212942719459534,0.9632706642150879,4.664164066314697,0.5613125991076231,0.7413643216714263
110,1.1861763000488281,6.113399028778076,1,0.6062737107276917,3.6689302921295166,2.954007148742676,0.5220813155174255,0.9188894033432007,0.9595540165901184,4.629953384399414,0.5583254238590598,0.7370386803522706
111,1.169814109802246,6.12255859375,1,0.6057412028312683,3.6761322021484375,2.9564766883850098,0.5229558348655701,0.9167031049728394,0.9582422375679016,4.642884731292725,0.5583793632686138,0.7373700486496091
112,1.2103220224380493,6.132902145385742,1,0.6058470010757446,3.670884847640991,2.949831008911133,0.507433295249939,0.9254481792449951,0.9606471657752991,4.609452724456787,0.5584913128986955,0.7374154077842832
113,1.1736438274383545,6.142279624938965,1,0.6056274771690369,3.6766018867492676,2.9490089416503906,0.5061215758323669,0.9271972179412842,0.9626147747039795,4.604053497314453,0.5585942231118679,0.7375849382951856
114,1.1610636711120605,6.149265289306641,1,0.6048080325126648,3.671438694000244,2.9480855464935303,0.5172715187072754,0.9247922897338867,0.9608657360076904,4.599595069885254,0.5584218129515648,0.7372003989294171
115,1.1647486686706543,6.15665340423584,1,0.6035534739494324,3.6601204872131348,2.9517476558685303,0.5308263897895813,0.9164844751358032,0.9582422375679016,4.618375301361084,0.5605398789048195,0.7393847545608878
116,1.1984919309616089,6.165075302124023,1,0.6027709245681763,3.6762022972106934,2.9569692611694336,0.5207695960998535,0.9090511798858643,0.9586794972419739,4.644819259643555,0.5583166247233748,0.7372211189940572
117,1.2376905679702759,6.1742095947265625,1,0.6034138202667236,3.68379282951355,2.9507594108581543,0.510712742805481,0.9147354364395142,0.9628334045410156,4.613644599914551,0.558168244548142,0.7372834291309118
118,1.2102775573730469,6.184253692626953,1,0.6046494245529175,3.7069642543792725,2.9571402072906494,0.5096195936203003,0.91779625415802,0.9602099061012268,4.646285533905029,0.5583346039056778,0.7372971586883068
119,1.1726090908050537,6.198992729187012,1,0.6054465174674988,3.6628360748291016,2.9579391479492188,0.5275470018386841,0.9134237170219421,0.9573677182197571,4.651499271392822,0.5585081335157156,0.7374133886769414
120,1.1995818614959717,6.215419769287109,1,0.6065158843994141,3.6637277603149414,2.9618678092956543,0.5266724824905396,0.9134237170219421,0.9560559391975403,4.673342227935791,0.5582996727898717,0.7371509782969952
121,1.1967213153839111,6.2304182052612305,1,0.6077388525009155,3.668524742126465,2.95461368560791,0.513773500919342,0.916047215461731,0.9562745690345764,4.637779712677002,0.5601444896310568,0.7388044958934188
122,1.1467145681381226,6.239027976989746,1,0.6077923774719238,3.758129358291626,2.9567551612854004,0.49256667494773865,0.9173589944839478,0.9578049778938293,4.650250434875488,0.5583599340170622,0.7373157497495413
123,1.1955320835113525,6.242892742156982,1,0.6080420613288879,3.7651569843292236,2.9555819034576416,0.49912548065185547,0.91779625415802,0.9599912762641907,4.643751621246338,0.5586896343156695,0.737797218374908
124,1.1784480810165405,6.244914531707764,1,0.6080224514007568,3.6853768825531006,2.9479081630706787,0.5135548710823059,0.9184521436691284,0.9610843658447266,4.602783203125,0.5585588943213224,0.7375258393585682
125,1.1892579793930054,6.245577335357666,1,0.6080403327941895,3.6319985389709473,2.952418565750122,0.5299519300460815,0.9105815291404724,0.9560559391975403,4.623222827911377,0.5592796625569463,0.7380616776645184
126,1.1988767385482788,6.244889259338379,1,0.6083429455757141,3.63716459274292,2.9518229961395264,0.5299519300460815,0.9125491976737976,0.9586794972419739,4.619165897369385,0.5585922235623002,0.7373981485143304
127,1.1853127479553223,6.245434284210205,1,0.6085410714149475,3.7431182861328125,2.9664230346679688,0.5096195936203003,0.9171403646469116,0.963489294052124,4.6919026374816895,0.29242931585758924,0.47170038148760796
128,1.1735639572143555,6.249898910522461,1,0.6083289980888367,3.7110671997070312,2.9688315391540527,0.5209881663322449,0.9142982363700867,0.9599912762641907,4.704672336578369,0.5590147934854031,0.7386403968557715
129,1.1655468940734863,6.254011631011963,1,0.6075354218482971,3.638850688934326,2.9617552757263184,0.5393528342247009,0.9055531024932861,0.9558373689651489,4.670572757720947,0.5601226203143597,0.7389847151935101
130,1.1588261127471924,6.256441593170166,1,0.606052577495575,3.6164803504943848,2.9603312015533447,0.5496283173561096,0.9046786427497864,0.954306960105896,4.661367893218994,0.558617283590138,0.7376092784106731
131,1.1924573183059692,6.260148525238037,1,0.6048721075057983,3.648138999938965,2.946410655975342,0.518364667892456,0.9193266034126282,0.9623961448669434,4.593013286590576,0.5585786141455173,0.7372675389051437
132,1.185173749923706,6.2655768394470215,1,0.6037963628768921,3.7279887199401855,2.9542133808135986,0.49584609270095825,0.9228246808052063,0.9641451835632324,4.633866310119629,0.5583687638863921,0.7370520988479257
133,1.1896255016326904,6.277973175048828,1,0.6029571294784546,3.6935601234436035,2.952815055847168,0.5109313726425171,0.9182335138320923,0.9606471657752991,4.62755012512207,0.5582766039296985,0.7371103288605809
134,1.1715326309204102,6.289506912231445,1,0.601862370967865,3.651667356491089,2.948566198348999,0.5271097421646118,0.9158285856246948,0.9578049778938293,4.606584072113037,0.5583243444561958,0.7371823405846953
135,1.1366015672683716,6.30169153213501,1,0.5996193289756775,3.632551908493042,2.9484126567840576,0.5297333002090454,0.913205087184906,0.9567118287086487,4.608685493469238,0.5584931438788772,0.7373030688613653
136,1.1616243124008179,6.311829566955566,1,0.5970649719238281,3.6658267974853516,2.9495370388031006,0.5124617218971252,0.9129864573478699,0.9586794972419739,4.615979194641113,0.5590865835547447,0.7381379585713148
137,1.2029603719711304,6.321892738342285,1,0.5954028964042664,3.66566801071167,2.948780059814453,0.5118058323860168,0.9116746783256531,0.9602099061012268,4.613516807556152,0.558723533526063,0.7376010678708553
138,1.1984792947769165,6.329273223876953,1,0.5944606065750122,3.656038284301758,2.943746328353882,0.5111500024795532,0.9175776243209839,0.9593353867530823,4.590282440185547,0.5602460308000445,0.7393386857584119
