iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9287185668945312,2.105133295059204,0.6443966627120972,0.7444967031478882,5.112530708312988,3.313498020172119,0.6729339957237244,0.9919108152389526,1.0,5.904184341430664,0.7308181528933346,0.7974064899608493
1,2.3501763343811035,2.219560384750366,0.5991096496582031,0.7979035377502441,4.861456394195557,3.2093515396118164,0.595977246761322,0.9895058870315552,0.9997813701629639,5.606048107147217,0.09099526517093182,0.13640057388693094
2,1.8688397407531738,2.350083589553833,0.5575571656227112,0.8510878682136536,4.620203495025635,3.1595444679260254,0.580892026424408,0.9895058870315552,0.9991254806518555,5.351405143737793,0.08970664720982313,0.1338031981140375
3,1.6783849000930786,2.4886527061462402,0.520164430141449,0.9018585681915283,4.415322780609131,3.1356778144836426,0.5898557305335999,0.9888499975204468,0.9986882209777832,5.186270713806152,0.08887178497388959,0.13307350501418114
4,1.6156196594238281,2.630819320678711,0.48646533489227295,0.9494869709014893,4.259889125823975,3.1189160346984863,0.6058154702186584,0.9895058870315552,0.9980323314666748,5.072306156158447,0.08878449629992247,0.13287401711568236
5,1.5455830097198486,2.7747950553894043,0.4563261568546295,0.9926811456680298,4.102673053741455,3.1032824516296387,0.6224311590194702,0.9884127974510193,0.997157871723175,4.963845252990723,0.08893057471141219,0.13258853973820806
6,1.519063115119934,2.919050455093384,0.42952337861061096,1.0309914350509644,4.004706382751465,3.0944199562072754,0.6305203437805176,0.9877569079399109,0.9967206120491028,4.887561798095703,0.08854018803685904,0.13303433498367667
7,1.4804421663284302,3.0612168312072754,0.4055371880531311,1.0637216567993164,3.9285624027252197,3.0915913581848145,0.6368604898452759,0.9842588305473328,0.995408833026886,4.859797477722168,0.0897787781432271,0.13353509223088622
8,1.468541145324707,3.20076322555542,0.38397830724716187,1.090888261795044,3.8815784454345703,3.088991165161133,0.6471359729766846,0.983384370803833,0.9949715733528137,4.832485675811768,0.0886980970390141,0.13223619339987636
9,1.4470709562301636,3.3368239402770996,0.36471980810165405,1.112377405166626,3.869277238845825,3.0850212574005127,0.6488850116729736,0.9842588305473328,0.9949715733528137,4.796850681304932,0.08872605627402663,0.1326102688908577
10,1.4457412958145142,3.467270851135254,0.3474274277687073,1.1286169290542603,3.882420063018799,3.0841543674468994,0.6453869938850403,0.9857892394065857,0.9956274628639221,4.790188312530518,0.08854743791744113,0.1320270048454404
11,1.424752116203308,3.5935862064361572,0.3319287896156311,1.1396516561508179,3.922421932220459,3.0843169689178467,0.6313948631286621,0.9842588305473328,0.9965019822120667,4.80012321472168,0.088709797244519,0.13222835306078196
12,1.4191558361053467,3.713425636291504,0.318095862865448,1.145921230316162,3.928079843521118,3.0828680992126465,0.6294271945953369,0.9844774603843689,0.9973765015602112,4.800928592681885,0.08863323694095016,0.1321226041764021
13,1.3945462703704834,3.824486017227173,0.305896133184433,1.1474913358688354,3.8851490020751953,3.0784897804260254,0.6353301405906677,0.9831657409667969,0.9962833523750305,4.777383327484131,0.08834352064877748,0.13272144878283143
14,1.3808704614639282,3.927694082260132,0.29505860805511475,1.1447014808654785,3.8606221675872803,3.076021432876587,0.6399213075637817,0.981635332107544,0.9947529435157776,4.776305675506592,0.08883332600817084,0.13234899193048477
15,1.3794069290161133,4.025369644165039,0.2854236662387848,1.138134241104126,3.844425916671753,3.0721921920776367,0.6475732326507568,0.980104923248291,0.9943156838417053,4.7662739753723145,0.08885953575372696,0.13226116262376308
16,1.3658230304718018,4.118167877197266,0.27664706110954285,1.12810218334198,3.8637709617614746,3.067836284637451,0.6418889164924622,0.980104923248291,0.9940970540046692,4.7582879066467285,0.08870179671794176,0.13206148380413651
17,1.3565154075622559,4.204315662384033,0.26884061098098755,1.1149944067001343,3.876397132873535,3.0634617805480957,0.6300830841064453,0.9827284812927246,0.9943156838417053,4.752487659454346,0.08873197622597218,0.13211260410025716
18,1.3376744985580444,4.282721042633057,0.2619558274745941,1.0990020036697388,3.8381288051605225,3.0587027072906494,0.6322693228721619,0.9794490337371826,0.9936597943305969,4.746240615844727,0.08854657923802733,0.13199522625654936
19,1.3332431316375732,4.354436874389648,0.2557733356952667,1.0805895328521729,3.823800802230835,3.0541279315948486,0.6348928809165955,0.9759510159492493,0.9936597943305969,4.744345188140869,0.08833068981766701,0.13183197705075145
20,1.3246785402297974,4.420124053955078,0.25010740756988525,1.0601112842559814,3.8238251209259033,3.0488944053649902,0.62330561876297,0.9763882756233215,0.9930039644241333,4.739832401275635,0.08862636797130108,0.13211548421531916
21,1.2952933311462402,4.479023456573486,0.24507783353328705,1.0375210046768188,3.8275251388549805,3.042755365371704,0.6125929355621338,0.9766069054603577,0.9927853345870972,4.732099533081055,0.0884806988760829,0.13188858656212687
22,1.3381004333496094,4.53273344039917,0.2405257225036621,1.0141247510910034,3.8763699531555176,3.040367603302002,0.5931351184844971,0.9766069054603577,0.9932225346565247,4.75636100769043,0.0884943287819624,0.1318831266835332
23,1.3017594814300537,4.578871250152588,0.2365649789571762,0.9896214604377747,3.8814942836761475,3.0363428592681885,0.5878880620002747,0.9748578667640686,0.9923480749130249,4.7667059898376465,0.08853993797674775,0.1319862548261881
24,1.2824939489364624,4.620477676391602,0.23309645056724548,0.9640815258026123,3.858596086502075,3.029066801071167,0.5894184708595276,0.9720157384872437,0.9912549257278442,4.752096176147461,0.08889371482655406,0.13286831695586443
25,1.2551945447921753,4.656294345855713,0.23010767996311188,0.9374400973320007,3.8067216873168945,3.0226237773895264,0.5926978588104248,0.9643638134002686,0.9881941676139832,4.745451927185059,0.08889762498438358,0.13254605000838637
26,1.2517362833023071,4.690563678741455,0.22747164964675903,0.9100943803787231,3.7876131534576416,3.0183377265930176,0.5859203934669495,0.9597726464271545,0.9857892394065857,4.754772663116455,0.08866005716845393,0.13218051427975297
