iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
11,1.1706791929900646,5.5264434814453125,0.5706312656402588,3.6347527503967285,2.9443883895874023,0.5106057524681091,0.9075005650520325,0.9514541625976562,4.596921920776367,3.6757119460962713,3.745273881126195
12,1.17670988291502,5.638329982757568,0.5771649479866028,3.6530673503875732,2.9524710178375244,0.5065602660179138,0.9092499613761902,0.9561557173728943,4.636150360107422,3.658213109243661,3.7275415039621294
13,1.1718501672148705,5.753766059875488,0.5695119500160217,3.65185809135437,2.943591356277466,0.5020774006843567,0.9147168397903442,0.9573584198951721,4.5940070152282715,3.6650933856144547,3.735168798826635
14,1.1728995777666569,5.930806636810303,0.615032434463501,3.6189723014831543,2.9532158374786377,0.5305051207542419,0.9177782535552979,0.9573584198951721,4.631080150604248,3.6669688341207802,3.7361721880733967
15,1.1713171936571598,6.065246105194092,0.5914197564125061,3.6654906272888184,2.9532973766326904,0.5110430717468262,0.9148261547088623,0.958342432975769,4.637332439422607,3.890955896116793,3.9603089010342956
16,1.1703793294727802,6.118946075439453,0.5831958055496216,3.6188228130340576,2.9462130069732666,0.523070216178894,0.911108672618866,0.9553903341293335,4.602300643920898,3.67428315570578,3.7434634789824486
17,1.1768914237618446,6.267589569091797,0.6120515465736389,3.6675074100494385,2.9512453079223633,0.5111523866653442,0.9244478344917297,0.9624972939491272,4.619182109832764,3.668773034121841,3.738892739173025
18,1.1766646429896355,6.370621204376221,0.5724809765815735,3.6407291889190674,2.952803611755371,0.5101683735847473,0.9059697985649109,0.9534222483634949,4.638638973236084,3.6708104661665857,3.7402248750440776
19,1.174600049853325,6.355847358703613,0.5951336622238159,3.66255521774292,2.9528276920318604,0.5149792432785034,0.9174502491950989,0.958233118057251,4.633670806884766,3.6686216220259666,3.738152300938964
20,1.173693709075451,6.539877414703369,0.5671660900115967,3.812116861343384,2.9749975204467773,0.48272469639778137,0.9019243121147156,0.9534222483634949,4.739365577697754,3.669640420936048,3.739100893959403
21,1.1769337728619576,6.599771022796631,0.5847886204719543,3.7525343894958496,2.955533027648926,0.49169036746025085,0.910452663898468,0.9546249508857727,4.648465633392334,3.6650873231701553,3.7345107360742986
22,1.1760141365230083,6.613802909851074,0.587658166885376,3.5743319988250732,2.945253610610962,0.529193103313446,0.9137327671051025,0.9534222483634949,4.598348140716553,3.671334813348949,3.741175225004554
23,1.1744147464632988,6.707945823669434,0.5897287726402283,3.649601697921753,2.9397311210632324,0.505794882774353,0.9209490418434143,0.9580144286155701,4.569629669189453,3.6737577780149877,3.7427382729947567
24,1.1739808805286884,6.822520732879639,0.590442419052124,3.5968947410583496,2.9473013877868652,0.5302864909172058,0.9106713533401489,0.9542969465255737,4.607213973999023,3.6742242709733546,3.743741392157972
25,1.1773455254733562,6.856020927429199,0.6086946725845337,3.727396249771118,2.948836326599121,0.5002186894416809,0.9256505370140076,0.9634813070297241,4.60894775390625,3.674093799199909,3.743257866241038
26,1.172658633440733,6.909409523010254,0.5931161046028137,3.6612014770507812,2.9460532665252686,0.5089656710624695,0.9195276498794556,0.9599825143814087,4.599388599395752,3.6693014996126294,3.7388201067224145
27,1.1833499073982239,6.999448299407959,0.5862856507301331,3.682511806488037,2.9493119716644287,0.5068882703781128,0.9175595641136169,0.9594358205795288,4.617508411407471,3.6705008568242192,3.7396635659970343
28,1.1785713136196136,7.314052104949951,0.578879177570343,3.714414119720459,2.9542722702026367,0.49223703145980835,0.9141701459884644,0.9611852169036865,4.641824245452881,3.6662384211085737,3.735215224325657
29,1.1794053763151169,7.290740013122559,0.5808121562004089,3.6482815742492676,2.945054769515991,0.5141045451164246,0.9090312719345093,0.9547343254089355,4.599851131439209,3.6664989860728383,3.7361093373037875
30,1.168561540544033,7.389742851257324,0.5860278010368347,3.5716042518615723,2.944664478302002,0.535534679889679,0.91034334897995,0.9529849290847778,4.594311237335205,3.6690789768472314,3.738205980975181
31,1.1737234145402908,7.638216018676758,0.6082678437232971,3.6403276920318604,2.9493656158447266,0.5270063281059265,0.9185436367988586,0.9571397304534912,4.612398147583008,3.8930153627879918,3.9624284179881215
32,1.1741550862789154,7.659229755401611,0.5867108702659607,3.7111122608184814,2.9481756687164307,0.49147167801856995,0.9144981503486633,0.9596545100212097,4.611063480377197,3.6717611011117697,3.741797577124089
33,1.172769121825695,7.742020130157471,0.5767322778701782,3.651458263397217,2.9442427158355713,0.5043734908103943,0.9117646813392639,0.9541876316070557,4.594659328460693,3.6739255227148533,3.7431796500459313
34,1.1783282868564129,7.905089855194092,0.5960313677787781,3.6570191383361816,2.9482452869415283,0.5103870630264282,0.9182156324386597,0.9591078162193298,4.610424518585205,3.662927788682282,3.7319899457506835
35,1.1738829091191292,7.974920272827148,0.5960590839385986,3.7344532012939453,2.9552414417266846,0.49628251791000366,0.9182156324386597,0.9592171311378479,4.644550323486328,3.672610525973141,3.7419375139288604
36,1.1736039333045483,8.030373573303223,0.598923921585083,3.7629470825195312,2.9673588275909424,0.48666083812713623,0.9151541590690613,0.9553903341293335,4.7033867835998535,3.667709178291261,3.7374903769232333
37,1.1750138513743877,7.929246425628662,0.5840325355529785,3.6169941425323486,2.944664716720581,0.5189153552055359,0.9154821634292603,0.9569210410118103,4.5947136878967285,3.668979282025248,3.738450723234564
38,1.1738828644156456,8.051892280578613,0.5959911346435547,3.6939196586608887,2.9510488510131836,0.5039361715316772,0.9209490418434143,0.958233118057251,4.6237711906433105,3.6695818309672177,3.739109602291137
39,1.1736622489988804,8.107691764831543,0.5986042618751526,3.6501646041870117,2.9452030658721924,0.5148698687553406,0.9166848659515381,0.958998441696167,4.593689918518066,3.677501718979329,3.7469973149709404
40,1.1739747263491154,8.18343448638916,0.6040487885475159,3.6395368576049805,2.9509596824645996,0.5204461216926575,0.9176689386367798,0.9596545100212097,4.6219916343688965,3.6742777600884438,3.7435055561363697
41,1.1765003092586994,8.157452583312988,0.6332002282142639,3.6670663356781006,2.950293779373169,0.5270063281059265,0.9246665239334106,0.9623879194259644,4.6050543785095215,3.6771645406261086,3.746967820916325
42,1.1758728697896004,8.361889839172363,0.5452548265457153,3.6629815101623535,2.949758291244507,0.49343976378440857,0.9017056822776794,0.9485020637512207,4.623693466186523,3.6696207211352885,3.7387816668488085
43,1.1762394234538078,8.387619018554688,0.6052681803703308,3.7067108154296875,2.9588725566864014,0.5074349641799927,0.9189809560775757,0.958342432975769,4.659468173980713,3.6749593187123537,3.7443412919528782
44,1.1763793490827084,8.435283660888672,0.5909436941146851,3.724310874938965,2.96752667427063,0.5038267970085144,0.9123113751411438,0.9551716446876526,4.7031450271606445,3.674391561653465,3.743633357807994
45,1.173510368913412,8.46584415435791,0.618450939655304,3.733565330505371,2.952178716659546,0.5024054050445557,0.928493320941925,0.9667614102363586,4.621304035186768,3.670628332067281,3.7400325858034194
46,1.1720306165516376,8.491292953491211,0.5898347496986389,3.6811764240264893,2.948822498321533,0.5094029903411865,0.9136234521865845,0.9595451354980469,4.613559246063232,3.895331063773483,3.965327166952193
47,1.1702608279883862,8.641745567321777,0.611051082611084,3.6420822143554688,2.9459311962127686,0.5195714235305786,0.9182156324386597,0.9615132212638855,4.593990325927734,3.734123459085822,3.803270760923624
48,1.1749254390597343,8.667928695678711,0.5699300169944763,3.6934866905212402,2.9429144859313965,0.48534879088401794,0.9146074652671814,0.958233118057251,4.587665557861328,3.6792184552177787,3.7488102172501385
49,1.1755593605339527,8.736114501953125,0.5904780030250549,3.7910656929016113,2.9677131175994873,0.48228734731674194,0.9091405868530273,0.9591078162193298,4.705096244812012,3.6813285262323916,3.7508100201375782
50,1.1758384555578232,8.88987922668457,0.5838006734848022,3.632446050643921,2.944075584411621,0.5127924680709839,0.9124207496643066,0.9569210410118103,4.591275691986084,3.686250847298652,3.7557980022393167
51,1.173695508390665,8.9878511428833,0.5826734900474548,3.6130754947662354,2.956972360610962,0.5378307700157166,0.8980975151062012,0.9476273655891418,4.654587745666504,3.6805730289779603,3.750322116073221
52,1.177160993218422,9.06457805633545,0.5833640694618225,3.7180564403533936,2.9507100582122803,0.4984692633152008,0.9205117225646973,0.9607478976249695,4.625204563140869,3.6842752499505877,3.754151403903961
53,1.176030371338129,9.106263160705566,0.5810100436210632,3.6118717193603516,2.942690134048462,0.5145418643951416,0.9181062579154968,0.9573584198951721,4.586691856384277,3.6820954619906843,3.75168400304392
54,1.173416081815958,9.265748977661133,0.6008666157722473,3.6677889823913574,2.9575586318969727,0.5314891934394836,0.9129674434661865,0.958233118057251,4.65374755859375,3.678633003961295,3.748796947300434
55,1.1726353503763676,9.324146270751953,0.6222198009490967,3.5951321125030518,2.9537861347198486,0.5493111610412598,0.9173409342765808,0.9572490453720093,4.627408504486084,3.6778301149606705,3.747050910256803
56,1.1757390573620796,9.368697166442871,0.5888164043426514,3.7071542739868164,2.9536824226379395,0.4949704706668854,0.9157008528709412,0.9594358205795288,4.6399383544921875,3.6729118078947067,3.742309853900224
57,1.1753534711897373,9.448573112487793,0.6203107237815857,3.632033586502075,2.94767165184021,0.5255849361419678,0.9249945282936096,0.9616225957870483,4.597459316253662,3.6763642402365804,3.745956527069211
58,1.1732156686484814,9.55184555053711,0.5642827153205872,3.661875009536743,2.944434881210327,0.4925650656223297,0.9136234521865845,0.9573584198951721,4.597729682922363,3.672188906930387,3.7422062628902495
59,1.1790935210883617,9.603006362915039,0.6166995763778687,3.755967855453491,2.959911584854126,0.5004373788833618,0.9224797487258911,0.9642466902732849,4.661771297454834,3.674258900806308,3.744040324818343
60,1.1740821786224842,9.61379337310791,0.6135141849517822,3.6712872982025146,2.9556918144226074,0.511480450630188,0.9167942404747009,0.9605292081832886,4.640728950500488,3.6695982459932566,3.7388156689703465
61,1.1758845821022987,9.87247371673584,0.5834364295005798,3.6399929523468018,2.9424471855163574,0.5113710761070251,0.9140607714653015,0.9568117260932922,4.58463716506958,3.6700123683549464,3.739593110047281
62,1.1746720783412457,9.852241516113281,0.5810524225234985,3.588881492614746,2.9472434520721436,0.5239449143409729,0.9069538712501526,0.9523288607597351,4.6084489822387695,3.8942939937114716,3.9635282778181136
63,1.1764732040464878,9.942272186279297,0.5639086961746216,3.655524253845215,2.9483418464660645,0.5,0.9065164923667908,0.9547343254089355,4.616222381591797,3.671457323245704,3.740841065067798
64,1.1749979630112648,10.072288513183594,0.5680327415466309,3.6644392013549805,2.953599691390991,0.5017493963241577,0.9090312719345093,0.9511261582374573,4.641408920288086,3.6721462002024055,3.742113782092929
65,1.1733481921255589,10.005151748657227,0.6283621191978455,3.6769988536834717,2.954648017883301,0.5278810262680054,0.9245572090148926,0.964028000831604,4.6282057762146,3.6711348788812757,3.7404846139252186
66,1.1812894940376282,10.109821319580078,0.5993230938911438,3.730875253677368,2.959628105163574,0.5009840130805969,0.9128580689430237,0.9594358205795288,4.664938926696777,3.67184437206015,3.741324136964977
67,1.1798941530287266,10.046550750732422,0.5759718418121338,3.5952682495117188,2.94681715965271,0.5205554366111755,0.9054231643676758,0.9539689421653748,4.607183933258057,3.6761618866585195,3.7460356038063765
68,1.1778177469968796,9.966917991638184,0.5633434057235718,3.679386854171753,2.952786445617676,0.5050294995307922,0.9058604836463928,0.9510168433189392,4.638847827911377,3.676735057029873,3.7463839929550886
69,1.1779087074100971,9.978385925292969,0.6110107898712158,3.730665683746338,2.9518752098083496,0.4961732029914856,0.9218237400054932,0.9615132212638855,4.622775077819824,3.6726065650582314,3.742378883063793
70,1.1744206361472607,10.201533317565918,0.5985401272773743,3.741211175918579,2.9533960819244385,0.48633283376693726,0.9184342622756958,0.9624972939491272,4.635173797607422,3.671362352091819,3.740958834066987
71,1.1751659847795963,10.168085098266602,0.5949006676673889,3.6329073905944824,2.947843551635742,0.5194620490074158,0.9142794609069824,0.9584518074989319,4.608060359954834,3.680610781069845,3.750212611630559
72,1.1752639971673489,10.239081382751465,0.6159763336181641,3.6129093170166016,2.9575250148773193,0.5387054681777954,0.9097966551780701,0.9548436403274536,4.651235103607178,3.7130538541823626,3.783973614219576
73,1.1718898862600327,10.320744514465332,0.5660194754600525,3.592956066131592,2.9396815299987793,0.5133391618728638,0.9102339744567871,0.9545156359672546,4.574328899383545,3.6994820698164403,3.769081600010395
74,1.1722846254706383,10.474668502807617,0.5803432464599609,3.644003391265869,2.948134422302246,0.5147605538368225,0.916138231754303,0.9577957391738892,4.612340927124023,3.6801873608492315,3.7497519296593964
75,1.1730902567505836,10.607426643371582,0.59848952293396,3.65285062789917,2.949775218963623,0.5204461216926575,0.9151541590690613,0.958342432975769,4.611850261688232,3.6840099841356277,3.753239221870899
76,1.1725980304181576,10.594684600830078,0.5999867916107178,3.6649153232574463,2.9451043605804443,0.5045921802520752,0.9208397269248962,0.9592171311378479,4.59336519241333,3.6905744434334338,3.7611826602369547
77,1.1748790182173252,10.71960735321045,0.5797790288925171,3.647937774658203,2.945495128631592,0.5099496841430664,0.9106713533401489,0.9552810192108154,4.600607395172119,3.9640211947262287,4.033747301902622
78,1.1767893247306347,10.725802421569824,0.5762295722961426,3.722597360610962,2.9463260173797607,0.4877541959285736,0.9207303524017334,0.9593265056610107,4.606437683105469,3.6773434006609023,3.7471130560152233
79,1.1758829653263092,10.764911651611328,0.5678249597549438,3.6371705532073975,2.9505462646484375,0.5146512389183044,0.9047670960426331,0.9477367401123047,4.627103805541992,3.6816591676324606,3.751418667845428
80,1.1799481362104416,10.785547256469727,0.6412044763565063,3.625373601913452,2.9492666721343994,0.536300003528595,0.922589123249054,0.9619506001472473,4.594931125640869,3.6762356287799776,3.7457948089577258
81,1.1719676442444324,10.655235290527344,0.5694299340248108,3.6055490970611572,2.9577198028564453,0.5322545170783997,0.9020336866378784,0.9472993612289429,4.661121845245361,3.676558231934905,3.7461124318651855
82,1.1816590875387192,10.653472900390625,0.6490659117698669,3.6500635147094727,2.9534659385681152,0.5266783237457275,0.9260879158973694,0.9639186263084412,4.613186359405518,3.6865865630097687,3.7561921030282974
83,1.1778038404881954,10.857728958129883,0.5874412655830383,3.612426280975342,2.940702438354492,0.5188060402870178,0.9183249473571777,0.9568117260932922,4.574428081512451,3.6789552527479827,3.748369987588376
84,1.1724337972700596,10.97889518737793,0.577451765537262,3.667560338973999,2.955078601837158,0.5099496841430664,0.9113273620605469,0.9509075284004211,4.647678375244141,3.685292165260762,3.7545190872624516
85,1.1751021854579449,11.005807876586914,0.59085613489151,3.625831127166748,2.942471742630005,0.5235075354576111,0.9160288572311401,0.9557183384895325,4.582116603851318,3.679284051991999,3.7487424509599805
86,1.1772969886660576,11.097053527832031,0.611869215965271,3.6563098430633545,2.953629493713379,0.5258036255836487,0.9158101677894592,0.9599825143814087,4.6316118240356445,3.6771465493366122,3.7475432623177767
87,1.1770396903157234,11.131576538085938,0.574753999710083,3.5996861457824707,2.9448468685150146,0.5228515267372131,0.9136234521865845,0.9537502527236938,4.599769592285156,3.6846604477614164,3.756770305801183
88,1.1720600500702858,11.220903396606445,0.601294994354248,3.666790723800659,2.950920820236206,0.5191340446472168,0.9170129299163818,0.9610759019851685,4.620064735412598,3.674273304641247,3.7437892355956137
89,1.1789753921329975,11.252235412597656,0.6034117937088013,3.6602203845977783,2.9495511054992676,0.5214301347732544,0.9159195423126221,0.95856112241745,4.614269256591797,3.6767039722763,3.745925627183169
90,1.1797436513006687,11.408690452575684,0.5945326685905457,3.7056431770324707,2.9597256183624268,0.505794882774353,0.9085938930511475,0.957577109336853,4.666455268859863,3.680330998264253,3.7500853282399476
91,1.1744012981653214,11.372315406799316,0.5592222809791565,3.58613920211792,2.944857120513916,0.5151978731155396,0.9060791730880737,0.9504701495170593,4.601769924163818,3.679079234600067,3.748413174878806
92,1.1735519655048847,11.470369338989258,0.5946540832519531,3.5812127590179443,2.9426417350769043,0.5336759090423584,0.9144981503486633,0.9541876316070557,4.582953929901123,3.695771360769868,3.765464344061911
93,1.177428551018238,11.610281944274902,0.6388499736785889,3.749854803085327,2.9544308185577393,0.4921277165412903,0.9372403025627136,0.970588207244873,4.624178409576416,3.916991122998297,3.986423675902188
94,1.1766511350870132,11.60951042175293,0.5894371271133423,3.858071804046631,2.9816043376922607,0.47714847326278687,0.9006122946739197,0.9564837217330933,4.770081520080566,3.681961172260344,3.7517379773780704
95,1.1776942126452923,11.808985710144043,0.5899206399917603,3.608682632446289,2.9469411373138428,0.5242729187011719,0.9150448441505432,0.9551716446876526,4.603977680206299,3.6847884878516197,3.754606614820659
96,1.1731116138398647,12.03513240814209,0.6090636849403381,3.7293472290039062,2.949430227279663,0.4984692633152008,0.928493320941925,0.963699996471405,4.611235618591309,3.6846079449169338,3.75424041505903
97,1.1789243333041668,12.03697395324707,0.5965587496757507,3.630295515060425,2.955200433731079,0.5250382423400879,0.9093592762947083,0.9530942440032959,4.646170139312744,3.6813554386608303,3.7504722238518298
98,1.1748329401016235,12.141624450683594,0.5841590762138367,3.6932132244110107,2.960792303085327,0.5134484767913818,0.904657781124115,0.9513448476791382,4.6741204261779785,3.6772564710117877,3.7466504308395088
99,1.1746995896100998,12.110162734985352,0.5964561700820923,3.6301703453063965,2.946765899658203,0.5153072476387024,0.9187623262405396,0.9567024111747742,4.603670597076416,3.680493839085102,3.7497337288223207
100,1.1730805449187756,12.212072372436523,0.5798011422157288,3.702014446258545,2.9573962688446045,0.4979225993156433,0.9150448441505432,0.9571397304534912,4.658219814300537,3.6842248598113656,3.7538357488811016
101,1.178088240325451,12.209559440612793,0.5720410943031311,3.728015422821045,2.952779769897461,0.48305270075798035,0.9124207496643066,0.9571397304534912,4.636465549468994,3.6814524810761213,3.7508126832544804
102,1.1796150095760822,12.202827453613281,0.5912352204322815,3.7046031951904297,2.948251724243164,0.49223703145980835,0.9229171276092529,0.9611852169036865,4.611513137817383,3.680552107747644,3.750111833680421
103,1.1805277615785599,12.22404956817627,0.5855835676193237,3.665195941925049,2.9457154273986816,0.5051388740539551,0.9181062579154968,0.9565930366516113,4.601962089538574,3.6818118849769235,3.751236562151462
104,1.1769220493733883,12.207201957702637,0.575591504573822,3.6536686420440674,2.9516212940216064,0.5151978731155396,0.9067351818084717,0.9510168433189392,4.62965726852417,3.683896190021187,3.753307234030217
105,1.1718564704060555,12.40185832977295,0.561743974685669,3.6475841999053955,2.956850051879883,0.5094029903411865,0.9047670960426331,0.9469713568687439,4.656581878662109,3.7125290781259537,3.7833741139620543
106,1.173667337745428,12.30843734741211,0.5637791156768799,3.6077489852905273,2.9405996799468994,0.5177126526832581,0.9088125824928284,0.9523288607597351,4.579296112060547,3.6893433099612594,3.7593010189011693
107,1.169763933867216,12.38725471496582,0.5763461589813232,3.653903007507324,2.947343111038208,0.5086376667022705,0.91034334897995,0.9544063210487366,4.609283447265625,3.683092092163861,3.7529445020481944
108,1.1761895753443241,12.517127990722656,0.6297000646591187,3.6726882457733154,2.958066463470459,0.5303958058357239,0.9207303524017334,0.9594358205795288,4.649194240570068,3.88855612417683,3.9578379350714386
109,1.1797432415187359,12.447288513183594,0.5965439677238464,3.7582647800445557,2.9503917694091797,0.47671112418174744,0.9246665239334106,0.9656680226325989,4.620901107788086,3.676260620355606,3.745809782296419
110,1.174829725176096,12.415970802307129,0.5891792178153992,3.6544711589813232,2.9429125785827637,0.5096216797828674,0.9187623262405396,0.9602012038230896,4.586538791656494,3.6784833800047636,3.747890739236027
111,1.1706359907984734,12.517627716064453,0.6221536993980408,3.6953723430633545,2.95662260055542,0.5137765407562256,0.9206210374832153,0.964028000831604,4.640802383422852,3.6772195380181074,3.746627163141966
112,1.1751198023557663,12.509403228759766,0.5793765783309937,3.6454029083251953,2.947040319442749,0.5146512389183044,0.9078285694122314,0.9536409378051758,4.609140396118164,3.6837982200086117,3.7530355667695403
113,1.1769876182079315,12.561945915222168,0.6108385324478149,3.6829450130462646,2.949004888534546,0.5072162747383118,0.9199650287628174,0.9608572125434875,4.6088104248046875,3.6809188560582697,3.7503801877610385
114,1.1704203337430954,12.567778587341309,0.6072593927383423,3.6766319274902344,2.949540853500366,0.5055761933326721,0.9220424294471741,0.9600918292999268,4.612409591674805,3.6813620990142226,3.750482971780002
115,1.1698931902647018,12.678465843200684,0.5920124650001526,3.614888906478882,2.942444324493408,0.5174939632415771,0.917231559753418,0.9551716446876526,4.5810065269470215,3.6785611999221146,3.7486433177255094
116,1.175297524780035,12.63414192199707,0.589940071105957,3.671221971511841,2.9496009349823,0.5116990804672241,0.9139514565467834,0.957905113697052,4.61923885345459,3.6772517589852214,3.7465622308664024
117,1.17547257989645,12.71271800994873,0.5957175493240356,3.7237751483917236,2.9619932174682617,0.5043734908103943,0.9171222448348999,0.9588891267776489,4.678816318511963,3.6799302683211863,3.7494931132532656
118,1.176922656595707,12.61646842956543,0.5687583684921265,3.6792428493499756,2.9452624320983887,0.493877112865448,0.9129674434661865,0.9580144286155701,4.601409912109375,3.6851550666615367,3.754649130627513
119,1.1801720894873142,12.678147315979004,0.6306790113449097,3.7311513423919678,2.952791452407837,0.5047014951705933,0.9269626140594482,0.9639186263084412,4.620171546936035,3.6821724572218955,3.7513306252658367
120,1.177100133150816,12.653936386108398,0.6354166865348816,3.747260570526123,2.9593687057495117,0.5060135722160339,0.928384006023407,0.9619506001472473,4.6531662940979,3.679436889011413,3.7488018949516118
121,1.1738961189985275,12.748775482177734,0.6044541001319885,3.6682958602905273,2.9445910453796387,0.5085282921791077,0.9259785413742065,0.963699996471405,4.589648246765137,3.6783142988570035,3.747600499074906
122,1.1740776784718037,13.011073112487793,0.5899385213851929,3.661282539367676,2.945986032485962,0.5066695809364319,0.9191996455192566,0.9598731398582458,4.600883483886719,3.68476110836491,3.7543414710089564
123,1.1728953421115875,13.072188377380371,0.5923988819122314,3.665980577468872,2.950746774673462,0.5080909729003906,0.9143887758255005,0.9591078162193298,4.623274803161621,3.6657876730896533,3.7352434103377163
124,1.1748189516365528,13.070833206176758,0.5982103943824768,3.660829782485962,2.944059371948242,0.5123551487922668,0.922261118888855,0.9628252983093262,4.587950706481934,3.86767186364159,3.937263153027743
125,1.1752613373100758,13.081303596496582,0.6066864728927612,3.672116279602051,2.943145513534546,0.5082002878189087,0.9236825108528137,0.9628252983093262,4.579571723937988,3.6778585091233253,3.747205639258027
126,1.1694268509745598,13.127528190612793,0.5815455317497253,3.6587839126586914,2.947499990463257,0.5141045451164246,0.9141701459884644,0.9559370279312134,4.609824180603027,3.6772742052562535,3.7467139130458236
127,1.1775286234915257,13.197687149047852,0.6045049428939819,3.6893808841705322,2.9559848308563232,0.5126831531524658,0.9183249473571777,0.9608572125434875,4.6453471183776855,3.6821934920735657,3.7518242951482534
128,1.180756501853466,13.331877708435059,0.6065141558647156,3.6880552768707275,2.953462839126587,0.5142138600349426,0.9181062579154968,0.957577109336853,4.6325201988220215,3.676180494017899,3.74563021119684
129,1.1736446544528008,13.385176658630371,0.5574319362640381,3.5892133712768555,2.9529237747192383,0.5258036255836487,0.9008309841156006,0.9443472623825073,4.639705657958984,3.6745668780058622,3.743735256139189
130,1.1783181205391884,13.422334671020508,0.5923060178756714,3.681121349334717,2.9581077098846436,0.5217581391334534,0.9090312719345093,0.9549529552459717,4.651917934417725,3.6789427609182894,3.74848457518965
131,1.180159617215395,13.439789772033691,0.5872877836227417,3.7640819549560547,2.961337089538574,0.4819593131542206,0.9077191948890686,0.9547343254089355,4.676084041595459,3.684496263973415,3.7542432849295437
132,1.1748642586171627,13.518162727355957,0.5714890360832214,3.768939733505249,2.9641261100769043,0.48283401131629944,0.9116553664207458,0.9546249508857727,4.6905131340026855,3.6834808099083602,3.7528385119512677
133,1.1812140829861164,13.567034721374512,0.5689569115638733,3.6858301162719727,2.957537889480591,0.4959545135498047,0.9017056822776794,0.9505794644355774,4.657843589782715,3.673765354324132,3.7433143663220108
134,1.1774177812039852,13.594823837280273,0.5986870527267456,3.690988063812256,2.9545228481292725,0.5041548013687134,0.9173409342765808,0.9573584198951721,4.640732765197754,3.680791628547013,3.7503201365470886
135,1.175045721232891,13.79094123840332,0.6129658222198486,3.7162578105926514,2.9525978565216064,0.5026240944862366,0.9235731363296509,0.9631533026695251,4.6260528564453125,3.6768692350015044,3.7463865117169917
136,1.1737380735576153,13.921402931213379,0.6038994193077087,3.6535792350769043,2.9489128589630127,0.518368661403656,0.9178876280784607,0.9596545100212097,4.611164093017578,3.6811324190348387,3.7504190457984805
137,1.1736413836479187,14.022533416748047,0.6032447814941406,3.646681308746338,2.945716619491577,0.5185873508453369,0.9163568615913391,0.9587798118591309,4.5953168869018555,3.679324026685208,3.7488488820381463
138,1.174037367105484,14.119466781616211,0.5811614990234375,3.693392753601074,2.946864604949951,0.4984692633152008,0.9195276498794556,0.9604198336601257,4.605618000030518,3.6754126539453864,3.7449376806616783
139,1.175359558314085,14.107709884643555,0.5918023586273193,3.7531161308288574,2.9581964015960693,0.4872075319290161,0.9183249473571777,0.9603105187416077,4.658970355987549,3.9063674258068204,3.975905751809478
140,1.178234402090311,14.07332706451416,0.6125850677490234,3.706254720687866,2.9847354888916016,0.5336759090423584,0.8940520286560059,0.9448939561843872,4.786777496337891,3.6737279379740357,3.7430626996792853
141,1.1814344488084316,14.154033660888672,0.5955332517623901,3.6446521282196045,2.9512710571289062,0.5271157026290894,0.9128580689430237,0.9549529552459717,4.626422882080078,3.675724823027849,3.7447783811949193
142,1.1709528863430023,14.198212623596191,0.5596042275428772,3.6829941272735596,2.9480557441711426,0.4943144619464874,0.9097966551780701,0.9515635371208191,4.616514682769775,3.6695606647990644,3.73918131692335
