iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
19,1.1747752167284489,6.308143615722656,0.20766033232212067,0.6018852591514587,3.588541269302368,2.939805746078491,0.5327940583229065,0.9162658452987671,0.9599912762641907,4.563129901885986,3.0374737130478024,3.070989676285535
20,1.1746816970407963,6.4388508796691895,0.20313656330108643,0.572826623916626,3.6516895294189453,2.938911199569702,0.4947529435157776,0.9140796065330505,0.9615216255187988,4.570332050323486,3.115035534836352,3.1512115192599595
21,1.1757859364151955,6.64843225479126,0.19848521053791046,0.6073536276817322,3.8054568767547607,2.962315320968628,0.48360297083854675,0.920638382434845,0.9648010730743408,4.676800727844238,3.0405428307130933,3.0779405869543552
22,1.1777063459157944,6.807018756866455,0.18956361711025238,0.5715169906616211,3.7860782146453857,2.9575512409210205,0.47988632321357727,0.9140796065330505,0.9615216255187988,4.657247543334961,3.045812902972102,3.472341619897634
23,1.175120797008276,6.765253067016602,0.19845527410507202,0.5789142847061157,3.582162857055664,2.941378593444824,0.5317009091377258,0.9110187888145447,0.9538697004318237,4.580202102661133,3.024106756784022,3.0719327186234295
24,1.177017867565155,6.952519416809082,0.19477757811546326,0.6064582467079163,3.6233747005462646,2.940308094024658,0.5255793333053589,0.91779625415802,0.9613029956817627,4.565281867980957,3.035003089811653,3.4008767060004175
25,1.17288414016366,6.931345462799072,0.19936241209506989,0.5995977520942688,3.5416433811187744,2.9421546459198,0.5404459834098816,0.9164844751358032,0.9545255899429321,4.577872276306152,3.0506483297795057,3.090414118953049
26,1.1749417558312416,7.135159969329834,0.19738678634166718,0.5715793967247009,3.6574020385742188,2.9565842151641846,0.5080891847610474,0.9121119379997253,0.9503716826438904,4.65320348739624,3.315948145929724,3.350837759207934
27,1.1753462851047516,7.234325885772705,0.20198862254619598,0.5512085556983948,3.5936052799224854,2.9390153884887695,0.5135548710823059,0.9042413830757141,0.9519020318984985,4.57267427444458,3.0437707980163395,3.0757745220325887
28,1.175950936973095,7.381907939910889,0.19067689776420593,0.6027107834815979,3.6265718936920166,2.9469616413116455,0.5172715187072754,0.9180148839950562,0.9591167569160461,4.598919868469238,3.028459336142987,3.072797122877091
29,1.1750167310237885,7.469052791595459,0.20746171474456787,0.6118500232696533,3.629685163497925,2.952186107635498,0.533668577671051,0.9125491976737976,0.9549628496170044,4.622438430786133,3.042843535076827,3.0843428908847272
30,1.1764062643051147,7.5864973068237305,0.21242380142211914,0.573087215423584,3.610069751739502,2.9276928901672363,0.5078705549240112,0.9175776243209839,0.9613029956817627,4.515296459197998,3.039912374690175,3.0803413186222315
31,1.1731506288051605,7.605014324188232,0.21389657258987427,0.617276132106781,3.6391522884368896,2.942682981491089,0.5354175567626953,0.9217315316200256,0.9615216255187988,4.57063102722168,3.1544212359003723,3.1884192060679197
32,1.1701595447957516,7.638975620269775,0.2232375293970108,0.5611050128936768,3.616189479827881,2.9392709732055664,0.5072146654129028,0.9079580307006836,0.9551814794540405,4.570317268371582,3.0469420249573886,3.0929076308384538
33,1.1735538505017757,7.72953462600708,0.2123173028230667,0.5898371338844299,3.7328433990478516,2.9566903114318848,0.4897245168685913,0.9232619404792786,0.9637079238891602,4.6490302085876465,3.0554406750015914,3.31632017204538
34,1.174171093851328,7.89806604385376,0.204218327999115,0.6092458367347717,3.6611580848693848,2.947404623031616,0.524486243724823,0.9197638630867004,0.9613029956817627,4.598604202270508,3.029595347587019,3.0676682088524103
35,1.1720734797418118,8.023707389831543,0.21284939348697662,0.5945194363594055,3.5928955078125,2.935607433319092,0.5227372050285339,0.9175776243209839,0.9613029956817627,4.544607162475586,3.0529915527440608,3.0936299758031964
36,1.1770520061254501,8.084219932556152,0.19283749163150787,0.5873056054115295,3.6368751525878906,2.9349772930145264,0.5002186298370361,0.925229549407959,0.9641451835632324,4.5443196296691895,3.053953146096319,3.100949063897133
37,1.1749154441058636,8.196226119995117,0.210434228181839,0.5667981505393982,3.617528200149536,2.944453239440918,0.5131176114082336,0.902492344379425,0.9519020318984985,4.596034526824951,3.047765268944204,3.0873150103725493
38,1.1711886376142502,8.38669204711914,0.2170385867357254,0.5751802325248718,3.5826170444488525,2.941995620727539,0.5251421332359314,0.9016178250312805,0.9499344229698181,4.583579063415527,3.038335506338626,3.077835468109697
39,1.1762458570301533,8.328415870666504,0.2061726301908493,0.5952521562576294,3.642191171646118,2.935408353805542,0.5080891847610474,0.920638382434845,0.965019702911377,4.545093059539795,3.0475425608456135,3.0920373667031527
40,1.1743895299732685,8.538257598876953,0.20126213133335114,0.6037439107894897,3.577946424484253,2.9528870582580566,0.5439440608024597,0.9044600129127502,0.9540883302688599,4.631721019744873,3.0270320158451796,3.0717421299777925
41,1.1738075092434883,8.66354751586914,0.198268860578537,0.6124220490455627,3.5606048107147217,2.938246250152588,0.5463489294052124,0.9147354364395142,0.9599912762641907,4.55220365524292,3.0357036646455526,3.405109825078398
42,1.1786210276186466,8.822125434875488,0.18300922214984894,0.6291199922561646,3.7378084659576416,2.960775136947632,0.5059029459953308,0.925229549407959,0.9648010730743408,4.659313678741455,3.045413845218718,3.085502990987152
43,1.1804449185729027,8.622721672058105,0.19743038713932037,0.597686231136322,3.6158459186553955,2.93548583984375,0.5157411694526672,0.9182335138320923,0.9623961448669434,4.5422492027282715,3.3142428058199584,3.4231121968477964
44,1.1754547357559204,8.709480285644531,0.1890244036912918,0.5866112112998962,3.6271257400512695,2.9412927627563477,0.5100568532943726,0.9136423468589783,0.9554001092910767,4.578182697296143,3.036187571939081,3.074499780777842
45,1.170015998184681,8.866312980651855,0.21392758190631866,0.5483500957489014,3.5919129848480225,2.948298454284668,0.5233930945396423,0.8976825475692749,0.9444687366485596,4.612092018127441,3.0252953791059554,3.0637519070878625
46,1.176280565559864,8.972433090209961,0.20018458366394043,0.5876033306121826,3.6673879623413086,2.9467415809631348,0.5131176114082336,0.9158285856246948,0.9593353867530823,4.605564117431641,3.034015076700598,3.074167733080685
47,1.1742392741143703,9.084115028381348,0.20081476867198944,0.5980006456375122,3.6981780529022217,2.956644058227539,0.5096195936203003,0.9193266034126282,0.9621775150299072,4.649752616882324,3.0392192299477756,3.0795883452519774
48,1.1720586568117142,9.26271915435791,0.21331743896007538,0.5971536040306091,3.5519018173217773,2.9370625019073486,0.5439440608024597,0.913205087184906,0.9584608674049377,4.551570892333984,3.0361740118823946,3.076049389783293
49,1.181535217911005,9.267021179199219,0.1902702897787094,0.6076944470405579,3.7787203788757324,2.952650547027588,0.48425886034965515,0.9282903075218201,0.9654569029808044,4.625472545623779,3.035452895797789,3.073638786561787
50,1.182223565876484,9.242574691772461,0.18574194610118866,0.5580797791481018,3.5933477878570557,2.934244394302368,0.507433295249939,0.9108001589775085,0.9558373689651489,4.5496063232421875,3.0427185660228133,3.0771455918438733
51,1.1739342659711838,9.287590026855469,0.21196869015693665,0.5768818855285645,3.6010355949401855,2.9557251930236816,0.5284215211868286,0.9033668637275696,0.9479667544364929,4.64804744720459,3.038964203093201,3.0771017731167376
52,1.1724633760750294,9.492262840270996,0.20016127824783325,0.6121545433998108,3.6578009128570557,2.946877956390381,0.512024462223053,0.9195452332496643,0.9604285359382629,4.595038414001465,3.032151190098375,3.0780409458093345
53,1.1717045232653618,9.542879104614258,0.2064518928527832,0.6022703647613525,3.655266284942627,2.9469075202941895,0.5185832977294922,0.9195452332496643,0.9632706642150879,4.592881202697754,3.0483420458622277,3.0882782242260873
54,1.1773444153368473,9.64976692199707,0.19068677723407745,0.5837075710296631,3.7385151386260986,2.9528045654296875,0.4871010184288025,0.9164844751358032,0.9648010730743408,4.632924556732178,3.0341451759450138,3.0742451730184257
55,1.1727399118244648,9.739551544189453,0.19912588596343994,0.5694437026977539,3.609856605529785,2.9367289543151855,0.5089637041091919,0.9105815291404724,0.9532138109207153,4.560812473297119,3.039727927185595,3.3551098192110658
56,1.1733031272888184,9.766722679138184,0.1980331689119339,0.6036070585250854,3.6250545978546143,2.9445877075195312,0.5205509662628174,0.9215129017829895,0.9591167569160461,4.589568614959717,3.055446736048907,3.0940580731257796
57,1.1753289252519608,9.838067054748535,0.2079857885837555,0.6013666391372681,3.6820292472839355,2.9484758377075195,0.5050284266471863,0.9193266034126282,0.961740255355835,4.607490539550781,3.0343155851587653,3.072766323108226
58,1.171546708792448,9.982420921325684,0.21216170489788055,0.604570209980011,3.5745809078216553,2.938568115234375,0.5341058373451233,0.9210756421089172,0.9613029956817627,4.553112983703613,3.0381349069066346,3.078181323595345
59,1.1772857867181301,9.951614379882812,0.18780852854251862,0.5676565170288086,3.7067229747772217,2.94262957572937,0.4903804063796997,0.9140796065330505,0.9554001092910767,4.586204528808594,3.042664024978876,3.0927470908500254
60,1.1733612306416035,10.107693672180176,0.21034103631973267,0.5911400318145752,3.663905382156372,2.947883367538452,0.5087450742721558,0.9114560484886169,0.9591167569160461,4.608668804168701,3.0408826577477157,3.081981547642499
61,1.1759903319180012,10.21944808959961,0.21313726902008057,0.5948453545570374,3.7066900730133057,2.9445815086364746,0.49147355556488037,0.9193266034126282,0.9656755328178406,4.589733600616455,3.333405312150717,3.819081061054021
62,1.1762213632464409,10.28726863861084,0.20571650564670563,0.5667445063591003,3.624354362487793,2.941009998321533,0.515303909778595,0.9070835113525391,0.9536510705947876,4.581390380859375,3.0309786279685795,3.3143445258028805
63,1.1717546209692955,10.266377449035645,0.2306348830461502,0.5809192657470703,3.591830253601074,2.950000286102295,0.5338872075080872,0.90533447265625,0.9519020318984985,4.620829105377197,3.0447490410879254,3.0844212509691715
64,1.1746716611087322,10.391287803649902,0.21366165578365326,0.5633783340454102,3.5917584896087646,2.9431095123291016,0.5196764469146729,0.9035854935646057,0.9534324407577515,4.593020439147949,3.0448284009471536,3.085244636051357
65,1.1725327335298061,10.417984008789062,0.20524314045906067,0.6090293526649475,3.635380506515503,2.95428466796875,0.5341058373451233,0.9156099557876587,0.9558373689651489,4.636579990386963,3.044724121224135,3.0842467322945595
66,1.1718297377228737,10.528993606567383,0.20938962697982788,0.6213622093200684,3.552208662033081,2.9376211166381836,0.5417577624320984,0.9254481792449951,0.9591167569160461,4.545809268951416,3.049518337007612,3.0901112500578165
67,1.1716741360723972,10.64039421081543,0.2179199755191803,0.5712082982063293,3.6797540187835693,2.9416661262512207,0.4930039346218109,0.9162658452987671,0.9604285359382629,4.5823588371276855,3.0302119543775916,3.0690449201501906
68,1.1761337146162987,10.750226020812988,0.2042573243379593,0.6124827861785889,3.640777826309204,2.94844126701355,0.5314822793006897,0.9169217348098755,0.9595540165901184,4.60671329498291,3.0251869093626738,3.0647082603536546
69,1.1756854057312012,10.918156623840332,0.20004291832447052,0.626347541809082,3.6337130069732666,2.9448108673095703,0.519895076751709,0.9254481792449951,0.9639265537261963,4.578996181488037,3.0447244220413268,3.083721525967121
70,1.1773857474327087,10.869805335998535,0.19730868935585022,0.5970655679702759,3.559013843536377,2.9504354000091553,0.5441626310348511,0.904022753238678,0.9490599036216736,4.619664669036865,3.0422630086541176,3.0825212239287794
71,1.175010722130537,10.908390045166016,0.20435822010040283,0.5865403413772583,3.751847267150879,2.9481985569000244,0.479449063539505,0.9208570122718811,0.9626147747039795,4.61146354675293,3.0389453009702265,3.0789912287145853
72,1.1746322698891163,11.093633651733398,0.20216104388237,0.6094344258308411,3.6784567832946777,2.950296401977539,0.510712742805481,0.9208570122718811,0.9578049778938293,4.615707874298096,3.045835574157536,3.08680840395391
73,1.1694900020956993,11.069051742553711,0.22539742290973663,0.5576931834220886,3.498833179473877,2.937730312347412,0.5393528342247009,0.9009619355201721,0.9440314769744873,4.567131996154785,3.034459334332496,3.072911372408271
74,1.1711324863135815,11.139226913452148,0.21539060771465302,0.5913486480712891,3.615663528442383,2.9423835277557373,0.527328372001648,0.91779625415802,0.9573677182197571,4.581037998199463,3.0259555340744555,3.342500487808138
75,1.175612322986126,11.241169929504395,0.198725625872612,0.5509293675422668,3.664379358291626,2.954960346221924,0.5004372596740723,0.9027109742164612,0.9479667544364929,4.646807670593262,3.039227909874171,3.079884471837431
76,1.1762330383062363,11.242382049560547,0.20530454814434052,0.5724847316741943,3.5890700817108154,2.941420793533325,0.5157411694526672,0.9081766605377197,0.9538697004318237,4.581202507019043,3.0388758131302893,3.0791953979060054
77,1.172233797609806,11.264388084411621,0.20197021961212158,0.5882746577262878,3.728398561477661,2.9441967010498047,0.4833843410015106,0.925229549407959,0.9643638134002686,4.590892314910889,3.04361192882061,3.0840393537655473
78,1.1716830357909203,11.472824096679688,0.20780417323112488,0.5675117373466492,3.6473336219787598,2.960477590560913,0.5220813155174255,0.8987756967544556,0.9455618858337402,4.672331809997559,3.266019687987864,3.30467567499727
79,1.1773235127329826,11.481002807617188,0.1921699494123459,0.5427247285842896,3.6319336891174316,2.952106237411499,0.5085264444351196,0.8989943265914917,0.9446873664855957,4.631606101989746,3.0328635247424245,3.071848899126053
80,1.182685311883688,11.54801082611084,0.1846107840538025,0.596401572227478,3.60556960105896,2.964731454849243,0.5494096875190735,0.8950590491294861,0.9449059963226318,4.69008731842041,3.0370954549871385,3.5758069488219917
81,1.1747088134288788,11.57813549041748,0.20027625560760498,0.547156035900116,3.6381330490112305,2.938267946243286,0.4930039346218109,0.9112374186515808,0.9540883302688599,4.569037914276123,3.0431524119339883,3.0827680928632617
82,1.172865379601717,11.771671295166016,0.21360692381858826,0.5722333788871765,3.608593463897705,2.95723819732666,0.525797963142395,0.9064276218414307,0.9468736052513123,4.655945301055908,3.256800672970712,3.3034304240718484
83,1.1767633073031902,11.890271186828613,0.1928793340921402,0.6158933043479919,3.6855955123901367,2.9470226764678955,0.5144293904304504,0.9221687912940979,0.9628334045410156,4.596224784851074,3.031699442770332,3.070028361864388
84,1.1745637767016888,11.95039176940918,0.1986055225133896,0.5796213150024414,3.6127705574035645,2.9440720081329346,0.5251421332359314,0.9110187888145447,0.9551814794540405,4.592572212219238,3.035709924995899,3.0741751031018794
85,1.1752589456737041,11.908368110656738,0.189432755112648,0.6409337520599365,3.6421847343444824,2.9457273483276367,0.5190205574035645,0.9271972179412842,0.9667686820030212,4.574809551239014,3.041367784142494,3.0812415033578873
86,1.1728017218410969,11.935892105102539,0.201058492064476,0.602911114692688,3.6012423038482666,2.936931848526001,0.525797963142395,0.9186707735061646,0.961740255355835,4.547857761383057,3.040231532882899,3.0798338633030653
87,1.1749410331249237,12.05746078491211,0.19380652904510498,0.5808860063552856,3.6496779918670654,2.93888521194458,0.5072146654129028,0.9186707735061646,0.9580236077308655,4.568074703216553,3.04186551226303,3.0884070033207536
88,1.179795514792204,12.01314926147461,0.19654938578605652,0.5644385814666748,3.7092511653900146,2.951300621032715,0.48163533210754395,0.9118933081626892,0.9578049778938293,4.629421710968018,3.047754450235516,3.0869403928518295
89,1.1803829856216908,11.89647388458252,0.19704395532608032,0.6019861698150635,3.5787947177886963,2.93914532661438,0.529077410697937,0.9193266034126282,0.9595540165901184,4.559053897857666,3.0476688696071506,3.0873073399998248
90,1.1725390702486038,11.994647979736328,0.20463155210018158,0.5500671863555908,3.576193332672119,2.9430294036865234,0.5177087783813477,0.8941845297813416,0.9440314769744873,4.592367172241211,3.0216683042235672,3.059602336026728
91,1.1716077253222466,11.98358154296875,0.20436283946037292,0.5817582011222839,3.6335136890411377,2.941091775894165,0.5131176114082336,0.9153913259506226,0.9573677182197571,4.576718330383301,2.9439198030158877,2.981855705846101
92,1.1764827743172646,12.068113327026367,0.1863853931427002,0.6136664152145386,3.617950916290283,2.944753646850586,0.5286401510238647,0.9243550300598145,0.95889812707901,4.58331823348999,2.955835568718612,2.994211677927524
93,1.1733474098145962,12.168248176574707,0.1957627236843109,0.5901604890823364,3.6543993949890137,2.9562973976135254,0.5247048735618591,0.9127678275108337,0.9551814794540405,4.651017189025879,2.9586326498538256,2.9974134261719882
94,1.180549994111061,12.137419700622559,0.17866548895835876,0.5982758402824402,3.6977999210357666,2.943523645401001,0.4993441104888916,0.9226060509681702,0.9667686820030212,4.585538387298584,2.9588042669929564,2.997091527096927
95,1.173375304788351,12.184684753417969,0.20186345279216766,0.5905126929283142,3.566584348678589,2.939903497695923,0.533668577671051,0.9055531024932861,0.954306960105896,4.570652008056641,3.1880736681632698,3.510982247069478
96,1.1804724410176277,12.248943328857422,0.1893158257007599,0.5700474381446838,3.6753900051116943,2.9480347633361816,0.5024048686027527,0.9068648815155029,0.9562745690345764,4.6152119636535645,2.9563084160909057,2.994500617031008
97,1.1827115789055824,12.3764009475708,0.1794103980064392,0.6265502572059631,3.7243216037750244,2.954379081726074,0.5124617218971252,0.9208570122718811,0.9648010730743408,4.630133628845215,2.956920581869781,2.995052571874112
98,1.1784765645861626,12.418793678283691,0.19375641644001007,0.5790956616401672,3.630504608154297,2.9420790672302246,0.5142107605934143,0.9138609766960144,0.9551814794540405,4.584906101226807,2.954631387721747,2.993470192886889
99,1.1740713380277157,12.55117130279541,0.19152750074863434,0.5606735944747925,3.7419888973236084,2.961289405822754,0.48622649908065796,0.9075207710266113,0.9521206617355347,4.674606800079346,2.9562625461257994,2.9951511109247804
100,1.174069706350565,12.543983459472656,0.18990418314933777,0.5744194984436035,3.5706605911254883,2.941018581390381,0.5262352228164673,0.9057717323303223,0.9510275721549988,4.579128265380859,2.956083446741104,2.994637604802847
101,1.1720547042787075,12.526123046875,0.19857841730117798,0.5598248243331909,3.5313522815704346,2.9353816509246826,0.533668577671051,0.9051158428192139,0.9492785334587097,4.554978847503662,2.9576539266854525,2.996030544862151
102,1.173316802829504,12.604008674621582,0.18382452428340912,0.5931060910224915,3.616766929626465,2.950565814971924,0.531919538974762,0.9129864573478699,0.9508089423179626,4.621950149536133,2.957345637958497,2.9942380180582404
103,1.1813403852283955,12.549293518066406,0.1678677797317505,0.5727095007896423,3.8731749057769775,2.9752111434936523,0.45452558994293213,0.9077394008636475,0.9591167569160461,4.7400007247924805,2.9579673539847136,2.989801769144833
104,1.175156369805336,12.729779243469238,0.19902227818965912,0.6024441719055176,3.5563454627990723,2.937408447265625,0.5369479656219482,0.9162658452987671,0.957149088382721,4.551631927490234,2.9605012759566307,2.9922734517604113
105,1.1690141186118126,12.890525817871094,0.19918163120746613,0.5648701786994934,3.688171625137329,2.9562273025512695,0.5026234984397888,0.904022753238678,0.9501530528068542,4.652829647064209,2.9582841717638075,2.9967934698797762
106,1.1802314072847366,12.980446815490723,0.17283588647842407,0.6304321885108948,3.8105204105377197,2.974843740463257,0.5039352774620056,0.9258854389190674,0.9630520343780518,4.73222541809082,2.9576856759376824,2.992011473979801
107,1.1818644106388092,13.002459526062012,0.18926329910755157,0.5770107507705688,3.6235640048980713,2.951827049255371,0.5181460380554199,0.9110187888145447,0.9521206617355347,4.630223751068115,2.955188584048301,2.9942286680452526
108,1.1777858436107635,13.103443145751953,0.1912064105272293,0.5677343010902405,3.6450932025909424,2.9484927654266357,0.5122430920600891,0.9066462516784668,0.9519020318984985,4.614121913909912,2.954460058826953,2.9927613181062043
109,1.1774327866733074,13.1679105758667,0.192828968167305,0.6663369536399841,3.6112494468688965,2.945115327835083,0.5426322817802429,0.9368168115615845,0.9689549803733826,4.554202079772949,2.955962987616658,2.9884183485992253
110,1.1786536499857903,13.187437057495117,0.18838325142860413,0.5842534303665161,3.608870267868042,2.9436914920806885,0.5222999453544617,0.913205087184906,0.9573677182197571,4.589881896972656,2.956209157127887,2.9950389019213617
111,1.176445621997118,13.128746032714844,0.18568983674049377,0.6149284839630127,3.611293077468872,2.9443089962005615,0.5225185751914978,0.922387421131134,0.961740255355835,4.584208965301514,3.1464937515556812,3.1803640029393137
112,1.1722395308315754,13.122241973876953,0.19529983401298523,0.5699176788330078,3.6887717247009277,2.9489550590515137,0.5061215758323669,0.9079580307006836,0.9525579214096069,4.616243362426758,3.142739789094776,3.178615504875779
113,1.1758381091058254,13.158526420593262,0.19554032385349274,0.5732000470161438,3.6130831241607666,2.934385299682617,0.509182333946228,0.9167031049728394,0.9593353867530823,4.548089027404785,3.399784883018583,3.4356004800647497
114,1.1739901565015316,13.183015823364258,0.18062569200992584,0.5950762629508972,3.6833128929138184,2.9622364044189453,0.5218626856803894,0.9097070693969727,0.9547442197799683,4.679142951965332,2.96255109179765,3.0009367601014674
115,1.1721456125378609,13.270060539245605,0.20128996670246124,0.5839921236038208,3.638082981109619,2.942023515701294,0.5111500024795532,0.9167031049728394,0.9575863480567932,4.582729816436768,3.118093363009393,3.156857369001955
116,1.1732964590191841,13.399303436279297,0.18886375427246094,0.6229709386825562,3.654881000518799,2.9482929706573486,0.5268911123275757,0.9228246808052063,0.9639265537261963,4.59965705871582,3.095852939877659,3.1372081078588963
117,1.1764557212591171,13.434648513793945,0.18817280232906342,0.6399244666099548,3.583717107772827,2.9527907371520996,0.5550940036773682,0.9171403646469116,0.9608657360076904,4.61633825302124,3.021432824898511,3.0682589448988438
118,1.1726366952061653,13.492541313171387,0.2005922943353653,0.5642473101615906,3.673461675643921,2.9436755180358887,0.49912548065185547,0.908613920211792,0.9558373689651489,4.5941548347473145,3.0862830081023276,3.1948170512914658
119,1.1734818443655968,13.574971199035645,0.18446318805217743,0.5661147832870483,3.6512527465820312,2.9444494247436523,0.5015304088592529,0.9105815291404724,0.954306960105896,4.596513748168945,2.9665753338485956,3.003990459255874
120,1.1710216701030731,13.591699600219727,0.20246531069278717,0.5713762640953064,3.525790214538574,2.9479246139526367,0.5463489294052124,0.8981198072433472,0.9477481245994568,4.613152503967285,2.9780191429890692,3.0101173957809806
121,1.173825979232788,13.665976524353027,0.19461265206336975,0.5896828174591064,3.5841610431671143,2.952077865600586,0.5439440608024597,0.9027109742164612,0.9521206617355347,4.6299519538879395,3.121767156291753,3.153765350114554
122,1.179226715117693,13.626747131347656,0.183783158659935,0.5797577500343323,3.589127779006958,2.950504779815674,0.5288587808609009,0.9064276218414307,0.9479667544364929,4.623452663421631,3.021242106333375,3.0594599270261824
123,1.1792160868644714,13.596997261047363,0.1860843002796173,0.59409499168396,3.6210169792175293,2.942964792251587,0.5266724824905396,0.9195452332496643,0.9606471657752991,4.581158638000488,2.968955686315894,3.0136501803062856
124,1.1769022271037102,13.60444450378418,0.1912364512681961,0.6095898747444153,3.6546854972839355,2.9442107677459717,0.5196764469146729,0.9221687912940979,0.9639265537261963,4.580463886260986,2.967082998715341,3.0054007889702916
125,1.1743040010333061,13.609807014465332,0.18358708918094635,0.5945187211036682,3.60748553276062,2.945348024368286,0.533668577671051,0.9068648815155029,0.9523392915725708,4.594533920288086,2.9664688440971076,3.0047085443511605
126,1.1772789880633354,13.686087608337402,0.17709268629550934,0.5535887479782104,3.601064682006836,2.949021577835083,0.5238303542137146,0.8959335088729858,0.9449059963226318,4.620065212249756,2.971521608065814,3.0106083820573986
127,1.1789903417229652,13.685502052307129,0.17968817055225372,0.5600115060806274,3.615323543548584,2.937281608581543,0.5015304088592529,0.9075207710266113,0.9521206617355347,4.564880847930908,2.9666016628034413,3.1752558387815952
128,1.1770561933517456,13.737825393676758,0.18365958333015442,0.5992928147315979,3.644824266433716,2.9403395652770996,0.5063402056694031,0.9234805703163147,0.9630520343780518,4.568192005157471,2.9852482709102333,3.018008340150118
129,1.1738343127071857,13.750475883483887,0.1832967847585678,0.6344250440597534,3.6975440979003906,2.955510377883911,0.5181460380554199,0.920638382434845,0.965019702911377,4.633103370666504,2.9688700772821903,3.001169809140265
130,1.1804273873567581,13.779991149902344,0.1863306760787964,0.621929943561554,3.650174617767334,2.9467263221740723,0.5249235033988953,0.9234805703163147,0.965019702911377,4.59283447265625,3.2233378891833127,3.27000684896484
