iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
29,1.1786163598299026,9.34631633758545,0.5911977291107178,3.6991000175476074,2.951197862625122,0.4933304190635681,0.9183249473571777,0.9593265056610107,4.626298427581787,3.8930218879831955,3.969129306031391
30,1.1813717372715473,9.57893180847168,0.6160334944725037,3.7264492511749268,2.979361057281494,0.5203367471694946,0.9061884880065918,0.9516728520393372,4.755681991577148,3.911671375972219,3.9873473279876634
31,1.1836304441094398,9.644580841064453,0.6015207171440125,3.7710514068603516,2.9748828411102295,0.5025147795677185,0.9076098799705505,0.9527662396430969,4.738109588623047,4.140050026006065,4.225436972046737
32,1.1798781529068947,9.598114013671875,0.5989590287208557,3.8807945251464844,2.979088068008423,0.46413731575012207,0.917231559753418,0.9645746946334839,4.756904602050781,3.891978120955173,3.967577049974352
33,1.1811158023774624,9.772451400756836,0.6179299354553223,3.7536308765411377,2.9599902629852295,0.49245572090148926,0.9255412220954895,0.964356005191803,4.661548137664795,3.893997755018063,3.9829974850290455
34,1.1746718622744083,9.851688385009766,0.582313060760498,3.6708545684814453,2.9648876190185547,0.5255849361419678,0.9038923978805542,0.9516728520393372,4.6914544105529785,3.9336434269789606,4.018358269997407
35,1.1817823760211468,10.067326545715332,0.621819257736206,3.698946714401245,2.9604272842407227,0.5216488242149353,0.9157008528709412,0.958233118057251,4.662063121795654,3.9027529600425623,3.9759707630146295
36,1.1796833612024784,10.170624732971191,0.6035676002502441,3.715301990509033,2.964531421661377,0.5033894777297974,0.9130767583847046,0.9570304155349731,4.687828540802002,3.9605954739963636,4.06438995397184
37,1.1768040247261524,10.284147262573242,0.6039082407951355,3.72428560256958,2.970097780227661,0.5032801032066345,0.9122020602226257,0.9538596272468567,4.715525150299072,3.8954473200137727,3.9709873360116035
38,1.1791255287826061,10.454044342041016,0.6130810976028442,3.7638230323791504,2.9720964431762695,0.49704790115356445,0.9152634739875793,0.9606385231018066,4.723537921905518,3.889914455008693,3.984569713997189
39,1.1818694435060024,10.57975959777832,0.5908159613609314,3.744062900543213,2.977083444595337,0.5211021304130554,0.898534893989563,0.9491580724716187,4.751838207244873,3.9185478430008516,3.993735491996631
40,1.1827779971063137,10.7092866897583,0.601312518119812,3.731793165206909,2.9636802673339844,0.5076535940170288,0.9117646813392639,0.9584518074989319,4.683934688568115,3.923922418965958,3.9979856709833257
41,1.1772055998444557,10.785269737243652,0.5898179411888123,3.8792219161987305,2.9789977073669434,0.46490269899368286,0.9119833707809448,0.9602012038230896,4.758604049682617,3.9529680979903787,4.034125812991988
42,1.1780271716415882,10.884066581726074,0.575369119644165,3.6941609382629395,2.9638493061065674,0.5084189772605896,0.9027990102767944,0.9516728520393372,4.6877360343933105,3.9551854510209523,4.031571121013258
43,1.1844917051494122,11.114890098571777,0.6095507740974426,3.715691089630127,2.9668562412261963,0.5157445669174194,0.9128580689430237,0.9588891267776489,4.699016094207764,3.901547137007583,3.9749708059825934
44,1.1770715937018394,11.112239837646484,0.5911989808082581,3.766062021255493,2.9629554748535156,0.48994097113609314,0.9090312719345093,0.957577109336853,4.681314945220947,3.887835672008805,3.9609569050371647
45,1.1786347515881062,11.319733619689941,0.6067163944244385,3.7829747200012207,2.9650332927703857,0.48939427733421326,0.9181062579154968,0.9604198336601257,4.693453311920166,3.9393247639527544,4.046349530981388
46,1.1751538217067719,11.332170486450195,0.6094875335693359,3.735276937484741,2.962918281555176,0.5048108696937561,0.916466236114502,0.9595451354980469,4.68015718460083,4.127085717977025,4.1976996989687905
47,1.1763691268861294,11.4063138961792,0.5906904339790344,3.699779510498047,2.9630374908447266,0.5044828057289124,0.9047670960426331,0.9540782570838928,4.683415412902832,3.906230795022566,3.980257015035022
48,1.1808732226490974,11.633630752563477,0.609377920627594,3.747711658477783,2.9667036533355713,0.4977039098739624,0.9167942404747009,0.9610759019851685,4.6979289054870605,3.8878562879981473,3.965880940959323
49,1.1825460568070412,11.785933494567871,0.5910249352455139,3.839677095413208,2.973729372024536,0.4703695476055145,0.9130767583847046,0.9577957391738892,4.734703063964844,3.8665858840104192,3.9571559529867955
50,1.1794827543199062,11.803022384643555,0.6254561543464661,3.9021592140197754,2.98459792137146,0.47747647762298584,0.9179969429969788,0.958998441696167,4.783883571624756,3.956074482004624,4.038657005003188
51,1.178895927965641,11.94453239440918,0.6187161803245544,3.706753969192505,2.9673569202423096,0.5186967253684998,0.9143887758255005,0.9587798118591309,4.697458744049072,3.926168409001548,3.998560437001288
52,1.1744806095957756,12.040731430053711,0.584559440612793,3.7867095470428467,2.959562063217163,0.47080689668655396,0.9160288572311401,0.9591078162193298,4.667243480682373,3.9072381510050036,3.9964044989901595
53,1.1788068637251854,12.20082950592041,0.6091646552085876,3.7111754417419434,2.9639830589294434,0.5133391618728638,0.9123113751411438,0.9574677348136902,4.683561325073242,3.914972309023142,3.9955015190062113
54,1.1804469004273415,12.29060173034668,0.5941034555435181,3.7980477809906006,2.968507766723633,0.4819593131542206,0.9130767583847046,0.9576864242553711,4.707087516784668,3.9452634420013055,4.057192413019948
55,1.175654511898756,12.330422401428223,0.5886780023574829,3.6653249263763428,2.9642488956451416,0.5149792432785034,0.9030176997184753,0.9507981538772583,4.6935529708862305,3.993197572999634,4.104630462010391
56,1.180562362074852,12.405436515808105,0.6000694632530212,3.789720296859741,2.9677586555480957,0.4842554032802582,0.9149354696273804,0.9580144286155701,4.705498218536377,3.9914189300034195,4.0988462480017915
57,1.1847443096339703,12.527777671813965,0.6136614084243774,3.770451307296753,2.9836692810058594,0.5136671662330627,0.904329776763916,0.9515635371208191,4.779958248138428,3.948981392022688,4.042742440011352
58,1.1838803552091122,12.754523277282715,0.6124498844146729,3.763760805130005,2.9674882888793945,0.4990159571170807,0.9134047627449036,0.9574677348136902,4.7016119956970215,4.049337728996761,4.153745812014677
59,1.185480523854494,12.881876945495605,0.6110526919364929,3.8241255283355713,2.9839086532592773,0.49606385827064514,0.9066258668899536,0.9538596272468567,4.781824588775635,3.936556835018564,4.034274915989954
60,1.1805348582565784,12.800878524780273,0.602678656578064,3.715023994445801,2.959486722946167,0.5062322616577148,0.9124207496643066,0.9584518074989319,4.663776874542236,3.942076472041663,4.017736908048391
61,1.1756327748298645,12.817227363586426,0.6027231812477112,3.672091484069824,2.958433151245117,0.5166192650794983,0.916903555393219,0.9556090235710144,4.660122394561768,3.937870013003703,4.008787525992375
62,1.1751273721456528,12.800432205200195,0.5680420398712158,3.705461263656616,2.9593238830566406,0.4951891601085663,0.9031270742416382,0.9516728520393372,4.666563987731934,4.153406113968231,4.22653999197064
63,1.179178662598133,13.021258354187012,0.6139688491821289,3.694276809692383,2.9658000469207764,0.5207741260528564,0.9130767583847046,0.9548436403274536,4.693385124206543,3.937575370015111,4.014747217006516
64,1.18102315813303,13.150823593139648,0.5973058938980103,3.7019262313842773,2.9810304641723633,0.523070216178894,0.8972228169441223,0.9480647444725037,4.76848840713501,3.9776197249884717,4.047891688998789
65,1.1783127970993519,13.223200798034668,0.5847398638725281,3.708778142929077,2.9640769958496094,0.5071069598197937,0.8996282815933228,0.9523288607597351,4.6863694190979,3.978288495040033,4.051031375012826
66,1.1776300370693207,13.290172576904297,0.6045384407043457,3.7697741985321045,2.9619314670562744,0.48808223009109497,0.9116553664207458,0.957905113697052,4.675765514373779,3.9412457970320247,4.0336692980490625
67,1.1772579327225685,13.453460693359375,0.6058095097541809,3.697561264038086,2.9589450359344482,0.5071069598197937,0.9152634739875793,0.9592171311378479,4.658733367919922,3.9131817420129664,3.9945160670322366
68,1.1810620911419392,13.5409517288208,0.6237953305244446,3.810457944869995,2.968024969100952,0.4856767952442169,0.9271813035011292,0.9662147164344788,4.700944423675537,3.9510035249986686,4.034251572040375
69,1.1799371987581253,13.619330406188965,0.5956772565841675,3.7490463256835938,2.9899954795837402,0.5263503193855286,0.893177330493927,0.9434725642204285,4.812514305114746,3.919661341002211,4.018919628986623
70,1.1872682645916939,13.830315589904785,0.57581627368927,3.7611024379730225,2.9785571098327637,0.49956265091896057,0.8983162045478821,0.9480647444725037,4.7559943199157715,3.947458118025679,4.023755650036037
71,1.1888682059943676,13.98617935180664,0.6329027414321899,3.7964119911193848,2.986938953399658,0.5198994278907776,0.9113273620605469,0.9564837217330933,4.793875217437744,3.9803645969950594,4.051874911994673
72,1.180703315883875,13.963754653930664,0.565763533115387,3.777339458465576,2.968654155731201,0.48513010144233704,0.8997375965118408,0.9487207531929016,4.708560943603516,3.960070648987312,4.039716503000818
73,1.1798869296908379,14.033000946044922,0.5921009182929993,3.70161509513855,2.969003677368164,0.518368661403656,0.9042204022407532,0.9493767619132996,4.71187686920166,3.931542063015513,4.009668417042121
74,1.1775716245174408,14.13553524017334,0.604149580001831,3.74029803276062,2.9720702171325684,0.5092936754226685,0.9064071774482727,0.9537502527236938,4.724786758422852,3.9062652200227603,4.001470315037295
75,1.1813620179891586,14.236053466796875,0.6058688163757324,3.7738842964172363,2.9658401012420654,0.49759456515312195,0.9142794609069824,0.9606385231018066,4.6949615478515625,3.9206544529879466,4.008998611010611
76,1.1750900112092495,14.307610511779785,0.6125619411468506,3.7194736003875732,2.9661996364593506,0.5106057524681091,0.9117646813392639,0.9581237435340881,4.6959381103515625,3.924433398991823,3.996759134985041
77,1.181043941527605,14.414388656616211,0.551044225692749,3.70347261428833,2.962373733520508,0.4888475835323334,0.8980975151062012,0.9479553699493408,4.678711414337158,4.171513597946614,4.268152503995225
78,1.1773549020290375,14.430554389953613,0.6146764755249023,3.6504693031311035,2.962928533554077,0.5290837287902832,0.9097966551780701,0.9567024111747742,4.67706298828125,3.948250768997241,4.0324742529774085
79,1.1763415038585663,14.528070449829102,0.5853651165962219,3.756352663040161,2.9702088832855225,0.49628251791000366,0.9030176997184753,0.9537502527236938,4.719175815582275,3.995888613979332,4.074160824995488
80,1.183507688343525,14.753889083862305,0.5841529965400696,3.7263951301574707,2.9748761653900146,0.5026240944862366,0.8996282815933228,0.9478460550308228,4.738950729370117,3.9772271589608863,4.068926066975109
81,1.1766817085444927,14.809467315673828,0.5962461233139038,3.7402706146240234,2.9645333290100098,0.499671995639801,0.9073911905288696,0.9544063210487366,4.69176721572876,4.0106810799916275,4.086008147976827
82,1.1789956986904144,15.0194730758667,0.5732489824295044,3.727083921432495,2.9679155349731445,0.4923463761806488,0.9044390916824341,0.9510168433189392,4.705887317657471,3.9734247400192544,4.0572382810059935
83,1.1812380999326706,15.084460258483887,0.5681439638137817,3.774745225906372,2.969632148742676,0.48152196407318115,0.9010496139526367,0.9497047662734985,4.714380264282227,3.955550893966574,4.054442632012069
84,1.1822592169046402,15.171091079711914,0.6340623497962952,3.791393280029297,2.9662184715270996,0.4959545135498047,0.9202930331230164,0.9629346132278442,4.689093112945557,3.9713752800016664,4.082361251988914
85,1.1804711185395718,15.240727424621582,0.5727856755256653,3.7587807178497314,2.9674909114837646,0.490815669298172,0.9014869928359985,0.9495954513549805,4.704627513885498,3.9485883919987828,4.0269065059837885
86,1.1759249866008759,15.273673057556152,0.6013801693916321,3.7305960655212402,2.967538595199585,0.5050294995307922,0.9130767583847046,0.9598731398582458,4.7043304443359375,3.9626370610203594,4.040115276002325
87,1.1764956712722778,15.326855659484863,0.5942634344100952,3.7029473781585693,2.95689058303833,0.5043734908103943,0.9132954478263855,0.9573584198951721,4.649924278259277,3.9620262020034716,4.03506073798053
88,1.179047979414463,15.481853485107422,0.5739983320236206,3.7291805744171143,2.966914653778076,0.5021867752075195,0.8990815877914429,0.9476273655891418,4.699817180633545,4.007087607984431,4.079065983009059
89,1.1786152496933937,15.538907051086426,0.5922684073448181,3.735748052597046,2.963047742843628,0.4928930699825287,0.9139514565467834,0.9580144286155701,4.680799961090088,3.951144316000864,4.0289775260025635
90,1.1779590621590614,15.683928489685059,0.5801738500595093,3.7243385314941406,2.964860677719116,0.49584516882896423,0.9072818756103516,0.9554996490478516,4.692735195159912,3.9100944729871117,3.9925872209714726
91,1.180452536791563,15.831856727600098,0.6427918076515198,3.725623369216919,2.9669580459594727,0.5232888460159302,0.922370433807373,0.9611852169036865,4.686716079711914,3.9107301679905504,3.9818067139713094
92,1.18301185593009,15.984025001525879,0.6148779392242432,3.7564637660980225,2.9740066528320312,0.5025147795677185,0.9082658886909485,0.9571397304534912,4.731616497039795,3.874162725987844,3.9471928119892254
93,1.1867219135165215,16.248769760131836,0.5991952419281006,3.7908504009246826,2.974839210510254,0.4917996823787689,0.9079378843307495,0.9564837217330933,4.737442493438721,4.084491437999532,4.162698017025832
94,1.1796292550861835,16.372318267822266,0.5879859924316406,3.7468667030334473,2.9629409313201904,0.48972228169441223,0.9123113751411438,0.9574677348136902,4.682146072387695,3.905471548961941,3.9790147629682906
95,1.1774903684854507,16.437400817871094,0.6222707033157349,3.7498996257781982,2.965327501296997,0.506122887134552,0.9170129299163818,0.9597638249397278,4.689227104187012,3.9509770709555596,4.04879454994807
96,1.1783841513097286,16.50684928894043,0.5823231339454651,3.663090467453003,2.9728004932403564,0.5271157026290894,0.8971135020256042,0.9468620419502258,4.729242324829102,3.963499031960964,4.055837139952928
97,1.1808581613004208,16.577396392822266,0.6714364886283875,3.6895647048950195,2.9693222045898438,0.5428602695465088,0.9268532395362854,0.964028000831604,4.688913822174072,3.9682347900234163,4.046603356022388
98,1.1763339564204216,16.77680778503418,0.5957627296447754,3.7276580333709717,2.958993673324585,0.4946424663066864,0.9146074652671814,0.958670437335968,4.663267135620117,3.9598595950519666,4.032040563004557
99,1.178651686757803,16.934669494628906,0.5462477207183838,3.7801361083984375,2.9709880352020264,0.47157227993011475,0.8984255194664001,0.9490487575531006,4.718123435974121,3.9323566330131143,4.01066697598435
100,1.1825403049588203,17.10686492919922,0.6072039008140564,3.795837163925171,2.9720709323883057,0.4842554032802582,0.9186529517173767,0.9609665274620056,4.723999977111816,3.9484954569488764,4.024263436964247
101,1.1770097017288208,17.178329467773438,0.5724962949752808,3.7692463397979736,2.972440242767334,0.48709818720817566,0.9022523760795593,0.9506888389587402,4.724523544311523,3.956379698996898,4.0297404960147105
102,1.1808759085834026,17.394853591918945,0.594279944896698,3.875645875930786,2.981289863586426,0.4653400480747223,0.9152634739875793,0.9614039063453674,4.7683916091918945,3.9416755589772947,4.02786346396897
103,1.185864619910717,17.608633041381836,0.5786256194114685,3.840008497238159,2.9773738384246826,0.47310298681259155,0.9062978625297546,0.9540782570838928,4.754664897918701,3.9686700730235316,4.046399987011682
104,1.1785443350672722,17.681251525878906,0.6263450384140015,3.7070112228393555,2.9723689556121826,0.5325825214385986,0.9076098799705505,0.9571397304534912,4.7200927734375,3.928186409000773,4.0008051979821175
105,1.1787921786308289,17.81035804748535,0.5844994187355042,3.734957218170166,2.9613726139068604,0.4963918626308441,0.9075005650520325,0.9535316228866577,4.676152229309082,3.9193758329492994,4.008067606948316
106,1.1754677146673203,17.9448184967041,0.6152150630950928,3.7385525703430176,2.9607644081115723,0.5004373788833618,0.9216050505638123,0.9632626175880432,4.665566444396973,3.951112381007988,4.039819410012569
107,1.1769442334771156,18.016197204589844,0.5751946568489075,3.7026431560516357,2.9602184295654297,0.49912530183792114,0.9029083847999573,0.9509075284004211,4.673022747039795,3.957056751998607,4.0284589499933645
108,1.1769897602498531,18.18998908996582,0.5762062072753906,3.708188772201538,2.977722406387329,0.5082002878189087,0.89274001121521,0.9455499649047852,4.751421928405762,4.192533040011767,4.269827748998068
109,1.183462731540203,18.357852935791016,0.6205099821090698,3.8239760398864746,2.9710729122161865,0.4846927523612976,0.9200743436813354,0.964356005191803,4.716990947723389,3.969374575011898,4.052814002032392
110,1.1767482906579971,18.348876953125,0.5898146033287048,3.7909281253814697,2.969303846359253,0.4752897322177887,0.910780668258667,0.958998441696167,4.713726997375488,3.9796392580028623,4.0711464890046045
111,1.1786080934107304,18.484609603881836,0.600403904914856,3.807603359222412,2.9702954292297363,0.4849114418029785,0.9120927453041077,0.9567024111747742,4.715977668762207,4.002213435946032,4.08334529097192
112,1.1803713999688625,18.606199264526367,0.5902922749519348,3.7348012924194336,2.963954448699951,0.49507981538772583,0.9129674434661865,0.9562650322914124,4.687306880950928,3.9848790260148235,4.070717099995818
113,1.1836903542280197,18.724071502685547,0.6132722496986389,3.758450508117676,2.964686155319214,0.4954078197479248,0.9166848659515381,0.9623879194259644,4.686300277709961,3.9995766099891625,4.077087085985113
114,1.1757466346025467,18.737323760986328,0.6150998473167419,3.7157342433929443,2.96756911277771,0.5086376667022705,0.9132954478263855,0.958342432975769,4.700777053833008,3.9229467910481617,4.020619707007427
115,1.1774115674197674,18.84815788269043,0.5892236232757568,3.697023391723633,2.966959238052368,0.5120271444320679,0.9036737084388733,0.9509075284004211,4.702341079711914,3.977148166974075,4.050028803991154
116,1.1822170168161392,19.041542053222656,0.6288986206054688,3.7992405891418457,2.9805047512054443,0.5042641758918762,0.9147168397903442,0.9559370279312134,4.760264873504639,3.9396227819961496,4.016988074989058
117,1.1812309436500072,19.14133071899414,0.5928468108177185,3.7199201583862305,2.965646505355835,0.5059041976928711,0.9071725606918335,0.9542969465255737,4.694537162780762,3.9294224359910004,4.004115346004255
118,1.1768919192254543,19.331758499145508,0.5947909951210022,3.711768627166748,2.9789371490478516,0.5167286396026611,0.898534893989563,0.9471900463104248,4.759042739868164,3.9423477220116183,4.018688045034651
119,1.1750245355069637,19.402881622314453,0.5469526052474976,3.7112860679626465,2.982599973678589,0.5013120770454407,0.8846490383148193,0.9363656044006348,4.76549768447876,3.9944383749971166,4.072571614990011
120,1.1873486079275608,19.548377990722656,0.6361719965934753,3.8509488105773926,2.9776346683502197,0.49048763513565063,0.9191996455192566,0.9624972939491272,4.745450496673584,3.9220577809610404,4.00322439300362
121,1.1814271360635757,19.645668029785156,0.5939116477966309,3.8399081230163574,2.9762990474700928,0.47364968061447144,0.9114366769790649,0.9581237435340881,4.747076034545898,3.945771861996036,4.037467991001904
122,1.1831321008503437,19.746688842773438,0.6116913557052612,3.8693392276763916,2.9776880741119385,0.46063852310180664,0.9170129299163818,0.9629346132278442,4.752091407775879,3.931513141025789,4.007653356995434
123,1.1793084144592285,19.873769760131836,0.564651370048523,3.8435957431793213,2.977248191833496,0.4599825143814087,0.9030176997184753,0.9511261582374573,4.749629497528076,3.981125228048768,4.075132105033845
124,1.1810744255781174,19.98561668395996,0.5737797617912292,3.7786853313446045,2.9717531204223633,0.4806472659111023,0.9014869928359985,0.9526569247245789,4.72519063949585,4.112295451981481,4.224213810986839
125,1.1824899911880493,20.231168746948242,0.6216604113578796,3.812232255935669,2.98475980758667,0.5009840130805969,0.9140607714653015,0.958998441696167,4.784902572631836,3.9480228690081276,4.026669436017983
126,1.1835315190255642,20.476917266845703,0.5801112055778503,3.7455103397369385,2.973381996154785,0.5074349641799927,0.899300217628479,0.9465339779853821,4.7318620681762695,3.90011973597575,3.975705555989407
127,1.1793446838855743,20.595582962036133,0.5950143337249756,3.784201145172119,2.976749897003174,0.4921277165412903,0.9069538712501526,0.9550623297691345,4.748559474945068,3.9170772419893183,3.98694864398567
128,1.1788740307092667,20.690105438232422,0.604428231716156,3.738431930541992,2.966536045074463,0.4936584234237671,0.9130767583847046,0.9557183384895325,4.6996259689331055,3.9145818169927225,3.998777083994355
129,1.1812785975635052,20.87999725341797,0.5680062770843506,3.770172357559204,2.988381862640381,0.4971572160720825,0.886398434638977,0.9420511722564697,4.79942512512207,3.9094051370047964,3.9803084440063685
130,1.179996021091938,21.02310562133789,0.5812009572982788,3.752840518951416,2.9698545932769775,0.4890662729740143,0.904001772403717,0.9517822265625,4.715270519256592,3.9257201979635283,4.001632719999179
131,1.182416643947363,21.139423370361328,0.6103823184967041,3.876591444015503,2.9846913814544678,0.4890662729740143,0.9119833707809448,0.9568117260932922,4.785642147064209,3.941458221990615,4.0467791560222395
132,1.1841570399701595,21.29819107055664,0.5775253176689148,3.7206625938415527,2.9750778675079346,0.5100590586662292,0.8980975151062012,0.9440192580223083,4.738955020904541,3.917532214021776,3.994989962026011
133,1.178774032741785,21.41217803955078,0.6037018299102783,3.7458529472351074,2.975006580352783,0.5083096623420715,0.910452663898468,0.9546249508857727,4.7403154373168945,3.89896740403492,3.972282535978593
134,1.1786181181669235,21.474626541137695,0.6135748624801636,3.760820150375366,2.9773006439208984,0.5123551487922668,0.9060791730880737,0.9561557173728943,4.748281478881836,3.942416822013911,4.019409633008763
135,1.1807272620499134,21.597280502319336,0.5955925583839417,3.7275662422180176,2.9640893936157227,0.5025147795677185,0.9108899831771851,0.9552810192108154,4.688392162322998,3.9277633239980787,4.01048607705161
136,1.182126495987177,21.845224380493164,0.6457801461219788,3.7800323963165283,2.979797840118408,0.5156352519989014,0.9201836585998535,0.963371992111206,4.752474308013916,3.9878349929931574,4.061934846045915
137,1.1812417209148407,21.980422973632812,0.5999302268028259,3.77970814704895,2.9708778858184814,0.4956265091896057,0.9072818756103516,0.9551716446876526,4.720658302307129,3.9616137630073354,4.035390006029047
138,1.1835126876831055,22.1817569732666,0.6040704846382141,3.7125096321105957,2.9781367778778076,0.5264596343040466,0.9042204022407532,0.9498141407966614,4.755253791809082,3.8977182310190983,3.980686234019231
139,1.1854840442538261,22.33500099182129,0.6326234936714172,3.7439184188842773,2.972222328186035,0.5201180577278137,0.9131860733032227,0.9580144286155701,4.720712184906006,4.123878885991871,4.1992330310167745
140,1.1767532676458359,22.42558479309082,0.5822970271110535,3.789644241333008,2.9820315837860107,0.49704790115356445,0.9017056822776794,0.9526569247245789,4.772495746612549,3.8892522400128655,3.984295230009593
141,1.1823800578713417,22.531490325927734,0.5867257714271545,3.8090696334838867,2.971022367477417,0.48239666223526,0.9060791730880737,0.9562650322914124,4.722750186920166,3.9206878069671802,3.9937007289845496
142,1.1824562773108482,22.786991119384766,0.6017599701881409,3.8297770023345947,2.9833731651306152,0.48666083812713623,0.9116553664207458,0.9573584198951721,4.778921604156494,3.905583352956455,3.978337623993866
