iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1845620721578598,22.672719955444336,0.6002792119979858,3.723250389099121,2.9591383934020996,0.5034987926483154,0.9153728485107422,0.9592171311378479,4.660024642944336,3.639809073880315,3.709092896897346
144,1.1836316585540771,22.842548370361328,0.6097500920295715,3.7780842781066895,2.971221923828125,0.499671995639801,0.9129674434661865,0.9605292081832886,4.717458248138428,3.638835266698152,3.7072086078114808
145,1.1843279637396336,23.03437042236328,0.6122364401817322,3.7050771713256836,2.960705518722534,0.5150885581970215,0.9124207496643066,0.9588891267776489,4.667673110961914,3.6415722579695284,3.709847269114107
146,1.1862772218883038,23.238025665283203,0.6312369108200073,3.7641377449035645,2.9613218307495117,0.5025147795677185,0.9269626140594482,0.9656680226325989,4.664934158325195,3.638547298964113,3.706982810050249
147,1.1892299801111221,23.276527404785156,0.5987290143966675,3.857654571533203,2.9733145236968994,0.4737590253353119,0.9146074652671814,0.9580144286155701,4.7305908203125,3.6408760589547455,3.7092999210581183
148,1.1888721883296967,23.307781219482422,0.6105101108551025,3.8458454608917236,2.9848477840423584,0.48611414432525635,0.9112180471420288,0.9580144286155701,4.786567687988281,3.643478584010154,3.7120481999590993
149,1.1846840493381023,23.4860897064209,0.6050133109092712,3.7947728633880615,2.9646027088165283,0.48480209708213806,0.9191996455192566,0.9617319107055664,4.686297416687012,3.647543106228113,3.716195677872747
150,1.1807032339274883,23.64967155456543,0.6247773766517639,3.810293197631836,2.9758517742156982,0.4913623332977295,0.9188716411590576,0.9617319107055664,4.739016056060791,3.63847693009302,3.707209282089025
151,1.1951071806252003,23.871213912963867,0.5798722505569458,3.843708038330078,2.972033739089966,0.470478892326355,0.910452663898468,0.9577957391738892,4.723681449890137,3.64003283996135,3.708506850991398
152,1.1837155371904373,23.990873336791992,0.5886132121086121,3.9197099208831787,2.9888534545898438,0.4651213586330414,0.9064071774482727,0.9541876316070557,4.803657054901123,3.63952404120937,3.7082197992131114
153,1.1880565024912357,24.089508056640625,0.589455783367157,3.660431385040283,2.9609286785125732,0.5195714235305786,0.9083752632141113,0.9517822265625,4.672062397003174,3.6413958640769124,3.709980620071292
154,1.1862144879996777,24.29306983947754,0.605243980884552,3.8459436893463135,2.9675493240356445,0.4714629352092743,0.9199650287628174,0.9617319107055664,4.701842308044434,3.639623725786805,3.7082104138098657
155,1.1816191859543324,24.52625274658203,0.6007692813873291,3.7452890872955322,2.9554100036621094,0.49278372526168823,0.9224797487258911,0.9627159237861633,4.642307281494141,3.91173706529662,3.9808809952810407
156,1.1825892738997936,24.686559677124023,0.596973717212677,3.705251932144165,2.959135055541992,0.5124644637107849,0.9090312719345093,0.9544063210487366,4.6657514572143555,3.6382247423753142,3.707296324428171
157,1.1817735023796558,24.877208709716797,0.5869107842445374,3.68580961227417,2.960472345352173,0.5109337568283081,0.9105619788169861,0.952547550201416,4.6690874099731445,3.6432307669892907,3.7118892851285636
158,1.1810260340571404,25.032798767089844,0.6100529432296753,3.73695969581604,2.959625244140625,0.49759456515312195,0.9182156324386597,0.9592171311378479,4.663741588592529,3.634086174890399,3.703201236203313
159,1.1817303709685802,25.232990264892578,0.6049410104751587,3.7363998889923096,2.9553771018981934,0.5004373788833618,0.9191996455192566,0.964028000831604,4.643863677978516,3.6327904048375785,3.700815513730049
160,1.1771532818675041,25.337291717529297,0.5832197070121765,3.64401912689209,2.9564733505249023,0.5223048329353333,0.9084845781326294,0.952875554561615,4.653687477111816,3.63744076481089,3.7059284038841724
161,1.1802693158388138,25.50398063659668,0.6040666103363037,3.620325803756714,2.957491636276245,0.5392521023750305,0.9108899831771851,0.9541876316070557,4.653874397277832,3.634635030757636,3.703053891658783
162,1.178930576890707,25.628215789794922,0.5616419911384583,3.682363271713257,2.971731424331665,0.5178220272064209,0.8910999298095703,0.940301775932312,4.723412036895752,3.6338810729794204,3.7020705291070044
163,1.1799797378480434,25.83559226989746,0.63559490442276,3.7283246517181396,2.956331729888916,0.5092936754226685,0.9269626140594482,0.9663240909576416,4.634073257446289,3.633251041173935,3.701781990006566
164,1.1801042184233665,26.025636672973633,0.6202714443206787,3.7095656394958496,2.9631781578063965,0.512245774269104,0.9181062579154968,0.9618412256240845,4.678422451019287,3.631726859137416,3.700183910317719
165,1.1808217577636242,26.13872528076172,0.5843631029129028,3.7008583545684814,2.9705464839935303,0.5189153552055359,0.89897221326828,0.9462059736251831,4.71981954574585,3.638760379049927,3.7072252640500665
166,1.1834473311901093,26.390180587768555,0.598479688167572,3.70794939994812,2.95943546295166,0.5072162747383118,0.9139514565467834,0.9557183384895325,4.665258407592773,3.6360335131175816,3.7041291468776762
167,1.179320551455021,26.490982055664062,0.5881000757217407,3.6480064392089844,2.9703176021575928,0.530177116394043,0.8958014249801636,0.9454406499862671,4.718718528747559,3.636023406870663,3.704642922617495
168,1.181484367698431,26.572084426879883,0.6012663245201111,3.736140727996826,2.960453748703003,0.5024054050445557,0.9198556542396545,0.9610759019851685,4.666364669799805,3.6371831870637834,3.705873365048319
169,1.1806860379874706,26.79490852355957,0.6017411351203918,3.687028408050537,2.95493745803833,0.5127924680709839,0.9138421416282654,0.9577957391738892,4.6414923667907715,3.6355478800833225,3.706950670108199
170,1.1754736863076687,26.84419059753418,0.563798189163208,3.7226977348327637,2.960665225982666,0.4971572160720825,0.9075005650520325,0.9500328302383423,4.674159049987793,3.823378919158131,3.891376905143261
171,1.181113913655281,27.03463363647461,0.5829662084579468,3.779435634613037,2.9704880714416504,0.4854581356048584,0.9076098799705505,0.9539689421653748,4.720013618469238,3.6255022888071835,3.693809426855296
172,1.1814761012792587,27.202316284179688,0.6023944616317749,3.7163002490997314,2.9531149864196777,0.5050294995307922,0.9177782535552979,0.9600918292999268,4.633347034454346,3.6279908888973296,3.696346051990986
173,1.1805151626467705,27.390460968017578,0.6071005463600159,3.804281234741211,2.9715166091918945,0.4959545135498047,0.910452663898468,0.957905113697052,4.718099594116211,3.6304262299090624,3.699133934918791
174,1.182350929826498,27.597675323486328,0.585321843624115,3.7468013763427734,2.9549317359924316,0.4910343289375305,0.9160288572311401,0.9592171311378479,4.644355773925781,3.621707177720964,3.690096282865852
175,1.1826826222240925,27.780275344848633,0.5989599227905273,3.725783109664917,2.951493978500366,0.49300241470336914,0.9202930331230164,0.963371992111206,4.623735427856445,3.6264608181081712,3.6947940662503242
176,1.1782949157059193,27.96368980407715,0.6197406649589539,3.7747042179107666,2.967764139175415,0.49322107434272766,0.9216050505638123,0.9629346132278442,4.697429180145264,3.632442006841302,3.7054792447015643
177,1.1817020699381828,28.08234214782715,0.596381664276123,3.7072858810424805,2.95283842086792,0.49934396147727966,0.9197463393211365,0.9615132212638855,4.633403301239014,3.639452442061156,3.7082517510280013
178,1.1822175569832325,28.218835830688477,0.5839754939079285,3.8482935428619385,2.974560022354126,0.46982288360595703,0.9068444967269897,0.9565930366516113,4.738942623138428,3.6335010561160743,3.7014585179276764
179,1.1825496144592762,28.45049285888672,0.5988607406616211,3.7521445751190186,2.9595701694488525,0.49070632457733154,0.9214957356452942,0.9626066088676453,4.664508819580078,3.632968893740326,3.7016029227524996
180,1.1810503527522087,28.532529830932617,0.6201757192611694,3.7849419116973877,2.9654464721679688,0.49114367365837097,0.9206210374832153,0.9635906219482422,4.689184188842773,3.6312555498443544,3.6995419007726014
181,1.1816713213920593,28.637248992919922,0.6464033126831055,3.6835415363311768,2.9788455963134766,0.5498578548431396,0.910124659538269,0.9556090235710144,4.748589515686035,3.637717927340418,3.7059412733651698
182,1.184679064899683,28.804336547851562,0.5634341239929199,3.7301979064941406,2.9630839824676514,0.49245572090148926,0.9048764705657959,0.9500328302383423,4.68372106552124,3.6281706420704722,3.696588526945561
183,1.1863475441932678,28.983579635620117,0.5986783504486084,3.8720414638519287,2.979802131652832,0.4714629352092743,0.9132954478263855,0.958670437335968,4.762720108032227,3.6304210387170315,3.6988778705708683
184,1.1871971897780895,29.233930587768555,0.5915029644966125,3.854517936706543,2.963853359222412,0.4624972641468048,0.9183249473571777,0.9611852169036865,4.687983989715576,3.6318168439902365,3.7004437861032784
185,1.1854597330093384,29.40768051147461,0.6060300469398499,3.7408063411712646,2.956721067428589,0.4948611557483673,0.9241198301315308,0.964028000831604,4.648228168487549,3.630355347879231,3.698924273252487
186,1.1859855391085148,29.54574966430664,0.609872043132782,3.794497013092041,2.967747926712036,0.48841023445129395,0.9174502491950989,0.9628252983093262,4.7018961906433105,3.840399745851755,3.908570216037333
187,1.183036658912897,29.719419479370117,0.5925623774528503,3.726526975631714,2.9744839668273926,0.5142138600349426,0.9015963077545166,0.9482833743095398,4.738412380218506,3.6338058221153915,3.70232895296067
188,1.1873458623886108,29.956193923950195,0.6008740663528442,3.7149431705474854,2.9584944248199463,0.5010933876037598,0.9166848659515381,0.9570304155349731,4.6597113609313965,3.6328418320044875,3.701084136031568
189,1.1798665821552277,30.090829849243164,0.6130873560905457,3.704564332962036,2.956403970718384,0.5076535940170288,0.9189809560775757,0.9598731398582458,4.645089626312256,3.6328855282627046,3.7012657881714404
190,1.1804403141140938,30.184938430786133,0.6053369641304016,3.809209108352661,2.9721312522888184,0.4896129369735718,0.917231559753418,0.9597638249397278,4.726363182067871,3.6318656727671623,3.700057460926473
191,1.17837580665946,30.34827423095703,0.6150933504104614,3.7311413288116455,2.9618520736694336,0.5044828057289124,0.9208397269248962,0.9632626175880432,4.67135763168335,3.6348287602886558,3.703252380248159
192,1.1805786490440369,30.528568267822266,0.6118708848953247,3.7394351959228516,2.96505069732666,0.5045921802520752,0.9177782535552979,0.9606385231018066,4.6888108253479,3.6327824937179685,3.701354227028787
193,1.1821697689592838,30.818208694458008,0.6186415553092957,3.7730252742767334,2.96173095703125,0.48994097113609314,0.9241198301315308,0.9642466902732849,4.671534061431885,3.6324362149462104,3.7009218176826835
194,1.1774972453713417,30.936941146850586,0.6141201257705688,3.730832576751709,2.9573004245758057,0.5085282921791077,0.9240105152130127,0.9609665274620056,4.650074005126953,3.6355645800940692,3.7047372120432556
195,1.1830272562801838,31.103200912475586,0.5967217683792114,3.8040647506713867,2.9680957794189453,0.48841023445129395,0.9135140776634216,0.9574677348136902,4.706764221191406,3.633667105808854,3.7023912770673633
196,1.1858639642596245,31.22320556640625,0.6079096794128418,3.620206356048584,2.9587290287017822,0.5399081707000732,0.9077191948890686,0.9537502527236938,4.66097354888916,3.633457126095891,3.702043285127729
197,1.1863952986896038,31.40800666809082,0.6259986162185669,3.8127784729003906,2.9709372520446777,0.49628251791000366,0.9189809560775757,0.9642466902732849,4.713928699493408,3.63850501133129,3.7067808783613145
198,1.1852215193212032,31.438535690307617,0.6198198795318604,3.754751443862915,2.9630775451660156,0.49989065527915955,0.9194183349609375,0.9597638249397278,4.678346157073975,3.6336192060261965,3.702188250143081
199,1.1828562691807747,31.6484432220459,0.6163188815116882,3.7482001781463623,2.965517997741699,0.506122887134552,0.9144981503486633,0.9562650322914124,4.690010070800781,3.6327844909392297,3.701058933045715
200,1.1794134676456451,31.849231719970703,0.604566752910614,3.7064836025238037,2.9573333263397217,0.505685567855835,0.9167942404747009,0.9607478976249695,4.651000499725342,3.6339531037956476,3.7022831048816442
201,1.1819250211119652,32.06877517700195,0.5926347374916077,3.8442907333374023,2.9762802124023438,0.47966325283050537,0.9146074652671814,0.9581237435340881,4.748003959655762,3.8241521641612053,3.8921922463923693
202,1.1861615218222141,32.235267639160156,0.5987920761108398,3.663426160812378,2.954655885696411,0.5146512389183044,0.9155915379524231,0.9560463428497314,4.6407904624938965,3.6341929310001433,3.702967447694391
203,1.179274644702673,32.472415924072266,0.6219109892845154,3.760464668273926,2.9585349559783936,0.49628251791000366,0.9243385195732117,0.9659960865974426,4.655205249786377,3.632149026263505,3.70062803523615
204,1.1836726926267147,32.61750030517578,0.6045161485671997,3.745849370956421,2.9562599658966064,0.49398642778396606,0.9197463393211365,0.9620599150657654,4.647271156311035,3.6360797258093953,3.704370533581823
205,1.1802552938461304,32.81118392944336,0.5837529301643372,3.7094318866729736,2.9550728797912598,0.4994533061981201,0.9127487540245056,0.9584518074989319,4.646964073181152,3.6353063215501606,3.704162297770381
206,1.1846855767071247,33.02078628540039,0.6288735866546631,3.815001964569092,2.9627161026000977,0.4811939597129822,0.9273999333381653,0.9670894145965576,4.6724467277526855,3.634611106943339,3.7032503592781723
207,1.1802604533731937,33.169677734375,0.6106472015380859,3.787018299102783,2.9650044441223145,0.4959545135498047,0.9152634739875793,0.9606385231018066,4.689623832702637,3.6341325836256146,3.7025764198042452
208,1.1831510066986084,33.34941101074219,0.6177767515182495,3.8261752128601074,2.9765982627868652,0.4879728853702545,0.9151541590690613,0.9588891267776489,4.745484828948975,3.633068556431681,3.702020278200507
209,1.1846685148775578,33.46489715576172,0.6116809844970703,3.7180099487304688,2.9677891731262207,0.5232888460159302,0.9124207496643066,0.9526569247245789,4.702833652496338,3.633602677844465,3.7019256558269262
210,1.1838134601712227,33.6038818359375,0.6416839957237244,3.780224084854126,2.968381643295288,0.4967198669910431,0.9251038432121277,0.9651213884353638,4.698124408721924,3.632751902099699,3.7010202440433204
211,1.1834760382771492,33.75662612915039,0.5540306568145752,3.7723090648651123,2.9803006649017334,0.49201837182044983,0.8912092447280884,0.9431445598602295,4.76199197769165,3.626539788208902,3.6952103381045163
212,1.1846793182194233,34.04471206665039,0.6129060983657837,3.784849166870117,2.973627805709839,0.49814125895500183,0.9166848659515381,0.9581237435340881,4.732582092285156,3.627866924740374,3.6963609475642443
213,1.1870417408645153,34.23076248168945,0.6177729368209839,3.7578001022338867,2.9692678451538086,0.5083096623420715,0.9196370244026184,0.958998441696167,4.708552360534668,3.633958078920841,3.7022568029351532
214,1.1878227517008781,34.42628479003906,0.591679573059082,3.7477457523345947,2.9642393589019775,0.5037174820899963,0.9067351818084717,0.9546249508857727,4.687679290771484,3.6280979462899268,3.6972950799390674
215,1.1840462014079094,34.495445251464844,0.5938829779624939,3.711182117462158,2.958322525024414,0.5068882703781128,0.9151541590690613,0.9570304155349731,4.659092903137207,3.6304836366325617,3.698824014980346
216,1.1809974983334541,34.69163131713867,0.5544615387916565,3.7283947467803955,2.9626717567443848,0.4879728853702545,0.9034550786018372,0.9505794644355774,4.679890155792236,3.634534714743495,3.7037060470320284
217,1.1901250667870045,35.00786209106445,0.6118927001953125,3.7486777305603027,2.9669575691223145,0.5101683735847473,0.9126393795013428,0.9608572125434875,4.698371887207031,3.852693053893745,3.921100087929517
218,1.18282825127244,35.114479064941406,0.5752744674682617,3.6868538856506348,2.95617413520813,0.5045921802520752,0.9081565737724304,0.952547550201416,4.652303695678711,3.628644626121968,3.6968679311685264
219,1.1826300993561745,35.3563346862793,0.5695233345031738,3.7168400287628174,2.9605910778045654,0.5007653832435608,0.9072818756103516,0.9506888389587402,4.672642230987549,3.63190254336223,3.700266753323376
220,1.1825320199131966,35.646183013916016,0.6287274360656738,3.683546781539917,2.961317300796509,0.529193103313446,0.9211677312850952,0.9605292081832886,4.664670467376709,3.6281037176959217,3.6965095489285886
221,1.1854036897420883,35.757144927978516,0.6779000163078308,3.740281820297241,2.970386266708374,0.5376120805740356,0.9281653165817261,0.9668707847595215,4.684857368469238,3.6305316602811217,3.699037299025804
222,1.1891889907419682,35.93408966064453,0.6234403848648071,3.724658966064453,2.9684793949127197,0.5135578513145447,0.9136234521865845,0.9595451354980469,4.702885627746582,3.628890899941325,3.697600747924298
223,1.187255635857582,36.128257751464844,0.5994354486465454,3.709998369216919,2.956409454345703,0.4992346465587616,0.9159195423126221,0.958342432975769,4.64977502822876,3.628398222848773,3.6967115537263453
224,1.1855955496430397,36.48198318481445,0.5974830389022827,3.7957231998443604,2.9696784019470215,0.48152196407318115,0.9167942404747009,0.9611852169036865,4.713573932647705,3.6271603447385132,3.6953010628931224
225,1.1862296648323536,36.63485336303711,0.5870398879051208,3.768183708190918,2.9628336429595947,0.48359939455986023,0.9125300645828247,0.9565930366516113,4.683167934417725,3.6318966411054134,3.7009781282395124
226,1.1854754947125912,36.91497039794922,0.6059843897819519,3.7651894092559814,2.9660189151763916,0.49354907870292664,0.9187623262405396,0.958233118057251,4.693690776824951,3.632314800284803,3.7008358989842236
227,1.1867548897862434,37.1534538269043,0.6192758679389954,3.815039873123169,2.9660327434539795,0.4839273989200592,0.9216050505638123,0.9657773971557617,4.692808151245117,3.629593366291374,3.6982844369485974
228,1.1883949302136898,37.406864166259766,0.6434370279312134,3.8202757835388184,2.974616289138794,0.4982506036758423,0.922589123249054,0.9653400182723999,4.72583532333374,3.631480186711997,3.6998349828645587
229,1.1816183179616928,37.641700744628906,0.6017950773239136,3.6987314224243164,2.9662325382232666,0.5220861434936523,0.9115460515022278,0.9563743472099304,4.696346282958984,3.6278929421678185,3.696272989269346
230,1.1869173347949982,37.846675872802734,0.6298493146896362,3.787405014038086,2.967149019241333,0.5033894777297974,0.9207303524017334,0.9612945318222046,4.694522857666016,3.6176895136013627,3.6867480017244816
231,1.1848137937486172,37.98704528808594,0.6232184171676636,3.714747190475464,2.970838785171509,0.5198994278907776,0.9079378843307495,0.957577109336853,4.714979648590088,3.6196760646998882,3.687868473585695
232,1.1863168962299824,38.17855453491211,0.5632147789001465,3.7402803897857666,2.972411632537842,0.5062322616577148,0.8938333988189697,0.9435818791389465,4.727046012878418,3.8285066038370132,3.8967040521092713
233,1.187280721962452,38.41375732421875,0.58351069688797,3.817026376724243,2.969831705093384,0.4770391285419464,0.9090312719345093,0.9560463428497314,4.715673446655273,3.6217565247789025,3.6899266210384667
234,1.1865873411297798,38.549400329589844,0.6061362624168396,3.7237586975097656,2.9616715908050537,0.5085282921791077,0.9135140776634216,0.958998441696167,4.673640727996826,3.618468434084207,3.6873136600479484
235,1.1820768490433693,38.85858917236328,0.616814911365509,3.6984641551971436,2.955936908721924,0.5138858556747437,0.9196370244026184,0.9610759019851685,4.64188814163208,3.622948808129877,3.6912094759754837
236,1.1807356514036655,38.970191955566406,0.597104549407959,3.6750919818878174,2.9547271728515625,0.506450891494751,0.9152634739875793,0.9564837217330933,4.641456127166748,3.620776431169361,3.688912473153323
237,1.1818323321640491,39.13258743286133,0.5777682662010193,3.6895432472229004,2.9605841636657715,0.506450891494751,0.904329776763916,0.9514541625976562,4.671205520629883,3.6210955320857465,3.689584305975586
238,1.1802836395800114,39.35748291015625,0.5846934914588928,3.7392916679382324,2.9722347259521484,0.5116990804672241,0.8978788256645203,0.9487207531929016,4.725635051727295,3.6199773899279535,3.6881031370721757
239,1.1825739815831184,39.54570388793945,0.6084985136985779,3.6958181858062744,2.9549591541290283,0.517931342124939,0.9170129299163818,0.9602012038230896,4.639564514160156,3.6173221790231764,3.6853604139760137
240,1.1858904734253883,39.5704460144043,0.6120946407318115,3.6813693046569824,2.971562147140503,0.5368466973304749,0.9054231643676758,0.9523288607597351,4.722270965576172,3.6210369360633194,3.68940753582865
241,1.18219143897295,39.6712532043457,0.5925890803337097,3.7496237754821777,2.958085536956787,0.49322107434272766,0.9131860733032227,0.958342432975769,4.6588592529296875,3.620829896070063,3.6889338702894747
242,1.1828052885830402,39.86600875854492,0.6249780654907227,3.759596109390259,2.961653470993042,0.5032801032066345,0.9210583567619324,0.9627159237861633,4.6671528816223145,3.620164135005325,3.688407580833882
243,1.1818299889564514,40.054054260253906,0.6124767661094666,3.753202438354492,2.9647116661071777,0.5036081075668335,0.9151541590690613,0.9569210410118103,4.686306476593018,3.6180454469285905,3.686230589170009
244,1.1791603043675423,40.253360748291016,0.5745410323143005,3.6603877544403076,2.9521193504333496,0.5124644637107849,0.9084845781326294,0.9553903341293335,4.633509159088135,3.6194421439431608,3.6879898756742477
245,1.1798398047685623,40.37797927856445,0.5942727327346802,3.6765432357788086,2.9562904834747314,0.518040657043457,0.9102339744567871,0.9542969465255737,4.648833274841309,3.6172481277026236,3.6856630076654255
246,1.1822066716849804,40.54264831542969,0.6053736805915833,3.6903812885284424,2.958455801010132,0.5178220272064209,0.91657555103302,0.958998441696167,4.6585869789123535,3.6197636942379177,3.6878448240458965
247,1.1832829006016254,40.864463806152344,0.5894995927810669,3.8678417205810547,2.976851224899292,0.4607478678226471,0.9137327671051025,0.958998441696167,4.748836994171143,3.6183203826658428,3.6866491730324924
248,1.1862970106303692,40.866859436035156,0.6216968297958374,3.6927316188812256,2.9658091068267822,0.524163544178009,0.9143887758255005,0.9570304155349731,4.69214391708374,3.8056356152519584,3.87359742121771
249,1.18129076436162,40.97367858886719,0.6260201930999756,3.7034761905670166,2.964261293411255,0.5211021304130554,0.91657555103302,0.958998441696167,4.680422306060791,3.6209925678558648,3.6892229267396033
250,1.1846545450389385,41.169097900390625,0.5831136703491211,3.748575210571289,2.9675536155700684,0.5012027025222778,0.9054231643676758,0.9541876316070557,4.707115173339844,3.625645156018436,3.69410838233307
251,1.1808321624994278,41.18503189086914,0.5747738480567932,3.637667417526245,2.962578296661377,0.5226328372955322,0.8977695107460022,0.946315348148346,4.682651519775391,3.621633779257536,3.690914858132601
252,1.179558802396059,41.30156707763672,0.5689774751663208,3.7565879821777344,2.9669981002807617,0.4829433560371399,0.9035643935203552,0.9553903341293335,4.703616142272949,3.620370351243764,3.688998285215348
253,1.1838946379721165,41.49748992919922,0.5826318264007568,3.679368019104004,2.955699920654297,0.5139951705932617,0.9068444967269897,0.9537502527236938,4.650478363037109,3.622888108715415,3.6915135076269507
254,1.1850319355726242,41.66511535644531,0.583541989326477,3.7928407192230225,2.960458993911743,0.47977256774902344,0.9136234521865845,0.958670437335968,4.671213150024414,3.6200596750713885,3.688265521079302
255,1.1799337789416313,41.76874923706055,0.5858529210090637,3.7317209243774414,2.9541432857513428,0.49354907870292664,0.9126393795013428,0.958342432975769,4.641000270843506,3.6199762942269444,3.688600658904761
256,1.1789319962263107,41.971866607666016,0.6056787967681885,3.7001755237579346,2.9594528675079346,0.5157445669174194,0.9137327671051025,0.9598731398582458,4.661919593811035,3.6220292011275887,3.69031877303496
257,1.1828563287854195,42.11875534057617,0.606783926486969,3.7264556884765625,2.963273525238037,0.5113710761070251,0.9163568615913391,0.9573584198951721,4.679892539978027,3.622004193253815,3.6903721000999212
258,1.1996964924037457,42.3841552734375,0.6603150963783264,3.714541435241699,2.973975896835327,0.536300003528595,0.9266346096992493,0.9626066088676453,4.719034194946289,3.6230175350792706,3.691223729867488
259,1.1880289763212204,42.54094314575195,0.5709054470062256,3.699349880218506,2.969090461730957,0.5185873508453369,0.8960201144218445,0.9448939561843872,4.711987018585205,3.6209427043795586,3.6896517272107303
260,1.1937793493270874,42.85832977294922,0.6080353260040283,3.810391902923584,2.969266414642334,0.4849114418029785,0.916138231754303,0.9604198336601257,4.71006441116333,3.6205681529827416,3.688978347927332
261,1.1818800084292889,43.10222625732422,0.6307244300842285,3.687258720397949,2.967538595199585,0.5375027060508728,0.91034334897995,0.9595451354980469,4.6970367431640625,3.6176547203212976,3.6864219489507377
262,1.1827975772321224,43.319129943847656,0.6490011215209961,3.809819459915161,2.9682724475860596,0.4992346465587616,0.9318827986717224,0.9668707847595215,4.694824695587158,3.633803403005004,3.7022189828567207
263,1.1813827119767666,43.537254333496094,0.6262510418891907,3.6522152423858643,2.974940776824951,0.547561764717102,0.9023616909980774,0.9510168433189392,4.735558986663818,3.8453987590037286,3.9134363969787955
264,1.1814128458499908,43.78926467895508,0.6107603907585144,3.7201530933380127,2.954102039337158,0.505466878414154,0.9187623262405396,0.963371992111206,4.634944438934326,3.6273079770617187,3.695565490052104
265,1.1825944408774376,44.02280044555664,0.6011918187141418,3.6974000930786133,2.9565622806549072,0.5102776885032654,0.9152634739875793,0.9621692299842834,4.652655124664307,3.629735028371215,3.6979512879624963
266,1.183694876730442,44.06929397583008,0.604463517665863,3.7832863330841064,2.9666597843170166,0.4954078197479248,0.9122020602226257,0.958233118057251,4.699688911437988,3.6315604872070253,3.7001941772177815
267,1.1866116635501385,44.13870620727539,0.6278852820396423,3.925739288330078,2.992886543273926,0.47769516706466675,0.9191996455192566,0.9649026989936829,4.824963092803955,3.6271668798290193,3.695132866036147
268,1.1857625246047974,44.29854202270508,0.5771182775497437,3.655825138092041,2.9593758583068848,0.5168379545211792,0.9055324792861938,0.9513448476791382,4.668822765350342,3.630342782009393,3.6985697518102825
269,1.1829918138682842,44.56678771972656,0.5769864320755005,3.6947402954101562,2.9599270820617676,0.5087469816207886,0.9077191948890686,0.9523288607597351,4.669538974761963,3.626713494770229,3.696327604819089
270,1.1839586198329926,44.84978485107422,0.5865918397903442,3.9474036693573,2.9938642978668213,0.4550623297691345,0.9053137898445129,0.9574677348136902,4.8289642333984375,3.6351682282984257,3.7041326952166855
271,1.1878610253334045,45.077125549316406,0.6091052293777466,3.6873269081115723,2.9649155139923096,0.5258036255836487,0.9095779657363892,0.9546249508857727,4.689598560333252,3.625762429088354,3.6939133987762034
272,1.1857131198048592,45.262229919433594,0.5750488042831421,3.7793242931365967,2.9626240730285645,0.47616443037986755,0.910124659538269,0.9573584198951721,4.681159496307373,3.629654891323298,3.6983174378983676
273,1.1827085949480534,45.42778396606445,0.5791544318199158,3.6983704566955566,2.958627223968506,0.4997813105583191,0.9115460515022278,0.9562650322914124,4.664069652557373,3.6336330818012357,3.7017290089279413
274,1.181203756481409,45.42658996582031,0.571057915687561,3.7349720001220703,2.9575858116149902,0.49278372526168823,0.9054231643676758,0.9498141407966614,4.659260272979736,3.6338442359119654,3.7026767157949507
275,1.1872813887894154,45.61470031738281,0.6560475826263428,3.800384521484375,2.96816349029541,0.5034987926483154,0.9317734241485596,0.9699321985244751,4.688413619995117,3.6292867329902947,3.6980898356996477
276,1.1860481947660446,45.78434371948242,0.5678365230560303,3.685473918914795,2.957214593887329,0.511917769908905,0.9048764705657959,0.9504701495170593,4.657549858093262,3.62943445565179,3.698200784623623
277,1.1860873326659203,45.83528137207031,0.5850741267204285,3.7284016609191895,2.959538221359253,0.4986879527568817,0.9083752632141113,0.9547343254089355,4.6660990715026855,3.6310743829235435,3.699462995864451
278,1.1881069913506508,46.037109375,0.5675705671310425,3.7875261306762695,2.9686739444732666,0.47135359048843384,0.9076098799705505,0.9540782570838928,4.710255146026611,3.6371728219091892,3.7056673588231206
279,1.1889017969369888,46.206260681152344,0.578247606754303,3.7180042266845703,2.958406925201416,0.4974852502346039,0.9081565737724304,0.9530942440032959,4.663111209869385,3.8358246949501336,3.904647775925696
280,1.1818476393818855,46.428157806396484,0.5722108483314514,3.6997416019439697,2.95766282081604,0.5042641758918762,0.9036737084388733,0.9514541625976562,4.658155918121338,3.629029651172459,3.6976588582620025
281,1.1884636357426643,46.660125732421875,0.6151473522186279,3.7752389907836914,2.9615700244903564,0.4936584234237671,0.9201836585998535,0.9624972939491272,4.6726603507995605,3.6296496321447194,3.700020120944828
282,1.1876189894974232,46.9835090637207,0.5985878705978394,3.754241466522217,2.9709887504577637,0.5043734908103943,0.9056417942047119,0.9500328302383423,4.720221996307373,3.627101976890117,3.695809098891914
283,1.1927030310034752,47.47755813598633,0.6415257453918457,3.863189935684204,2.992258310317993,0.5031707882881165,0.9221517443656921,0.9674174785614014,4.814319610595703,3.6294177533127367,3.6976432320661843
284,1.2034720852971077,48.20624923706055,0.6246763467788696,3.7527711391448975,2.972649335861206,0.5173846483230591,0.911108672618866,0.9548436403274536,4.723803997039795,3.63171255774796,3.7002796051092446
285,1.1839800998568535,48.289093017578125,0.6199914813041687,3.67000675201416,2.9563841819763184,0.5223048329353333,0.9182156324386597,0.9618412256240845,4.644511699676514,3.6279515959322453,3.6963647599332035
286,1.1794392205774784,48.54588317871094,0.629959225654602,3.7761709690093994,2.973757743835449,0.5044828057289124,0.9193089604377747,0.9615132212638855,4.730106830596924,3.629430552944541,3.697678023017943
