iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
26,1.1800567507743835,9.308231353759766,0.5933529138565063,3.7250566482543945,2.9695982933044434,0.5131204724311829,0.9081565737724304,0.9515635371208191,4.718351364135742,3.6846341537311673,3.75385267380625
27,1.1754774004220963,9.515844345092773,0.5746958255767822,3.7163779735565186,2.967278242111206,0.5083096623420715,0.9025803804397583,0.9480647444725037,4.70944356918335,3.676253145094961,3.7454475918784738
28,1.177073772996664,9.579520225524902,0.6184524297714233,3.7621095180511475,2.981269121170044,0.5132298469543457,0.9095779657363892,0.9574677348136902,4.770925521850586,3.684846960939467,3.754264228977263
29,1.1809705831110477,9.719603538513184,0.619561493396759,3.837653160095215,2.9852187633514404,0.5017493963241577,0.9126393795013428,0.9539689421653748,4.788588047027588,3.687577049713582,3.756420958787203
30,1.1817354299128056,9.890961647033691,0.6170473098754883,3.805022716522217,2.971989870071411,0.4857861399650574,0.9197463393211365,0.9608572125434875,4.726618766784668,3.687260180246085,3.7566514620557427
31,1.1744152382016182,9.879046440124512,0.609806478023529,3.7726430892944336,2.995342969894409,0.5196807384490967,0.8944894075393677,0.9476273655891418,4.841158390045166,3.9047210100106895,3.973503068089485
32,1.1796754896640778,9.989502906799316,0.5659377574920654,3.91898512840271,2.9932591915130615,0.46621474623680115,0.9113273620605469,0.958233118057251,4.836808204650879,3.6678922246210277,3.737058734986931
33,1.1890020109713078,10.39012336730957,0.6003019213676453,3.7611191272735596,2.9801719188690186,0.5082002878189087,0.9034550786018372,0.9500328302383423,4.764224529266357,3.6831803102977574,3.751891548279673
34,1.1826570704579353,10.480256080627441,0.5859549641609192,3.8123090267181396,2.9787745475769043,0.48786354064941406,0.905095100402832,0.9538596272468567,4.7599778175354,3.6908100568689406,3.7598430709913373
35,1.1799455247819424,10.544898986816406,0.5930497646331787,3.763561725616455,2.9770827293395996,0.5052481889724731,0.904985785484314,0.9494861364364624,4.753180503845215,3.68214572686702,3.7513868887908757
36,1.1776024624705315,10.725492477416992,0.5723174214363098,3.8380844593048096,2.979207992553711,0.47233763337135315,0.8977695107460022,0.9501421451568604,4.761290550231934,3.693208632990718,3.76217495277524
37,1.1740412823855877,10.759533882141113,0.5996445417404175,3.737827777862549,2.9695544242858887,0.5096216797828674,0.9093592762947083,0.9550623297691345,4.714572429656982,3.6924222665838897,3.7616204926744103
38,1.1774709559977055,10.903908729553223,0.5848979949951172,3.7480084896087646,2.968390941619873,0.4943144619464874,0.9135140776634216,0.9570304155349731,4.710029125213623,3.688955305144191,3.7585336789488792
39,1.17916389554739,11.03745174407959,0.6174167394638062,3.7825965881347656,2.971831798553467,0.5073255896568298,0.9163568615913391,0.957905113697052,4.724517345428467,3.687503404915333,3.7573642786592245
40,1.175171036273241,11.099398612976074,0.5802463889122009,3.7448880672454834,2.9658586978912354,0.49628251791000366,0.9072818756103516,0.9520008563995361,4.700920104980469,3.6868313238956034,3.7564008589833975
41,1.1770991496741772,11.32789421081543,0.6174334287643433,3.85646653175354,2.9738657474517822,0.4778045117855072,0.9194183349609375,0.9621692299842834,4.734014511108398,3.6904779919423163,3.7604347090236843
42,1.1733008809387684,11.462607383728027,0.5725384950637817,3.7744266986846924,2.9671459197998047,0.4849114418029785,0.904657781124115,0.9506888389587402,4.705842018127441,3.690526315011084,3.759576676879078
43,1.174097441136837,11.509953498840332,0.572835385799408,3.771799087524414,2.964081048965454,0.4857861399650574,0.9064071774482727,0.9530942440032959,4.69402551651001,3.697028987109661,3.765887768007815
44,1.176729392260313,11.6602201461792,0.6125354766845703,3.828726291656494,2.976278066635132,0.49048763513565063,0.9114366769790649,0.9546249508857727,4.748677730560303,3.6899183951318264,3.758490755222738
45,1.1766025722026825,11.753103256225586,0.5886233448982239,3.8097152709960938,2.9837002754211426,0.48841023445129395,0.9022523760795593,0.9544063210487366,4.784373760223389,3.6881713001057506,3.7573308339342475
46,1.1766500286757946,11.81165885925293,0.5853704810142517,3.7390551567077637,2.979205369949341,0.5173846483230591,0.8971135020256042,0.947080671787262,4.764371395111084,3.9204312628135085,3.9907548129558563
47,1.1764632500708103,11.918702125549316,0.6266952157020569,3.7845776081085205,2.9686450958251953,0.4971572160720825,0.9216050505638123,0.9624972939491272,4.704655170440674,3.6927742972038686,3.762477207928896
48,1.1785404719412327,12.031533241271973,0.5906978845596313,3.751974582672119,2.972620725631714,0.4984692633152008,0.9070631861686707,0.9517822265625,4.730441093444824,3.6891693589277565,3.758250114042312
49,1.1822320707142353,12.210695266723633,0.5908401012420654,3.813040256500244,2.9776015281677246,0.4867701828479767,0.9105619788169861,0.9554996490478516,4.757388591766357,3.684042925015092,3.752254882827401
50,1.1805941984057426,12.327826499938965,0.6004766225814819,3.758938789367676,2.9780170917510986,0.5043734908103943,0.9061884880065918,0.9512355327606201,4.757380962371826,3.688772323075682,3.758038933388889
51,1.1773854531347752,12.41682243347168,0.5936621427536011,3.817713499069214,2.997938871383667,0.5038267970085144,0.8891318440437317,0.9417231678962708,4.850927352905273,3.689950149040669,3.7588629950769246
52,1.1854149885475636,12.563382148742676,0.6158020496368408,3.7780826091766357,2.9785406589508057,0.499671995639801,0.9114366769790649,0.9547343254089355,4.758196830749512,3.6888511436991394,3.7578041437081993
53,1.1795293912291527,12.56075382232666,0.5874625444412231,3.76863431930542,2.9850778579711914,0.5047014951705933,0.898862898349762,0.946096658706665,4.7904372215271,3.6893507507629693,3.7583552268333733
54,1.1768188998103142,12.693475723266602,0.6033353805541992,3.7575292587280273,2.976287841796875,0.5130111575126648,0.9075005650520325,0.9527662396430969,4.75156831741333,3.680804722942412,3.75150606688112
55,1.1858047731220722,12.8873872756958,0.5979732871055603,3.8186028003692627,2.978119134902954,0.48808223009109497,0.9106713533401489,0.952438235282898,4.7586565017700195,3.685371438972652,3.7545290379785
56,1.181225299835205,12.990449905395508,0.5971258878707886,3.739356756210327,2.971418857574463,0.5072162747383118,0.9134047627449036,0.9506888389587402,4.72566556930542,3.684651735704392,3.7536099329590797
57,1.1778728850185871,13.027515411376953,0.5833294987678528,3.811112403869629,2.98752498626709,0.4921277165412903,0.8913186192512512,0.9441285729408264,4.7982096672058105,3.6846012477762997,3.7539198738522828
58,1.1801147945225239,13.181172370910645,0.6034678220748901,3.850712537765503,2.9792168140411377,0.4665427505970001,0.9151541590690613,0.9603105187416077,4.764784336090088,3.6926660230383277,3.76206679828465
59,1.1776544973254204,13.314986228942871,0.5863056778907776,3.773061990737915,2.979376792907715,0.4956265091896057,0.9058604836463928,0.9514541625976562,4.764522552490234,3.6881901351734996,3.7580548874102533
60,1.1808949522674084,13.399806022644043,0.5596488118171692,3.791684865951538,2.970512866973877,0.47747647762298584,0.9006122946739197,0.9480647444725037,4.7180256843566895,3.6887560221366584,3.7580304951407015
61,1.1711298935115337,13.514961242675781,0.6142693161964417,3.7863240242004395,2.9760642051696777,0.5025147795677185,0.9148261547088623,0.958233118057251,4.7463860511779785,3.678956582210958,3.748737678863108
62,1.177539274096489,13.637090682983398,0.6049422025680542,3.787020444869995,2.9705238342285156,0.48786354064941406,0.9155915379524231,0.9574677348136902,4.721624851226807,3.9045835486613214,3.9738136576488614
63,1.175126112997532,13.843567848205566,0.5949243307113647,3.8618431091308594,2.980374336242676,0.46698009967803955,0.9109993577003479,0.9562650322914124,4.767621040344238,3.6866576727479696,3.755503315012902
64,1.1752337627112865,13.837313652038574,0.5541946887969971,3.790336847305298,2.982771396636963,0.48808223009109497,0.8940520286560059,0.9420511722564697,4.776178359985352,3.681385970674455,3.7509092367254198
65,1.176019836217165,13.994339942932129,0.5701960325241089,3.777050733566284,2.97106671333313,0.49343976378440857,0.9070631861686707,0.9506888389587402,4.724484443664551,3.6796950879506767,3.748718515969813
66,1.1810414791107178,14.135798454284668,0.5991230607032776,3.840796709060669,2.9732816219329834,0.4676361382007599,0.9140607714653015,0.9588891267776489,4.733928680419922,3.6742512127384543,3.743483923841268
67,1.1835254020988941,14.182951927185059,0.58795166015625,3.8759396076202393,2.979966640472412,0.4651213586330414,0.916138231754303,0.9580144286155701,4.766396999359131,3.6872260430827737,3.7572537870146334
68,1.1797737069427967,14.351985931396484,0.5972611904144287,3.757277727127075,2.967961311340332,0.49934396147727966,0.9130767583847046,0.9552810192108154,4.708558082580566,3.6877118428237736,3.7568906848318875
69,1.17470458522439,14.38642406463623,0.5907668471336365,3.7739953994750977,2.974562644958496,0.49453312158584595,0.9054231643676758,0.9537502527236938,4.74152135848999,3.6894222889095545,3.7587534757331014
70,1.1792992763221264,14.560284614562988,0.6158245801925659,3.749499797821045,2.9868226051330566,0.5286464095115662,0.9002842903137207,0.9486114382743835,4.795488357543945,3.684135199058801,3.7531704381108284
71,1.1792681217193604,14.661967277526855,0.5782124996185303,3.7876927852630615,2.9940576553344727,0.5026240944862366,0.8951454162597656,0.9398643970489502,4.828806400299072,3.6947108660824597,3.7644911240786314
72,1.177744746208191,14.785625457763672,0.5988783240318298,3.8712971210479736,2.9783880710601807,0.47561776638031006,0.9118740558624268,0.9569210410118103,4.760638236999512,3.6869177580811083,3.75604812707752
73,1.172677170485258,14.89657974243164,0.5766159296035767,3.7426559925079346,2.9665744304656982,0.4977039098739624,0.9032363891601562,0.9514541625976562,4.703325271606445,3.6850164346396923,3.7544752466492355
74,1.172197014093399,15.004738807678223,0.5896314978599548,3.8006818294525146,2.970728635787964,0.48359939455986023,0.9072818756103516,0.9546249508857727,4.723895072937012,3.6879512071609497,3.760421826969832
75,1.1764301918447018,15.106974601745605,0.611139714717865,3.7473745346069336,2.9749045372009277,0.5185873508453369,0.9068444967269897,0.9533129334449768,4.741627216339111,3.689659717027098,3.7589167030528188
76,1.178280834108591,15.169278144836426,0.5971187353134155,3.752227783203125,2.98630428314209,0.5139951705932617,0.9041110873222351,0.9469713568687439,4.796416759490967,3.6864168071188033,3.755620844196528
77,1.1792249977588654,15.074100494384766,0.5629324316978455,3.7702982425689697,2.9754743576049805,0.4931117296218872,0.89897221326828,0.9451126456260681,4.7438530921936035,3.9145728810690343,3.9840879878029227
78,1.1810415126383305,15.458471298217773,0.6463114023208618,3.8264784812927246,2.9829983711242676,0.5024054050445557,0.9220424294471741,0.9631533026695251,4.773592948913574,3.6896610679104924,3.7589570991694927
79,1.1808483973145485,15.38687801361084,0.6123115420341492,3.7907118797302246,2.9789042472839355,0.5019680857658386,0.9102339744567871,0.9558277130126953,4.7603278160095215,3.689182971138507,3.758913400117308
80,1.1821054592728615,15.557836532592773,0.6124900579452515,3.7824296951293945,2.9875731468200684,0.511917769908905,0.9060791730880737,0.9513448476791382,4.802988052368164,3.6889449353329837,3.758002746384591
81,1.178063414990902,15.673097610473633,0.6217846274375916,3.817336082458496,2.9817121028900146,0.49857860803604126,0.916903555393219,0.9574677348136902,4.772516250610352,3.691801482345909,3.7610856043174863
82,1.1854210644960403,15.769908905029297,0.5705097913742065,3.7955288887023926,2.9772701263427734,0.4898316264152527,0.9008309841156006,0.9486114382743835,4.752626419067383,3.6889692852273583,3.7584475660696626
83,1.1837946027517319,16.03560447692871,0.6337703466415405,3.902188301086426,2.9850358963012695,0.4688388407230377,0.9212770462036133,0.9600918292999268,4.7879767417907715,3.6894800290465355,3.758422160986811
84,1.1809566393494606,16.17649269104004,0.5964757204055786,3.8136651515960693,2.981991767883301,0.4842554032802582,0.9024710059165955,0.9506888389587402,4.777431964874268,3.6908720517531037,3.7595963538624346
85,1.1762726977467537,16.25505256652832,0.5994698405265808,3.8125662803649902,2.9795401096343994,0.48611414432525635,0.9092499613761902,0.9550623297691345,4.765438079833984,3.691256135702133,3.7606811528094113
86,1.1737691424787045,16.29979133605957,0.5832532644271851,3.775472640991211,2.972445487976074,0.4879728853702545,0.9064071774482727,0.9516728520393372,4.730288505554199,3.6897508669644594,3.7592937583103776
87,1.1804429329931736,16.522565841674805,0.6341796517372131,3.8594682216644287,2.982238292694092,0.48502078652381897,0.9171222448348999,0.9622786045074463,4.774170398712158,3.686133843846619,3.756137641146779
88,1.176060613244772,16.591489791870117,0.5830046534538269,3.7691595554351807,2.972198724746704,0.49300241470336914,0.9066258668899536,0.9516728520393372,4.73206901550293,3.6888626692816615,3.7583434572443366
89,1.1754359416663647,16.634756088256836,0.559730589389801,3.7890188694000244,2.9780683517456055,0.4896129369735718,0.8923026323318481,0.9451126456260681,4.7525763511657715,3.6907555190846324,3.760024309158325
90,1.1761214025318623,16.79387664794922,0.622914731502533,3.736748456954956,2.9778802394866943,0.5264596343040466,0.9085938930511475,0.9520008563995361,4.753643035888672,3.6863968609832227,3.755608918145299
91,1.1795822232961655,16.904298782348633,0.5687040090560913,3.8010380268096924,2.9783036708831787,0.4860047996044159,0.9010496139526367,0.9477367401123047,4.756974220275879,3.687181781977415,3.755901096854359
92,1.175463393330574,17.110124588012695,0.5872614979743958,3.9256505966186523,2.993839979171753,0.4726656377315521,0.9002842903137207,0.9545156359672546,4.8320512771606445,3.688355778809637,3.75799549696967
93,1.1774911396205425,17.27598762512207,0.545874297618866,3.6908769607543945,2.9708735942840576,0.5082002878189087,0.8881478309631348,0.940739095211029,4.7192535400390625,3.910089212935418,3.9792565079405904
94,1.1839602254331112,17.476428985595703,0.5532617568969727,3.749655246734619,2.9725003242492676,0.48819154500961304,0.8954734206199646,0.9432538747787476,4.727908134460449,3.6874281466007233,3.757216759957373
95,1.1773022785782814,17.60066032409668,0.6104158759117126,3.82810115814209,2.9819021224975586,0.48228734731674194,0.9139514565467834,0.9573584198951721,4.775522232055664,3.6906419936567545,3.7593981460668147
96,1.1812819242477417,17.751220703125,0.5954335927963257,3.823876142501831,2.9841949939727783,0.490815669298172,0.9017056822776794,0.9523288607597351,4.788394927978516,3.687490244861692,3.7565302178263664
97,1.1801920346915722,17.79271697998047,0.6158316731452942,3.790844678878784,2.983189582824707,0.5001093149185181,0.9087032675743103,0.9523288607597351,4.781105995178223,3.686213561799377,3.7550522298552096
98,1.1781601421535015,17.89712142944336,0.5974559783935547,3.7837984561920166,2.980496644973755,0.5002186894416809,0.9061884880065918,0.9512355327606201,4.771047592163086,3.6884389529004693,3.7578213051892817
99,1.1807560622692108,18.041061401367188,0.5910881757736206,3.79662823677063,2.9822733402252197,0.4919090270996094,0.898534893989563,0.9493767619132996,4.777689456939697,3.6914445776492357,3.7611522749066353
100,1.1796058118343353,18.2320556640625,0.5922415852546692,3.802432060241699,2.978361129760742,0.4879728853702545,0.9102339744567871,0.9540782570838928,4.75980281829834,3.6838424070738256,3.7532046493142843
101,1.1740601174533367,18.336688995361328,0.6049030423164368,3.78916597366333,2.96889591217041,0.4946424663066864,0.9155915379524231,0.9556090235710144,4.7127509117126465,3.67325294110924,3.7422249470837414
102,1.1790823712944984,18.61967658996582,0.5946037173271179,3.830634593963623,2.9779036045074463,0.4829433560371399,0.9047670960426331,0.952875554561615,4.758578777313232,3.6724479743279517,3.741397245321423
103,1.1804365143179893,18.625595092773438,0.5892820954322815,3.7686867713928223,2.971984386444092,0.49890661239624023,0.9078285694122314,0.9514541625976562,4.727541923522949,3.682219868991524,3.7512725279666483
104,1.1796350069344044,18.774574279785156,0.5691470503807068,3.7906367778778076,2.9823713302612305,0.4885195791721344,0.8929586410522461,0.946424663066864,4.7751641273498535,3.6856302660889924,3.754716172814369
105,1.172770380973816,18.88913345336914,0.576622486114502,3.712515115737915,2.9901821613311768,0.5253663063049316,0.8869451284408569,0.9369122982025146,4.8115410804748535,3.6940905768424273,3.763817386236042
106,1.179797787219286,19.125629425048828,0.6217123866081238,3.8567311763763428,2.989356279373169,0.4872075319290161,0.9095779657363892,0.9551716446876526,4.811513423919678,3.6857088431715965,3.754794869106263
107,1.1805782169103622,19.38782501220703,0.5754403471946716,3.8109424114227295,2.976717472076416,0.4745243787765503,0.9048764705657959,0.9515635371208191,4.754150390625,3.684874007012695,3.7534678648225963
108,1.17786805331707,19.481563568115234,0.6324536204338074,3.7803523540496826,2.9724507331848145,0.5025147795677185,0.9187623262405396,0.9614039063453674,4.7231011390686035,3.8920612460933626,3.961130036972463
109,1.1750660501420498,19.609535217285156,0.63686603307724,3.880228042602539,2.986607074737549,0.48666083812713623,0.9213864207267761,0.9594358205795288,4.794492721557617,3.6871385406702757,3.755827617831528
110,1.1844600327312946,19.897003173828125,0.615654706954956,3.8830978870391846,2.9831082820892334,0.4772578179836273,0.9144981503486633,0.9606385231018066,4.778891086578369,3.6877314439043403,3.756949400063604
111,1.1752515062689781,19.998926162719727,0.577908992767334,3.7344398498535156,2.96555757522583,0.4997813105583191,0.9067351818084717,0.952110230922699,4.699127197265625,3.6945677078329027,3.7632119092158973
112,1.1774609126150608,20.158401489257812,0.5710336565971375,3.825094223022461,2.9787864685058594,0.47364968061447144,0.9007216095924377,0.9505794644355774,4.759091377258301,3.6911293803714216,3.760644132271409
113,1.1785821877419949,20.200843811035156,0.5857398509979248,3.7886064052581787,2.981623649597168,0.49584516882896423,0.8967854976654053,0.9471900463104248,4.7741007804870605,3.685835820622742,3.7546462807804346
114,1.1751788035035133,20.342632293701172,0.5913758873939514,3.7413370609283447,2.9786431789398193,0.506450891494751,0.9058604836463928,0.9477367401123047,4.760438919067383,3.6896783257834613,3.7587865348905325
115,1.175735004246235,20.466012954711914,0.6004364490509033,3.796657085418701,2.985680341720581,0.4986879527568817,0.8994095921516418,0.9501421451568604,4.791726589202881,3.6975052910856903,3.7661472940817475
116,1.181550394743681,20.73107147216797,0.6649869680404663,3.8136823177337646,2.9894065856933594,0.5213208198547363,0.9155915379524231,0.9599825143814087,4.801724433898926,3.6814696840010583,3.7504782541655004
117,1.179043062031269,20.784887313842773,0.5799281001091003,3.7827627658843994,2.986117124557495,0.4943144619464874,0.8984255194664001,0.9476273655891418,4.796127796173096,3.6829957738518715,3.751495599746704
118,1.1811306029558182,20.93646812438965,0.605323076248169,3.8719091415405273,2.9812142848968506,0.47211897373199463,0.9155915379524231,0.9588891267776489,4.772866725921631,3.6882991790771484,3.762042242102325
119,1.1788193956017494,21.241317749023438,0.6042073965072632,3.809929370880127,2.9745781421661377,0.4888475835323334,0.911108672618866,0.9548436403274536,4.742669582366943,3.6929052849300206,3.7626356869004667
120,1.1777070090174675,21.389806747436523,0.6086116433143616,3.783919334411621,2.978408098220825,0.5068882703781128,0.9055324792861938,0.9530942440032959,4.757964134216309,3.6882680510170758,3.7587535730563104
121,1.1793676614761353,21.48553466796875,0.6044008135795593,3.792224407196045,2.976041555404663,0.5008746981620789,0.9123113751411438,0.9552810192108154,4.748370170593262,3.6797528518363833,3.7481950209476054
122,1.1831233948469162,21.624452590942383,0.5866118669509888,3.7753090858459473,2.974550724029541,0.49278372526168823,0.9092499613761902,0.952438235282898,4.740054130554199,3.686767043080181,3.7558767963200808
123,1.1806087382137775,21.69866943359375,0.6008927226066589,3.7831079959869385,2.9993152618408203,0.512573778629303,0.8932867050170898,0.9410671591758728,4.857141017913818,3.688772136811167,3.7581231826916337
124,1.1807497926056385,21.782230377197266,0.5964744091033936,3.7714993953704834,2.9756035804748535,0.49650120735168457,0.9099059700965881,0.9517822265625,4.747217655181885,3.9080380108207464,3.9769941568374634
125,1.177854049950838,21.847944259643555,0.5722048282623291,3.744788646697998,2.9740943908691406,0.4967198669910431,0.9003936052322388,0.9511261582374573,4.738827705383301,3.674942343030125,3.7434697849676013
126,1.175230573862791,21.99284553527832,0.6064196228981018,3.7437503337860107,2.988241672515869,0.5213208198547363,0.8997375965118408,0.9444565773010254,4.80714750289917,3.6691109682433307,3.740513890981674
127,1.178710427135229,22.080171585083008,0.5930203199386597,3.7873237133026123,2.975094795227051,0.49682921171188354,0.9057511687278748,0.9512355327606201,4.742990016937256,3.682938878890127,3.751971204765141
128,1.1784489192068577,22.21578025817871,0.5897465944290161,3.8285012245178223,2.993680953979492,0.49070632457733154,0.9022523760795593,0.9505794644355774,4.831851482391357,3.6840820810757577,3.753526146057993
129,1.1834320314228535,22.348962783813477,0.592473030090332,3.9484517574310303,2.990025043487549,0.4482834041118622,0.9131860733032227,0.9572490453720093,4.812880039215088,3.692963348235935,3.7621822101064026
130,1.1803773120045662,22.58711814880371,0.6019366383552551,3.7509233951568604,2.9736857414245605,0.5080909729003906,0.9054231643676758,0.9516728520393372,4.737329483032227,3.688363865017891,3.7574723889119923
131,1.179074689745903,22.718603134155273,0.6093693375587463,3.7809321880340576,2.97920560836792,0.5053575038909912,0.9035643935203552,0.9534222483634949,4.7620530128479,3.689969793893397,3.759093068074435
132,1.1815227903425694,22.92806625366211,0.6024958491325378,3.8304834365844727,2.9857945442199707,0.48611414432525635,0.9055324792861938,0.9544063210487366,4.7950263023376465,3.680567794945091,3.7529962500557303
133,1.1778471134603024,23.08026695251465,0.6128162145614624,3.788710594177246,2.9915030002593994,0.5130111575126648,0.9034550786018372,0.9472993612289429,4.821355819702148,3.6869669356383383,3.755711707752198
134,1.1815272122621536,23.343252182006836,0.6339232921600342,3.8120810985565186,2.980623483657837,0.5039361715316772,0.9157008528709412,0.9588891267776489,4.76629114151001,3.6822444000281394,3.7513503790833056
135,1.1808673962950706,23.476593017578125,0.5805395245552063,3.7945353984832764,2.983759880065918,0.4895036220550537,0.9032363891601562,0.9465339779853821,4.7838134765625,3.6944396113976836,3.7638045949861407
136,1.1750831082463264,23.5219783782959,0.5992044806480408,3.8366363048553467,2.9828391075134277,0.4839273989200592,0.9116553664207458,0.9569210410118103,4.77962589263916,3.6886294432915747,3.758108233101666
137,1.182457648217678,23.66868019104004,0.6202450394630432,3.819247245788574,2.985581159591675,0.49529850482940674,0.9068444967269897,0.9548436403274536,4.793093681335449,3.685928476974368,3.754636375233531
138,1.1774167232215405,23.73982048034668,0.6021342277526855,3.7991535663604736,2.9772157669067383,0.49376776814460754,0.9070631861686707,0.9529849290847778,4.753238201141357,3.685959342867136,3.7549408827908337
139,1.177457306534052,23.889211654663086,0.5904253125190735,3.777859687805176,2.9827075004577637,0.49890661239624023,0.8976601958274841,0.9480647444725037,4.779871940612793,3.9123289631679654,3.9817531630396843
140,1.1819316186010838,24.167930603027344,0.6237892508506775,3.8757011890411377,2.98003888130188,0.46676144003868103,0.922261118888855,0.9617319107055664,4.763927459716797,3.6845759241841733,3.7537788548506796
141,1.1807992085814476,24.274099349975586,0.6020396947860718,3.782010555267334,2.9729974269866943,0.4926743805408478,0.9081565737724304,0.9551716446876526,4.732679843902588,3.68576932977885,3.7551191891543567
142,1.17375086247921,24.35723304748535,0.6019212007522583,3.7920420169830322,2.9820590019226074,0.4977039098739624,0.9087032675743103,0.952875554561615,4.777880668640137,3.6918606110848486,3.7602397431619465
