iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1885573863983154,2.1377525329589844,1,0.7444967031478882,4.967996120452881,3.389944553375244,0.7737210392951965,0.9989068508148193,1.0,5.764079570770264,0.4669766454026103,0.5372637435793877
1,2.8593175411224365,2.2533979415893555,1,0.7975867986679077,4.628668785095215,3.255664825439453,0.7081329226493835,0.9989068508148193,1.0,5.387437343597412,0.1179988943040371,0.15904284920543432
2,2.129173994064331,2.3875205516815186,1,0.8507569432258606,4.3311991691589355,3.2028698921203613,0.681460440158844,0.9982509613037109,0.9993441104888916,5.13180685043335,0.10534828435629606,0.13665451481938362
3,1.89714515209198,2.5303242206573486,1,0.9025204181671143,4.113007545471191,3.1807451248168945,0.6829907894134521,0.9943156838417053,0.9993441104888916,5.021938800811768,0.0882233427837491,0.11894721910357475
4,1.785170078277588,2.6775944232940674,1,0.9520938396453857,3.942843437194824,3.157618522644043,0.6930476427078247,0.9930039644241333,0.9986882209777832,4.924912452697754,0.08900152705609798,0.11978801246732473
5,1.7189635038375854,2.827164649963379,1,0.9988998174667358,3.832995891571045,3.139146566390991,0.7044162750244141,0.9903804063796997,0.9975951313972473,4.841040134429932,0.08840416185557842,0.11929710581898689
6,1.6434975862503052,2.9777636528015137,1,1.0420658588409424,3.813344717025757,3.1314547061920166,0.705946683883667,0.990817666053772,0.9975951313972473,4.795097351074219,0.08812010381370783,0.11907780822366476
7,1.6066535711288452,3.1277642250061035,1,1.0812145471572876,3.7856998443603516,3.127781391143799,0.7116309404373169,0.9890686273574829,0.9969392418861389,4.805290699005127,0.08811989333480597,0.11886738892644644
8,1.5962544679641724,3.2769272327423096,1,1.116360068321228,3.7607545852661133,3.120326519012451,0.7087888121604919,0.9884127974510193,0.9973765015602112,4.766233444213867,0.08796004578471184,0.11903594806790352
9,1.5691585540771484,3.4225244522094727,1,1.147294521331787,3.745323896408081,3.1137213706970215,0.701355516910553,0.989287257194519,0.9982509613037109,4.704169273376465,0.08765457756817341,0.11833290383219719
10,1.5398675203323364,3.5651705265045166,1,1.173829197883606,3.742764711380005,3.1107401847839355,0.6967642903327942,0.9910362958908081,0.9982509613037109,4.683352470397949,0.08794492576271296,0.11877106968313456
11,1.548987627029419,3.703763008117676,1,1.196384310722351,3.7490742206573486,3.1080129146575928,0.6974201798439026,0.9914735555648804,0.9986882209777832,4.670873641967773,0.0881739342585206,0.11887509934604168
12,1.5303006172180176,3.836855888366699,1,1.2149831056594849,3.749157428741455,3.106388807296753,0.7000437378883362,0.9916921854019165,0.9982509613037109,4.667687892913818,0.08788533415645361,0.11853012070059776
13,1.4972872734069824,3.9658918380737305,1,1.2294814586639404,3.768327474594116,3.1062240600585938,0.7000437378883362,0.9916921854019165,0.9984695911407471,4.67557954788208,0.08775272592902184,0.11844342201948166
14,1.4870195388793945,4.089000701904297,1,1.2401145696640015,3.761253833770752,3.1035304069519043,0.6969829201698303,0.990817666053772,0.9980323314666748,4.665917873382568,0.08788688573986292,0.11869120970368385
15,1.4815384149551392,4.207095623016357,1,1.2471952438354492,3.765683174133301,3.1031479835510254,0.6878005862236023,0.9895058870315552,0.9978137016296387,4.680906295776367,0.09179491829127073,0.12279776204377413
16,1.4509104490280151,4.32006311416626,1,1.250679612159729,3.76949405670166,3.104642868041992,0.6847398281097412,0.9888499975204468,0.9969392418861389,4.718611240386963,0.08805181458592415,0.11872244998812675
17,1.4389927387237549,4.427037715911865,1,1.2508175373077393,3.7751007080078125,3.1037051677703857,0.6875819563865662,0.9871010184288025,0.9967206120491028,4.735406398773193,0.08757651783525944,0.11828286293894053
18,1.4483469724655151,4.529064178466797,1,1.2481513023376465,3.755457639694214,3.0967955589294434,0.6902055144309998,0.9881941676139832,0.9969392418861389,4.69050931930542,0.08777269721031189,0.11843129247426987
19,1.4340367317199707,4.625458240509033,1,1.2428518533706665,3.755871295928955,3.092078447341919,0.6825535893440247,0.9897245168685913,0.9969392418861389,4.664658069610596,0.08807369507849216,0.11878230981528759
20,1.3835314512252808,4.717081546783447,1,1.2345788478851318,3.733787775039673,3.08752179145813,0.6821163296699524,0.9895058870315552,0.997157871723175,4.6489081382751465,0.0879258755594492,0.11864057090133429
21,1.3901463747024536,4.803337097167969,1,1.2238414287567139,3.722994804382324,3.085282325744629,0.6788368821144104,0.9864451289176941,0.9967206120491028,4.6642560958862305,0.08767751697450876,0.11854507215321064
22,1.4008018970489502,4.884366035461426,1,1.2111659049987793,3.715109348297119,3.0817623138427734,0.6825535893440247,0.9842588305473328,0.9965019822120667,4.6728620529174805,0.08764904830604792,0.1183387627825141
23,1.3796395063400269,4.958888053894043,1,1.1965855360031128,3.7086172103881836,3.075878620147705,0.6770879030227661,0.9840402007102966,0.9965019822120667,4.657764434814453,0.08777968678623438,0.11850003153085709
24,1.3610568046569824,5.027743339538574,1,1.180175542831421,3.7334647178649902,3.0717403888702393,0.6650633811950684,0.9864451289176941,0.9965019822120667,4.658357620239258,0.08804794494062662,0.11875643022358418
25,1.3486030101776123,5.092928409576416,1,1.1621004343032837,3.7901978492736816,3.0718114376068115,0.6539134383201599,0.9860078692436218,0.9965019822120667,4.707834720611572,0.09857879113405943,0.1293656760826707
26,1.3223154544830322,5.154774188995361,1,1.1423211097717285,3.773801326751709,3.068964719772339,0.6641889214515686,0.9825098514556885,0.995408833026886,4.730685710906982,0.0878674853593111,0.11861911974847317
27,1.3436585664749146,5.213736534118652,1,1.1214910745620728,3.7469046115875244,3.064476728439331,0.667686939239502,0.9779186844825745,0.9938784241676331,4.73562479019165,0.08799350541085005,0.11944378539919853
28,1.326350212097168,5.26889181137085,1,1.099650263786316,3.7398180961608887,3.055530309677124,0.6639702916145325,0.9772627949714661,0.9923480749130249,4.699710845947266,0.08782793581485748,0.11872231122106314
29,1.307005763053894,5.318827152252197,1,1.076812744140625,3.7483129501342773,3.047137498855591,0.6322693228721619,0.9792304039001465,0.9938784241676331,4.6712799072265625,0.08745296765118837,0.11822901293635368
30,1.2749346494674683,5.365932464599609,1,1.0528188943862915,3.77176833152771,3.0460548400878906,0.6189330816268921,0.9790118336677551,0.9947529435157776,4.708646297454834,0.08816864248365164,0.11892368737608194
31,1.3691120147705078,5.409473896026611,1,1.029376745223999,3.854264259338379,3.052140712738037,0.6106252670288086,0.9777000546455383,0.9936597943305969,4.8007378578186035,0.05115088261663914,0.08186200726777315
32,1.3112919330596924,5.452181339263916,1,1.0057705640792847,3.8081979751586914,3.0397369861602783,0.6123743057250977,0.9748578667640686,0.9927853345870972,4.743356704711914,0.0883813425898552,0.12009267043322325
33,1.2845544815063477,5.4936394691467285,1,0.9818300008773804,3.768752336502075,3.0353572368621826,0.6143419146537781,0.9656755328178406,0.9919108152389526,4.747575759887695,0.08769900724291801,0.1188676692545414
34,1.2742335796356201,5.531301021575928,1,0.9576543569564819,3.779620885848999,3.0346806049346924,0.608439028263092,0.9630520343780518,0.9886313676834106,4.781383991241455,0.08767054695636034,0.11958045419305563
35,1.2782626152038574,5.565117835998535,1,0.9335518479347229,3.773556709289551,3.0228488445281982,0.6036292314529419,0.9632706642150879,0.987975537776947,4.73114013671875,0.08853542152792215,0.11991716269403696
36,1.236924648284912,5.593258380889893,1,0.9091219305992126,3.803225040435791,3.0139245986938477,0.5883253216743469,0.9661127924919128,0.9886313676834106,4.703773021697998,0.08760873693972826,0.11837766133248806
37,1.2499041557312012,5.619104385375977,1,0.8848333358764648,3.846931219100952,3.01223087310791,0.5717096924781799,0.9628334045410156,0.9875382781028748,4.727787017822266,0.08811002410948277,0.1188559690490365
38,1.2464232444763184,5.646929740905762,1,0.8608570694923401,3.718853712081909,2.9998109340667725,0.5988194346427917,0.9580236077308655,0.983384370803833,4.673680305480957,0.08758727740496397,0.11828629299998283
39,1.2319856882095337,5.67337703704834,1,0.8371806144714355,3.6718225479125977,3.0035929679870605,0.6152164340019226,0.9442501068115234,0.9781373143196106,4.732138633728027,0.08785011526197195,0.1186438500881195
40,1.2259446382522583,5.698035717010498,1,0.8139231204986572,3.643294095993042,2.995295524597168,0.6077831387519836,0.9457805156707764,0.9774814248085022,4.705893516540527,0.08769606612622738,0.11867322027683258
41,1.2371482849121094,5.7188005447387695,1,0.7914544343948364,3.6465399265289307,2.985400438308716,0.5863576531410217,0.9494971632957458,0.980104923248291,4.665554523468018,0.08817555382847786,0.11942925490438938
42,1.229769229888916,5.737006187438965,1,0.7698124647140503,3.7565929889678955,2.9866526126861572,0.5520332455635071,0.9508089423179626,0.9831657409667969,4.697798728942871,0.08768583741039038,0.11868042126297951
43,1.2292195558547974,5.756962776184082,1,0.7491321563720703,3.7804484367370605,2.9784083366394043,0.5376038551330566,0.9492785334587097,0.981635332107544,4.669504165649414,0.08792811539024115,0.11883939895778894
44,1.2235292196273804,5.775981903076172,1,0.7294473052024841,3.7912862300872803,2.982175827026367,0.5351989269256592,0.9394403100013733,0.9757323861122131,4.70805025100708,0.08775264583528042,0.11880421917885542
45,1.2348284721374512,5.796838283538818,1,0.7110468745231628,3.7811977863311768,2.985747814178467,0.5452557802200317,0.9258854389190674,0.9691736102104187,4.7449469566345215,0.08758411835879087,0.11828307248651981
46,1.2205451726913452,5.817346096038818,1,0.6937745809555054,3.8015341758728027,2.979573965072632,0.5266724824905396,0.9339746236801147,0.9735461473464966,4.72307825088501,0.08763763681054115,0.1183929331600666
47,1.1902018785476685,5.835684299468994,1,0.6772317886352539,3.84737229347229,2.984879732131958,0.5087450742721558,0.9348491430282593,0.9717971086502075,4.762755870819092,0.08831696305423975,0.11901136767119169
48,1.2369351387023926,5.8494791984558105,1,0.6622790694236755,3.811107873916626,2.9767987728118896,0.5111500024795532,0.9304766058921814,0.9707039594650269,4.726752281188965,0.08797267638146877,0.11861024051904678
49,1.2377225160598755,5.86439323425293,1,0.6489343643188477,3.733865976333618,2.966886043548584,0.5255793333053589,0.9287275671958923,0.9672059416770935,4.679957866668701,0.08835850190371275,0.11941810417920351
50,1.195455551147461,5.879287242889404,1,0.6365112662315369,3.6982922554016113,2.967987298965454,0.5378224849700928,0.9175776243209839,0.9604285359382629,4.693204879760742,0.08779528643935919,0.118459302932024
51,1.2153745889663696,5.893350601196289,1,0.6253881454467773,3.713212251663208,2.962374687194824,0.5192391872406006,0.9138609766960144,0.9599912762641907,4.671421527862549,0.08840508200228214,0.11908113770186901
52,1.1732981204986572,5.9072651863098145,1,0.614893913269043,3.7535946369171143,2.9667904376983643,0.510712742805481,0.9162658452987671,0.9575863480567932,4.698851108551025,0.0899320812895894,0.12083923537284136
53,1.1930017471313477,5.919286251068115,1,0.605417788028717,3.8095314502716064,2.976095676422119,0.4973764717578888,0.9123305678367615,0.9569304585456848,4.747325897216797,0.08803529478609562,0.11864127032458782
