iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9432337284088135,2.1050872802734375,0.6443966627120972,0.7444967031478882,5.048744201660156,3.3019304275512695,0.6775251626968384,0.9912549257278442,1.0,5.82112979888916,0.46547706983983517,0.5448330463841558
1,2.343879222869873,2.21950626373291,0.5990971326828003,0.7979869842529297,4.819804668426514,3.200678825378418,0.586794912815094,0.9890686273574829,0.9997813701629639,5.517505645751953,0.10136813297867775,0.13759661000221968
2,1.8453283309936523,2.3477401733398438,0.5574834942817688,0.8508924841880798,4.604283332824707,3.1542203426361084,0.5629645586013794,0.9901617765426636,0.9991254806518555,5.301234722137451,0.09042886830866337,0.12153217103332281
3,1.674173355102539,2.4837775230407715,0.5199823379516602,0.9013360142707825,4.423079967498779,3.129554033279419,0.5765194296836853,0.9910362958908081,0.9978137016296387,5.155873775482178,0.08868621103465557,0.12004240229725838
4,1.6252447366714478,2.6229288578033447,0.48634302616119385,0.9488503932952881,4.256653308868408,3.1132571697235107,0.5933537483215332,0.989287257194519,0.9973765015602112,5.03884744644165,0.08897951897233725,0.12015899084508419
5,1.5445239543914795,2.7628560066223145,0.4564506411552429,0.9919019937515259,4.089597702026367,3.1009809970855713,0.6222125291824341,0.9866637587547302,0.9967206120491028,4.940234184265137,0.08923422824591398,0.12026071082800627
6,1.4981117248535156,2.9021377563476562,0.42988649010658264,1.0296025276184082,3.9487102031707764,3.091700315475464,0.6512898802757263,0.9827284812927246,0.9962833523750305,4.869799613952637,0.0887140091508627,0.11980365216732025
7,1.4801441431045532,3.0379061698913574,0.40606239438056946,1.061757206916809,3.8852882385253906,3.0864622592926025,0.6602535843849182,0.9836030006408691,0.9962833523750305,4.823810577392578,0.08891177922487259,0.12215426657348871
8,1.4571210145950317,3.1706151962280273,0.3848313093185425,1.088138222694397,3.854966163635254,3.084026336669922,0.6611281037330627,0.9842588305473328,0.9965019822120667,4.8054327964782715,0.08912469819188118,0.12061279825866222
9,1.4327113628387451,3.2989070415496826,0.36589112877845764,1.1086055040359497,3.843082904815674,3.081512689590454,0.6534761786460876,0.986226499080658,0.9962833523750305,4.782124996185303,0.08865909092128277,0.12018455099314451
