iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9749493598937988,2.232760429382324,0.6443966627120972,0.7444967031478882,5.212996482849121,3.290499687194824,0.5758635997772217,0.9984695911407471,1.0,5.77701473236084,0.9188719252124429,1.1260960726067424
1,2.270847797393799,2.352034330368042,0.5988807678222656,0.7982375025749207,4.8195953369140625,3.1904335021972656,0.5660253763198853,0.9903804063796997,0.9993441104888916,5.5008392333984375,0.5647978838533163,0.7474637655541301
2,1.8754268884658813,2.4857635498046875,0.557318389415741,0.8519259095191956,4.538791656494141,3.145496368408203,0.5852645635604858,0.9875382781028748,0.9982509613037109,5.265286922454834,0.5650019329041243,0.747200564481318
3,1.6454716920852661,2.6266028881073,0.5201973915100098,0.9026027321815491,4.356860160827637,3.1266696453094482,0.6007870435714722,0.9864451289176941,0.9975951313972473,5.118310451507568,0.5640765642747283,0.7457060869783163
4,1.5724360942840576,2.7696001529693604,0.48704105615615845,0.9493000507354736,4.153879642486572,3.1065967082977295,0.6283340454101562,0.9853519797325134,0.9967206120491028,4.975375652313232,0.5634746458381414,0.7455352582037449
5,1.5434578657150269,2.9143145084381104,0.4572516977787018,0.991593599319458,4.021421909332275,3.093116283416748,0.6427634358406067,0.9840402007102966,0.9956274628639221,4.887515068054199,0.5651772618293762,0.7472756635397673
6,1.519481897354126,3.058905839920044,0.43047794699668884,1.0290721654891968,3.9525399208068848,3.0848681926727295,0.641670286655426,0.9851333498954773,0.9956274628639221,4.820878028869629,0.5622389279305935,0.7435093224048615
7,1.4757297039031982,3.201098918914795,0.4066036343574524,1.0608969926834106,3.905339241027832,3.0791990756988525,0.644949734210968,0.9851333498954773,0.9965019822120667,4.769711971282959,0.5608436204493046,0.7417693147435784
8,1.4524047374725342,3.338104248046875,0.385410338640213,1.086835265159607,3.8573591709136963,3.0748682022094727,0.6491036415100098,0.9866637587547302,0.9956274628639221,4.728189945220947,0.5649973526597023,0.7460640966892242
9,1.4335036277770996,3.469646453857422,0.3665233254432678,1.1068700551986694,3.821345806121826,3.072693109512329,0.6528202891349792,0.9857892394065857,0.995408833026886,4.709295749664307,0.5651684422045946,0.7462554965168238
10,1.4285398721694946,3.5968668460845947,0.3496001362800598,1.1213995218276978,3.810194253921509,3.071596622467041,0.6558810472488403,0.9851333498954773,0.9951902031898499,4.704525947570801,0.5652251020073891,0.7467192951589823
11,1.4025192260742188,3.717949867248535,0.3345649242401123,1.1304112672805786,3.807905912399292,3.0715861320495605,0.6493222713470459,0.9853519797325134,0.9940970540046692,4.712587833404541,0.5664388304576278,0.7484542028978467
12,1.4215099811553955,3.8317689895629883,0.3209998607635498,1.134926676750183,3.824695348739624,3.0698039531707764,0.6466987133026123,0.9849147200584412,0.9949715733528137,4.710164546966553,0.5637907553464174,0.7457901174202561
13,1.394102931022644,3.938770055770874,0.3090099096298218,1.1349369287490845,3.8249011039733887,3.0683507919311523,0.6499781608581543,0.9822912216186523,0.995408833026886,4.717287063598633,0.5661739110946655,0.7483568331226707
14,1.370100736618042,4.0388054847717285,0.29828187823295593,1.1305679082870483,3.791938066482544,3.064650297164917,0.6517271399497986,0.9807608127593994,0.9945343136787415,4.709054946899414,0.5627818265929818,0.743863700889051
15,1.377964973449707,4.1310200691223145,0.28864574432373047,1.1226131916046143,3.7914621829986572,3.060478448867798,0.6436379551887512,0.9809794425964355,0.9947529435157776,4.698205471038818,0.5629964657127857,0.7440746715292335
16,1.359395146369934,4.216463565826416,0.2800079584121704,1.1112836599349976,3.778294801712036,3.0562024116516113,0.6418889164924622,0.9811980724334717,0.9940970540046692,4.689419269561768,0.5625383174046874,0.7435670411214232
17,1.3463013172149658,4.294730186462402,0.27235859632492065,1.0969046354293823,3.7727363109588623,3.0532162189483643,0.631176233291626,0.9807608127593994,0.9938784241676331,4.695013999938965,0.5637799454852939,0.7445223303511739
18,1.3467152118682861,4.367340564727783,0.26549187302589417,1.0800474882125854,3.7424871921539307,3.046917200088501,0.6309576034545898,0.980104923248291,0.9938784241676331,4.678436756134033,0.5615291884168983,0.7431602329015732
