iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1854898929595947,2.072077989578247,1,0.7444967031478882,5.023664474487305,3.397844076156616,0.7750328183174133,0.9993441104888916,1.0,5.791669845581055,0.47855582693591714,0.5584200960583985
1,2.8461337089538574,2.185267210006714,1,0.7976035475730896,4.677918910980225,3.2728776931762695,0.7022299766540527,0.9982509613037109,1.0,5.47800350189209,0.11431177984923124,0.15409962506964803
2,2.15189266204834,2.3167202472686768,1,0.8510313630104065,4.369748592376709,3.21218204498291,0.6878005862236023,0.9951902031898499,0.9997813701629639,5.216193199157715,0.09091079793870449,0.12409658310934901
3,1.9092330932617188,2.4565892219543457,1,0.9031858444213867,4.152351379394531,3.1825411319732666,0.6886751055717468,0.9949715733528137,0.9997813701629639,5.000568389892578,0.08746153395622969,0.11821199068799615
4,1.8238396644592285,2.6024181842803955,1,0.9535946249961853,4.048064708709717,3.1586520671844482,0.6829907894134521,0.9949715733528137,0.9997813701629639,4.88751745223999,0.08788660215213895,0.1185941700823605
5,1.738285779953003,2.751013994216919,1,1.001420259475708,3.869654417037964,3.1401848793029785,0.7031044960021973,0.9914735555648804,0.9993441104888916,4.792140007019043,0.08776981197297573,0.11853236891329288
6,1.6408677101135254,2.900113821029663,1,1.0454869270324707,3.752101182937622,3.133989095687866,0.7103192210197449,0.9890686273574829,0.9960647225379944,4.778941631317139,0.0876983916386962,0.11860557878389955
7,1.617087483406067,3.0482170581817627,1,1.0856022834777832,3.697327136993408,3.125683307647705,0.713379979133606,0.9881941676139832,0.9967206120491028,4.7358903884887695,0.08781257178634405,0.11862409906461835
8,1.6180379390716553,3.19464111328125,1,1.1219239234924316,3.731271505355835,3.1208763122558594,0.7092260718345642,0.990817666053772,0.9975951313972473,4.70098352432251,0.08760855300351977,0.11841404996812344
9,1.5845853090286255,3.3401148319244385,1,1.1541287899017334,3.7767624855041504,3.117035388946533,0.6912986636161804,0.9921294450759888,0.9982509613037109,4.687777996063232,0.08743940386921167,0.1182014811784029
10,1.543821930885315,3.482525587081909,1,1.1818455457687378,3.7454605102539062,3.1113178730010986,0.7004809975624084,0.9934411644935608,0.9982509613037109,4.658479690551758,0.08733096392825246,0.1180191719904542
11,1.5285295248031616,3.6215872764587402,1,1.2051432132720947,3.7280220985412598,3.1093909740448,0.6893309950828552,0.992566704750061,0.9980323314666748,4.661121845245361,0.08744769403710961,0.11822740128263831
12,1.5252172946929932,3.758190631866455,1,1.2242963314056396,3.703143358230591,3.1090011596679688,0.6878005862236023,0.990817666053772,0.9975951313972473,4.666966438293457,0.08730213483795524,0.11790650291368365
13,1.5115528106689453,3.8891994953155518,1,1.2394566535949707,3.712043523788452,3.1054840087890625,0.690642774105072,0.9897245168685913,0.9984695911407471,4.638343334197998,0.08749495400115848,0.11810815194621682
14,1.5190544128417969,4.014644622802734,1,1.2510960102081299,3.722490072250366,3.1029582023620605,0.7015740871429443,0.9912549257278442,0.9989068508148193,4.614222526550293,0.08724842499941587,0.11856733029708266
15,1.4688823223114014,4.133875846862793,1,1.258860468864441,3.69156813621521,3.1017494201660156,0.713379979133606,0.9905990362167358,0.9989068508148193,4.613834381103516,0.08750311378389597,0.11807284178212285
16,1.4443626403808594,4.2467851638793945,1,1.2628180980682373,3.6704561710357666,3.099874973297119,0.713379979133606,0.9899431467056274,0.9982509613037109,4.618422031402588,0.08733297372236848,0.11793128168210387
17,1.4472482204437256,4.353980541229248,1,1.2634410858154297,3.6569619178771973,3.09700608253479,0.7050721645355225,0.9888499975204468,0.9975951313972473,4.615098476409912,0.08735265396535397,0.11802501184865832
18,1.419938325881958,4.4551873207092285,1,1.2607550621032715,3.665241003036499,3.095625162124634,0.7006996273994446,0.989287257194519,0.997157871723175,4.627824783325195,0.08721975469961762,0.1177839026786387
19,1.4395790100097656,4.551485538482666,1,1.255454182624817,3.6952438354492188,3.0934979915618896,0.6794927716255188,0.990817666053772,0.997157871723175,4.64180326461792,0.08743051392957568,0.11800992209464312
20,1.4088724851608276,4.643289566040039,1,1.247475028038025,3.672288417816162,3.0851595401763916,0.6808045506477356,0.9895058870315552,0.9973765015602112,4.5945940017700195,0.08757364330813289,0.11820512125268579
21,1.3931151628494263,4.73089075088501,1,1.236981987953186,3.647451162338257,3.079946994781494,0.6965457201004028,0.9866637587547302,0.9965019822120667,4.578547954559326,0.0874394541606307,0.11804210115224123
22,1.3816875219345093,4.812481880187988,1,1.2241952419281006,3.6723484992980957,3.078434705734253,0.6893309950828552,0.9853519797325134,0.9962833523750305,4.6008687019348145,0.08741338411346078,0.11820532102137804
23,1.362022042274475,4.888541221618652,1,1.2092088460922241,3.662999153137207,3.074206829071045,0.6821163296699524,0.984696090221405,0.9960647225379944,4.600772380828857,0.08715890487655997,0.11769546288996935
24,1.356408715248108,4.959053039550781,1,1.1923136711120605,3.6602659225463867,3.06931734085083,0.6751202344894409,0.9844774603843689,0.9962833523750305,4.597799301147461,0.08750891359522939,0.11868138890713453
25,1.3507434129714966,5.024632453918457,1,1.173779845237732,3.6686434745788574,3.0627665519714355,0.6696545481681824,0.9851333498954773,0.9960647225379944,4.584784984588623,0.08758243266493082,0.11828394001349807
26,1.3398427963256836,5.08695125579834,1,1.1537848711013794,3.68589186668396,3.0577902793884277,0.6613467335700989,0.9851333498954773,0.9958460927009583,4.587491512298584,0.08765322202816606,0.11853541899472475
27,1.313477873802185,5.1457109451293945,1,1.1322797536849976,3.676964044570923,3.052887439727783,0.6571928262710571,0.9844774603843689,0.9962833523750305,4.593112945556641,0.0874438937753439,0.11817574081942439
28,1.3396568298339844,5.202098369598389,1,1.1099761724472046,3.696340799331665,3.048454999923706,0.647791862487793,0.983384370803833,0.9949715733528137,4.605162620544434,0.08786349184811115,0.1185559188015759
29,1.3247615098953247,5.255823612213135,1,1.0869301557540894,3.7531991004943848,3.045450210571289,0.632487952709198,0.9822912216186523,0.9947529435157776,4.632327079772949,0.08747210400179029,0.11812403099611402
30,1.31735360622406,5.306826591491699,1,1.063306212425232,3.782607078552246,3.043527603149414,0.63576740026474,0.9777000546455383,0.9940970540046692,4.665550708770752,0.08753295289352536,0.11819660989567637
31,1.3030420541763306,5.353020668029785,1,1.039157509803772,3.7693169116973877,3.037753105163574,0.6274595260620117,0.9761696457862854,0.9945343136787415,4.664341449737549,0.05029908614233136,0.08131848322227597
32,1.3191660642623901,5.395328521728516,1,1.0149821043014526,3.7829997539520264,3.032366991043091,0.603847861289978,0.9770441651344299,0.9927853345870972,4.6647868156433105,0.08769131219014525,0.11975977383553982
33,1.2648134231567383,5.434298038482666,1,0.9901937246322632,3.7606022357940674,3.027270793914795,0.5994753241539001,0.9763882756233215,0.9923480749130249,4.6676106452941895,0.0879154410213232,0.11858568899333477
34,1.2754888534545898,5.469664573669434,1,0.9652367234230042,3.6931910514831543,3.0186026096343994,0.602098822593689,0.9722343683242798,0.9912549257278442,4.641124725341797,0.08735401416197419,0.11810767091810703
35,1.2735910415649414,5.503990173339844,1,0.9403265714645386,3.6449344158172607,3.011974334716797,0.6176213622093201,0.966331422328949,0.9890686273574829,4.632781028747559,0.08779352298006415,0.12239365186542273
36,1.251824975013733,5.536077499389648,1,0.9153650999069214,3.653829336166382,3.0049712657928467,0.6134673953056335,0.9645824432373047,0.9873196482658386,4.622739791870117,0.08757548313587904,0.1182408812455833
37,1.2486114501953125,5.568417072296143,1,0.8905476927757263,3.696561813354492,2.999613046646118,0.5986008048057556,0.9641451835632324,0.9875382781028748,4.622573375701904,0.08738583419471979,0.11798040196299553
38,1.2425799369812012,5.597827434539795,1,0.8660086393356323,3.7972452640533447,2.999943494796753,0.5712724328041077,0.9632706642150879,0.9884127974510193,4.661397457122803,0.08723318483680487,0.11783815268427134
39,1.2509188652038574,5.625879764556885,1,0.8420863747596741,3.8114171028137207,2.9974844455718994,0.5592479109764099,0.9593353867530823,0.986226499080658,4.675636291503906,0.08715405454859138,0.11770536284893751
40,1.2420024871826172,5.649754524230957,1,0.8188180327415466,3.788243055343628,2.9927539825439453,0.5603410601615906,0.9567118287086487,0.9825098514556885,4.671345233917236,0.08742744382470846,0.11802185187116265
41,1.243362307548523,5.669703006744385,1,0.7963917255401611,3.711066484451294,2.982386350631714,0.5688675045967102,0.949715793132782,0.9814167022705078,4.635200500488281,0.08737224387004972,0.1179724121466279
42,1.2280389070510864,5.6855645179748535,1,0.7747149467468262,3.6998348236083984,2.9757754802703857,0.5612155795097351,0.9512462019920349,0.9822912216186523,4.617891788482666,0.08736789412796497,0.11796053219586611
43,1.2259377241134644,5.702576637268066,1,0.7539063692092896,3.6980085372924805,2.970930337905884,0.5557498931884766,0.9484040141105652,0.980104923248291,4.610063076019287,0.08740397309884429,0.11796939233317971
44,1.1978156566619873,5.718263626098633,1,0.7336642146110535,3.695125102996826,2.969745397567749,0.5513773560523987,0.9425010681152344,0.9761696457862854,4.623115539550781,0.08735886495560408,0.11792419292032719
45,1.214148759841919,5.732560634613037,1,0.7144069075584412,3.665508270263672,2.9652857780456543,0.5529077649116516,0.939003050327301,0.972671627998352,4.617036819458008,0.08720073569566011,0.11774980369955301
46,1.2211120128631592,5.746025562286377,1,0.6963520646095276,3.7135820388793945,2.9648494720458984,0.5343244671821594,0.9370354413986206,0.9720157384872437,4.632252216339111,0.08719702484086156,0.11777169303968549
47,1.2198829650878906,5.757270336151123,1,0.6795548796653748,3.807734251022339,2.9740750789642334,0.5157411694526672,0.9370354413986206,0.970922589302063,4.696104526519775,0.0871413848362863,0.11772236321121454
48,1.2136718034744263,5.7666826248168945,1,0.6639759540557861,3.798529624938965,2.9689486026763916,0.5133362412452698,0.9311324954032898,0.9700480699539185,4.679285526275635,0.08727891510352492,0.11786189302802086
49,1.220740556716919,5.777776718139648,1,0.6497799158096313,3.691135883331299,2.9633595943450928,0.5347616672515869,0.9184521436691284,0.9643638134002686,4.656834125518799,0.08722312469035387,0.11782619310542941
